x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000798535,0
0,0.1,0,0.3,-0.000479121,0
0,0.2,0,0.3,-0.000159707,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000157053,0
0,12.6,0,0.3,0.000341821,0
0,12.7,0,0.3,0.00052659,0
0.1,0,0,0.3,-0.00175671,0
0.1,0.1,0,0.3,-0.00143736,0
0.1,0.2,0,0.3,-0.00127781,0
0.1,0.3,0,0.3,-0.00127817,0
0.1,0.4,0,0.3,-0.00127838,0
0.1,0.5,0,0.300001,-0.00127901,0
0.1,0.6,0,0.3,-0.00127963,0
0.1,0.7,0,0.3,-0.00128004,0
0.1,0.8,0,0.3,-0.00128077,0
0.1,0.9,0,0.3,-0.00128109,0
0.1,1,0,0.300001,-0.00128188,0
0.1,1.1,0,0.3,-0.00128227,0
0.1,1.2,0,0.3,-0.00128251,0
0.1,1.3,0,0.3,-0.00128264,0
0.1,1.4,0,0.3,-0.00128253,0
0.1,1.5,0,0.299999,-0.00128234,0
0.1,1.6,0,0.3,-0.00128111,0
0.1,1.7,0,0.299999,-0.00128046,0
0.1,1.8,0,0.299999,-0.00127845,0
0.1,1.9,0,0.299999,-0.00127709,0
0.1,2,0,0.299996,-0.00127418,0
0.1,2.1,0,0.299999,-0.00126941,0
0.1,2.2,0,0.299996,-0.00126686,0
0.1,2.3,0,0.299996,-0.0012606,0
0.1,2.4,0,0.299998,-0.00125688,0
0.1,2.5,0,0.29999,-0.00124898,0
0.1,2.6,0,0.299998,-0.00123823,0
0.1,2.7,0,0.299992,-0.00123254,0
0.1,2.8,0,0.299991,-0.00121947,0
0.1,2.9,0,0.299997,-0.00121209,0
0.1,3,0,0.299981,-0.00119651,0
0.1,3.1,0,0.299996,-0.00117703,0
0.1,3.2,0,0.299986,-0.00116681,0
0.1,3.3,0,0.299985,-0.00114414,0
0.1,3.4,0,0.299994,-0.0011317,0
0.1,3.5,0,0.29997,-0.0011057,0
0.1,3.6,0,0.299994,-0.00107479,0
0.1,3.7,0,0.299978,-0.00105872,0
0.1,3.8,0,0.299977,-0.00102392,0
0.1,3.9,0,0.299992,-0.00100519,0
0.1,4,0,0.299955,-0.000966429,0
0.1,4.1,0,0.29999,-0.000922096,0
0.1,4.2,0,0.299969,-0.000899235,0
0.1,4.3,0,0.299968,-0.000850716,0
0.1,4.4,0,0.299989,-0.000825056,0
0.1,4.5,0,0.29994,-0.000772314,0
0.1,4.6,0,0.299987,-0.00071471,0
0.1,4.7,0,0.29996,-0.000685068,0
0.1,4.8,0,0.29996,-0.00062532,0
0.1,4.9,0,0.299986,-0.000595216,0
0.1,5,0,0.299929,-0.000553171,0
0.1,5.1,0,0.299927,-0.000471366,0
0.1,5.2,0,0.299925,-0.000414083,0
0.1,5.3,0,0.299924,-0.00035542,0
0.1,5.4,0,0.299922,-0.000295462,0
0.1,5.5,0,0.299921,-0.000234388,0
0.1,5.6,0,0.29992,-0.000172385,0
0.1,5.7,0,0.29992,-0.000109663,0
0.1,5.8,0,0.299919,-4.64424e-05,0
0.1,5.9,0,0.299919,1.70424e-05,0
0.1,6,0,0.299919,8.05498e-05,0
0.1,6.1,0,0.29992,0.000143834,0
0.1,6.2,0,0.29992,0.000206644,0
0.1,6.3,0,0.299921,0.000268733,0
0.1,6.4,0,0.299923,0.000329855,0
0.1,6.5,0,0.299924,0.000389776,0
0.1,6.6,0,0.299926,0.000448271,0
0.1,6.7,0,0.299928,0.000505129,0
0.1,6.8,0,0.29993,0.000560156,0
0.1,6.9,0,0.299932,0.000613269,0
0.1,7,0,0.299936,0.000691156,0
0.1,7.1,0,0.299982,0.00072775,0
0.1,7.2,0,0.299977,0.000747614,0
0.1,7.3,0,0.299949,0.000798243,0
0.1,7.4,0,0.29999,0.00084724,0
0.1,7.5,0,0.299976,0.000866912,0
0.1,7.6,0,0.299964,0.000910196,0
0.1,7.7,0,0.299993,0.00094376,0
0.1,7.8,0,0.299978,0.000964394,0
0.1,7.9,0,0.299977,0.000996966,0
0.1,8,0,0.299994,0.00101742,0
0.1,8.1,0,0.299982,0.00103601,0
0.1,8.2,0,0.299987,0.00105797,0
0.1,8.3,0,0.299997,0.00106869,0
0.1,8.4,0,0.299988,0.00108291,0
0.1,8.5,0,0.299994,0.00109519,0
0.1,8.6,0,0.299998,0.00109981,0
0.1,8.7,0,0.299995,0.00110772,0
0.1,8.8,0,0.299999,0.00111165,0
0.1,8.9,0,0.3,0.0011127,0
0.1,9,0,0.300001,0.00111363,0
0.1,9.1,0,0.300001,0.00111092,0
0.1,9.2,0,0.300003,0.00110921,0
0.1,9.3,0,0.300006,0.00110426,0
0.1,9.4,0,0.300002,0.00109721,0
0.1,9.5,0,0.300006,0.0010931,0
0.1,9.6,0,0.300008,0.00108381,0
0.1,9.7,0,0.300002,0.00107514,0
0.1,9.8,0,0.300009,0.00106798,0
0.1,9.9,0,0.300009,0.00105577,0
0.1,10,0,0.300003,0.0010473,0
0.1,10.1,0,0.300012,0.00103714,0
0.1,10.2,0,0.300008,0.00102326,0
0.1,10.3,0,0.300003,0.00101619,0
0.1,10.4,0,0.300014,0.00100344,0
0.1,10.5,0,0.300007,0.000988939,0
0.1,10.6,0,0.300004,0.000982717,0
0.1,10.7,0,0.300015,0.000969267,0
0.1,10.8,0,0.300005,0.000955006,0
0.1,10.9,0,0.300006,0.000949248,0
0.1,11,0,0.300013,0.000936522,0
0.1,11.1,0,0.300003,0.000923259,0
0.1,11.2,0,0.300006,0.000918306,0
0.1,11.3,0,0.30001,0.000906866,0
0.1,11.4,0,0.300002,0.000896416,0
0.1,11.5,0,0.300006,0.00089124,0
0.1,11.6,0,0.300007,0.000881553,0
0.1,11.7,0,0.300002,0.000874272,0
0.1,11.8,0,0.300006,0.000869082,0
0.1,11.9,0,0.300005,0.000861486,0
0.1,12,0,0.300002,0.000856968,0
0.1,12.1,0,0.300005,0.000852591,0
0.1,12.2,0,0.300003,0.000847351,0
0.1,12.3,0,0.300001,0.00084504,0
0.1,12.4,0,0.300003,0.00084233,0
0.1,12.5,0,0.300001,0.000839653,0
0.1,12.6,0,0.3,0.000970056,0
0.1,12.7,0,0.300002,0.00115475,0
0.2,0,0,0.3,-0.00271488,0
0.2,0.1,0,0.3,-0.0025554,0
0.2,0.2,0,0.300001,-0.00255578,0
0.2,0.3,0,0.300001,-0.00255614,0
0.2,0.4,0,0.300001,-0.00255718,0
0.2,0.5,0,0.300001,-0.00255802,0
0.2,0.6,0,0.300001,-0.00255905,0
0.2,0.7,0,0.300001,-0.00256049,0
0.2,0.8,0,0.300001,-0.00256122,0
0.2,0.9,0,0.300001,-0.00256265,0
0.2,1,0,0.300001,-0.00256377,0
0.2,1.1,0,0.300001,-0.00256439,0
0.2,1.2,0,0.3,-0.00256526,0
0.2,1.3,0,0.3,-0.00256538,0
0.2,1.4,0,0.3,-0.00256497,0
0.2,1.5,0,0.299999,-0.00256467,0
0.2,1.6,0,0.299999,-0.0025628,0
0.2,1.7,0,0.299997,-0.00256027,0
0.2,1.8,0,0.299997,-0.00255826,0
0.2,1.9,0,0.299995,-0.00255262,0
0.2,2,0,0.299992,-0.00254835,0
0.2,2.1,0,0.299992,-0.00254104,0
0.2,2.2,0,0.29999,-0.00253117,0
0.2,2.3,0,0.299989,-0.00252491,0
0.2,2.4,0,0.299986,-0.00250958,0
0.2,2.5,0,0.29998,-0.00249796,0
0.2,2.6,0,0.299982,-0.00248152,0
0.2,2.7,0,0.299978,-0.00245939,0
0.2,2.8,0,0.299978,-0.00244631,0
0.2,2.9,0,0.299973,-0.00241598,0
0.2,3,0,0.299963,-0.00239303,0
0.2,3.1,0,0.299967,-0.00236332,0
0.2,3.2,0,0.299962,-0.00232339,0
0.2,3.3,0,0.299961,-0.00230072,0
0.2,3.4,0,0.299955,-0.00224983,0
0.2,3.5,0,0.299939,-0.00221139,0
0.2,3.6,0,0.299948,-0.00216441,0
0.2,3.7,0,0.299941,-0.00210136,0
0.2,3.8,0,0.29994,-0.00206656,0
0.2,3.9,0,0.299932,-0.00199035,0
0.2,4,0,0.29991,-0.00193286,0
0.2,4.1,0,0.299924,-0.00186566,0
0.2,4.2,0,0.299916,-0.00177561,0
0.2,4.3,0,0.299916,-0.00172709,0
0.2,4.4,0,0.299908,-0.00162303,0
0.2,4.5,0,0.29988,-0.00154463,0
0.2,4.6,0,0.2999,-0.00145738,0
0.2,4.7,0,0.299893,-0.00134049,0
0.2,4.8,0,0.299893,-0.00128075,0
0.2,4.9,0,0.299889,-0.00117849,0
0.2,5,0,0.299858,-0.00110634,0
0.2,5.1,0,0.299854,-0.000942733,0
0.2,5.2,0,0.299851,-0.000828166,0
0.2,5.3,0,0.299848,-0.000710839,0
0.2,5.4,0,0.299845,-0.000590924,0
0.2,5.5,0,0.299843,-0.000468775,0
0.2,5.6,0,0.299841,-0.00034477,0
0.2,5.7,0,0.299839,-0.000219325,0
0.2,5.8,0,0.299838,-9.28848e-05,0
0.2,5.9,0,0.299838,3.40848e-05,0
0.2,6,0,0.299838,0.0001611,0
0.2,6.1,0,0.299839,0.000287667,0
0.2,6.2,0,0.29984,0.000413288,0
0.2,6.3,0,0.299842,0.000537465,0
0.2,6.4,0,0.299845,0.000659711,0
0.2,6.5,0,0.299848,0.000779552,0
0.2,6.6,0,0.299852,0.000896541,0
0.2,6.7,0,0.299856,0.00101026,0
0.2,6.8,0,0.29986,0.00112031,0
0.2,6.9,0,0.299865,0.00122654,0
0.2,7,0,0.299872,0.00138231,0
0.2,7.1,0,0.299901,0.00144076,0
0.2,7.2,0,0.299907,0.00152819,0
0.2,7.3,0,0.299892,0.00158906,0
0.2,7.4,0,0.299915,0.00166449,0
0.2,7.5,0,0.299925,0.00175869,0
0.2,7.6,0,0.299918,0.00180841,0
0.2,7.7,0,0.299934,0.00187389,0
0.2,7.8,0,0.299943,0.00194802,0
0.2,7.9,0,0.299942,0.00198059,0
0.2,8,0,0.299953,0.00203234,0
0.2,8.1,0,0.299958,0.00208206,0
0.2,8.2,0,0.299963,0.0021045,0
0.2,8.3,0,0.299971,0.00214033,0
0.2,8.4,0,0.299974,0.00216981,0
0.2,8.5,0,0.299979,0.00218352,0
0.2,8.6,0,0.299987,0.00220247,0
0.2,8.7,0,0.299989,0.00221624,0
0.2,8.8,0,0.299994,0.00222054,0
0.2,8.9,0,0.3,0.00222514,0
0.2,9,0,0.300003,0.00222739,0
0.2,9.1,0,0.300005,0.00222261,0
0.2,9.2,0,0.30001,0.00221559,0
0.2,9.3,0,0.300013,0.00221002,0
0.2,9.4,0,0.300014,0.00219724,0
0.2,9.5,0,0.300017,0.00218135,0
0.2,9.6,0,0.30002,0.00217146,0
0.2,9.7,0,0.30002,0.00215176,0
0.2,9.8,0,0.300023,0.00213037,0
0.2,9.9,0,0.300023,0.00211816,0
0.2,10,0,0.300024,0.00209297,0
0.2,10.1,0,0.300027,0.00206979,0
0.2,10.2,0,0.300025,0.00205482,0
0.2,10.3,0,0.300025,0.00202683,0
0.2,10.4,0,0.300029,0.00200417,0
0.2,10.5,0,0.300025,0.00198657,0
0.2,10.6,0,0.300025,0.00195839,0
0.2,10.7,0,0.30003,0.00193786,0
0.2,10.8,0,0.300024,0.00191879,0
0.2,10.9,0,0.300023,0.00189182,0
0.2,11,0,0.300028,0.00187437,0
0.2,11.1,0,0.300022,0.0018551,0
0.2,11.2,0,0.300021,0.00183049,0
0.2,11.3,0,0.300023,0.00181667,0
0.2,11.4,0,0.300019,0.00179841,0
0.2,11.5,0,0.300017,0.00177708,0
0.2,11.6,0,0.300018,0.00176704,0
0.2,11.7,0,0.300015,0.00175096,0
0.2,11.8,0,0.300014,0.00173478,0
0.2,11.9,0,0.300013,0.00172718,0
0.2,12,0,0.300011,0.00171442,0
0.2,12.1,0,0.30001,0.00170362,0
0.2,12.2,0,0.300009,0.00169802,0
0.2,12.3,0,0.300006,0.00169003,0
0.2,12.4,0,0.300006,0.00168425,0
0.2,12.5,0,0.300004,0.00168155,0
0.2,12.6,0,0.300003,0.00167882,0
0.2,12.7,0,0.300003,0.00178292,0
0.3,0,0,0.300001,-0.00383244,0
0.3,0.1,0,0.300001,-0.00383291,0
0.3,0.2,0,0.300001,-0.00383329,0
0.3,0.3,0,0.300002,-0.00383445,0
0.3,0.4,0,0.300002,-0.00383549,0
0.3,0.5,0,0.300003,-0.00383688,0
0.3,0.6,0,0.300003,-0.00383876,0
0.3,0.7,0,0.300003,-0.00384021,0
0.3,0.8,0,0.300003,-0.0038426,0
0.3,0.9,0,0.300003,-0.00384403,0
0.3,1,0,0.300003,-0.00384594,0
0.3,1.1,0,0.300002,-0.0038472,0
0.3,1.2,0,0.300002,-0.00384806,0
0.3,1.3,0,0.3,-0.00384877,0
0.3,1.4,0,0.3,-0.00384836,0
0.3,1.5,0,0.299998,-0.00384798,0
0.3,1.6,0,0.299997,-0.00384512,0
0.3,1.7,0,0.299995,-0.00384259,0
0.3,1.8,0,0.299992,-0.00383697,0
0.3,1.9,0,0.29999,-0.00383134,0
0.3,2,0,0.299985,-0.0038244,0
0.3,2.1,0,0.299983,-0.00381253,0
0.3,2.2,0,0.299981,-0.00380266,0
0.3,2.3,0,0.299975,-0.00378438,0
0.3,2.4,0,0.299972,-0.00376904,0
0.3,2.5,0,0.299962,-0.00374992,0
0.3,2.6,0,0.299961,-0.00372286,0
0.3,2.7,0,0.299957,-0.00370072,0
0.3,2.8,0,0.299949,-0.00366204,0
0.3,2.9,0,0.299944,-0.0036317,0
0.3,3,0,0.299928,-0.00359369,0
0.3,3.1,0,0.299929,-0.00354453,0
0.3,3.2,0,0.299923,-0.0035046,0
0.3,3.3,0,0.299912,-0.0034371,0
0.3,3.4,0,0.299906,-0.00338621,0
0.3,3.5,0,0.299882,-0.00332231,0
0.3,3.6,0,0.299886,-0.00324432,0
0.3,3.7,0,0.29988,-0.00318127,0
0.3,3.8,0,0.299866,-0.00307723,0
0.3,3.9,0,0.299858,-0.00300102,0
0.3,4,0,0.299827,-0.00290519,0
0.3,4.1,0,0.299837,-0.00279342,0
0.3,4.2,0,0.299829,-0.00270337,0
0.3,4.3,0,0.299814,-0.00255768,0
0.3,4.4,0,0.299806,-0.00245362,0
0.3,4.5,0,0.299768,-0.00232269,0
0.3,4.6,0,0.299785,-0.00217628,0
0.3,4.7,0,0.299778,-0.00205939,0
0.3,4.8,0,0.299766,-0.00187362,0
0.3,4.9,0,0.299762,-0.00177137,0
0.3,5,0,0.299723,-0.00166337,0
0.3,5.1,0,0.299713,-0.00141768,0
0.3,5.2,0,0.299706,-0.00124576,0
0.3,5.3,0,0.299699,-0.00106955,0
0.3,5.4,0,0.299694,-0.000889372,0
0.3,5.5,0,0.299689,-0.000705769,0
0.3,5.6,0,0.299685,-0.000519327,0
0.3,5.7,0,0.299682,-0.000330682,0
0.3,5.8,0,0.29968,-0.000140509,0
0.3,5.9,0,0.299679,5.04843e-05,0
0.3,6,0,0.29968,0.000241565,0
0.3,6.1,0,0.299682,0.000431985,0
0.3,6.2,0,0.299684,0.000620987,0
0.3,6.3,0,0.299688,0.000807818,0
0.3,6.4,0,0.299694,0.000991734,0
0.3,6.5,0,0.299701,0.00117202,0
0.3,6.6,0,0.299708,0.00134797,0
0.3,6.7,0,0.299716,0.00151896,0
0.3,6.8,0,0.299725,0.00168437,0
0.3,6.9,0,0.299735,0.00184386,0
0.3,7,0,0.299751,0.00207818,0
0.3,7.1,0,0.299788,0.00217187,0
0.3,7.2,0,0.299795,0.0022593,0
0.3,7.3,0,0.299789,0.00240049,0
0.3,7.4,0,0.299821,0.00251654,0
0.3,7.5,0,0.299831,0.00261074,0
0.3,7.6,0,0.299838,0.00273707,0
0.3,7.7,0,0.29986,0.00282368,0
0.3,7.8,0,0.29987,0.00289924,0
0.3,7.9,0,0.299886,0.00299724,0
0.3,8,0,0.2999,0.0030559,0
0.3,8.1,0,0.299908,0.00311435,0
0.3,8.2,0,0.299928,0.00317906,0
0.3,8.3,0,0.299937,0.00321489,0
0.3,8.4,0,0.299944,0.00325476,0
0.3,8.5,0,0.299962,0.00328839,0
0.3,8.6,0,0.299969,0.00330735,0
0.3,8.7,0,0.299978,0.00332856,0
0.3,8.8,0,0.29999,0.00333774,0
0.3,8.9,0,0.299997,0.00334235,0
0.3,9,0,0.300006,0.00334534,0
0.3,9.1,0,0.300013,0.00333729,0
0.3,9.2,0,0.300018,0.00333027,0
0.3,9.3,0,0.300028,0.00331629,0
0.3,9.4,0,0.300031,0.00329773,0
0.3,9.5,0,0.300034,0.00328184,0
0.3,9.6,0,0.300042,0.00325412,0
0.3,9.7,0,0.300043,0.00322953,0
0.3,9.8,0,0.300046,0.00320649,0
0.3,9.9,0,0.300049,0.00316935,0
0.3,10,0,0.30005,0.00314231,0
0.3,10.1,0,0.300054,0.00311319,0
0.3,10.2,0,0.300053,0.00307255,0
0.3,10.3,0,0.300053,0.00304456,0
0.3,10.4,0,0.300058,0.00301135,0
0.3,10.5,0,0.300054,0.00297164,0
0.3,10.6,0,0.300053,0.00294345,0
0.3,10.7,0,0.300059,0.00290815,0
0.3,10.8,0,0.300051,0.00287188,0
0.3,10.9,0,0.30005,0.00284491,0
0.3,11,0,0.300054,0.00280957,0
0.3,11.1,0,0.300047,0.00277838,0
0.3,11.2,0,0.300045,0.00275377,0
0.3,11.3,0,0.300046,0.00272053,0
0.3,11.4,0,0.30004,0.00269519,0
0.3,11.5,0,0.300038,0.00267386,0
0.3,11.6,0,0.300036,0.00264462,0
0.3,11.7,0,0.300032,0.00262544,0
0.3,11.8,0,0.300031,0.00260724,0
0.3,11.9,0,0.300026,0.00258453,0
0.3,12,0,0.300024,0.00257149,0
0.3,12.1,0,0.300022,0.00255737,0
0.3,12.2,0,0.300017,0.00254306,0
0.3,12.3,0,0.300014,0.00253507,0
0.3,12.4,0,0.300012,0.00252617,0
0.3,12.5,0,0.300007,0.00252027,0
0.3,12.6,0,0.300006,0.00251754,0
0.3,12.7,0,0.300007,0.00251521,0
0.4,0,0,0.300002,-0.00510938,0
0.4,0.1,0,0.300001,-0.00510995,0
0.4,0.2,0,0.300002,-0.00511071,0
0.4,0.3,0,0.300003,-0.00511186,0
0.4,0.4,0,0.300004,-0.00511386,0
0.4,0.5,0,0.300005,-0.00511559,0
0.4,0.6,0,0.300005,-0.00511791,0
0.4,0.7,0,0.300005,-0.00512073,0
0.4,0.8,0,0.300005,-0.00512313,0
0.4,0.9,0,0.300005,-0.00512601,0
0.4,1,0,0.300005,-0.0051284,0
0.4,1.1,0,0.300004,-0.00513005,0
0.4,1.2,0,0.300003,-0.005132,0
0.4,1.3,0,0.300002,-0.00513271,0
0.4,1.4,0,0.299999,-0.0051326,0
0.4,1.5,0,0.299997,-0.00513225,0
0.4,1.6,0,0.299995,-0.00512906,0
0.4,1.7,0,0.29999,-0.00512519,0
0.4,1.8,0,0.299987,-0.00511957,0
0.4,1.9,0,0.299983,-0.00511057,0
0.4,2,0,0.299975,-0.00510234,0
0.4,2.1,0,0.299974,-0.00508845,0
0.4,2.2,0,0.299963,-0.00507179,0
0.4,2.3,0,0.299958,-0.00505351,0
0.4,2.4,0,0.299952,-0.00502777,0
0.4,2.5,0,0.299936,-0.00500485,0
0.4,2.6,0,0.299938,-0.00497287,0
0.4,2.7,0,0.29992,-0.0049347,0
0.4,2.8,0,0.299912,-0.00489601,0
0.4,2.9,0,0.299905,-0.0048442,0
0.4,3,0,0.299878,-0.00479851,0
0.4,3.1,0,0.299885,-0.00474012,0
0.4,3.2,0,0.299858,-0.00467061,0
0.4,3.3,0,0.299847,-0.00460311,0
0.4,3.4,0,0.29984,-0.00451538,0
0.4,3.5,0,0.2998,-0.00443845,0
0.4,3.6,0,0.299815,-0.00434554,0
0.4,3.7,0,0.299778,-0.00423518,0
0.4,3.8,0,0.299764,-0.00413114,0
0.4,3.9,0,0.299761,-0.00399887,0
0.4,4,0,0.299705,-0.00388342,0
0.4,4.1,0,0.299732,-0.00374994,0
0.4,4.2,0,0.299686,-0.00359168,0
0.4,4.3,0,0.299671,-0.003446,0
0.4,4.4,0,0.299674,-0.0032643,0
0.4,4.5,0,0.299604,-0.00310649,0
0.4,4.6,0,0.299646,-0.00293056,0
0.4,4.7,0,0.299595,-0.00272456,0
0.4,4.8,0,0.299583,-0.00253879,0
0.4,4.9,0,0.299599,-0.00233799,0
0.4,5,0,0.299524,-0.00222424,0
0.4,5.1,0,0.299504,-0.0018962,0
0.4,5.2,0,0.299491,-0.00166688,0
0.4,5.3,0,0.299479,-0.00143156,0
0.4,5.4,0,0.299469,-0.00119081,0
0.4,5.5,0,0.29946,-0.00094537,0
0.4,5.6,0,0.299453,-0.000696057,0
0.4,5.7,0,0.299448,-0.000443734,0
0.4,5.8,0,0.299445,-0.000189315,0
0.4,5.9,0,0.299443,6.62411e-05,0
0.4,6,0,0.299444,0.000321945,0
0.4,6.1,0,0.299447,0.000576786,0
0.4,6.2,0,0.299452,0.000829741,0
0.4,6.3,0,0.299459,0.00107979,0
0.4,6.4,0,0.299469,0.00132593,0
0.4,6.5,0,0.299481,0.00156717,0
0.4,6.6,0,0.299494,0.00180257,0
0.4,6.7,0,0.299509,0.00203124,0
0.4,6.8,0,0.299525,0.00225232,0
0.4,6.9,0,0.299543,0.00246524,0
0.4,7,0,0.299573,0.00277877,0
0.4,7.1,0,0.299634,0.00287719,0
0.4,7.2,0,0.299649,0.00304024,0
0.4,7.3,0,0.299634,0.00320351,0
0.4,7.4,0,0.299697,0.00335016,0
0.4,7.5,0,0.299709,0.00351724,0
0.4,7.6,0,0.299713,0.00364926,0
0.4,7.7,0,0.299765,0.00377253,0
0.4,7.8,0,0.299775,0.00389705,0
0.4,7.9,0,0.299791,0.00399504,0
0.4,8,0,0.299834,0.00408902,0
