x,y,z,p
0,0,0,0.000149194
0,0.1,0,0.000347632
0,0.2,0,0.000546071
0,0.3,0,0.000794964
0,0.4,0,0.00106068
0,0.5,0,0.0013273
0,0.6,0,0.00159483
0,0.7,0,0.00186301
0,0.8,0,0.00213313
0,0.9,0,0.00240325
0,1,0,0.00267655
0,1.1,0,0.00294986
0,1.2,0,0.00322586
0,1.3,0,0.00350276
0,1.4,0,0.00378153
0,1.5,0,0.00406219
0,1.6,0,0.00434376
0,1.7,0,0.00462805
0,1.8,0,0.00491235
0,1.9,0,0.00519981
0,2,0,0.00548726
0,2.1,0,0.00577646
0,2.2,0,0.00606623
0,2.3,0,0.00635652
0,2.4,0,0.00664733
0,2.5,0,0.00693795
0,2.6,0,0.00722805
0,2.7,0,0.00751815
0,2.8,0,0.00780532
0,2.9,0,0.0080925
0,3,0,0.00837547
0,3.1,0,0.00865705
0,3.2,0,0.00893428
0,3.3,0,0.00920715
0,3.4,0,0.00947697
0,3.5,0,0.00973765
0,3.6,0,0.00999832
0,3.7,0,0.0102431
0,3.8,0,0.0104878
0,3.9,0,0.0107177
0,4,0,0.0109426
0,4.1,0,0.0111557
0,4.2,0,0.011357
0,4.3,0,0.0115483
0,4.4,0,0.0117095
0,4.5,0,0.0118708
0,4.6,0,0.0120392
0,4.7,0,0.0121871
0,4.8,0,0.0123145
0,4.9,0,0.0124191
0,5,0,0.012512
0,5.1,0,0.0125932
0,5.2,0,0.0126503
0,5.3,0,0.0126953
0,5.4,0,0.012728
0,5.5,0,0.0127365
0,5.6,0,0.0127329
0,5.7,0,0.0127173
0,5.8,0,0.012678
0,5.9,0,0.0126164
0,6,0,0.0125326
0,6.1,0,0.0124457
0,6.2,0,0.0123588
0,6.3,0,0.0122719
0,6.4,0,0.0121514
0,6.5,0,0.0120127
0,6.6,0,0.0118741
0,6.7,0,0.0117251
0,6.8,0,0.0115521
0,6.9,0,0.0113791
0,7,0,0.0112061
0,7.1,0,0.0110083
0,7.2,0,0.0108093
0,7.3,0,0.0106103
0,7.4,0,0.0104005
0,7.5,0,0.0101836
0,7.6,0,0.00996663
0,7.7,0,0.00974705
0,7.8,0,0.00951952
0,7.9,0,0.00929198
0,8,0,0.00906445
0,8.1,0,0.00883292
0,8.2,0,0.00860095
0,8.3,0,0.00836897
0,8.4,0,0.00813725
0,8.5,0,0.00790573
0,8.6,0,0.00767421
0,8.7,0,0.00744352
0,8.8,0,0.00721611
0,8.9,0,0.00698871
0,9,0,0.00676131
0,9.1,0,0.00653953
0,9.2,0,0.00631875
0,9.3,0,0.00609797
0,9.4,0,0.00588128
0,9.5,0,0.00566866
0,9.6,0,0.00545605
0,9.7,0,0.00524477
0,9.8,0,0.00504106
0,9.9,0,0.00483735
0,10,0,0.00463364
0,10.1,0,0.00443715
0,10.2,0,0.00424246
0,10.3,0,0.00404777
0,10.4,0,0.00385698
0,10.5,0,0.00367095
0,10.6,0,0.00348493
0,10.7,0,0.00329969
0,10.8,0,0.00312158
0,10.9,0,0.00294347
0,11,0,0.00276537
0,11.1,0,0.00259245
0,11.2,0,0.00242126
0,11.3,0,0.00225007
0,11.4,0,0.00208117
0,11.5,0,0.00191571
0,11.6,0,0.00175025
0,11.7,0,0.00158501
0,11.8,0,0.00142396
0,11.9,0,0.00126292
0,12,0,0.00110187
0,12.1,0,0.000942939
0,12.2,0,0.000784911
0,12.3,0,0.000626883
0,12.4,0,0.0004829
0,12.5,0,0.000365001
0,12.6,0,0.000247101
0,12.7,0,0.000129202
0.1,0,0,8.95161e-05
0.1,0.1,0,0.000287723
0.1,0.2,0,0.000529097
0.1,0.3,0,0.000794357
0.1,0.4,0,0.00105993
0.1,0.5,0,0.00132635
0.1,0.6,0,0.00159379
0.1,0.7,0,0.00186176
0.1,0.8,0,0.00213181
0.1,0.9,0,0.00240172
0.1,1,0,0.002675
0.1,1.1,0,0.00294818
0.1,1.2,0,0.00322417
0.1,1.3,0,0.00350101
0.1,1.4,0,0.00377978
0.1,1.5,0,0.00406048
0.1,1.6,0,0.00434205
0.1,1.7,0,0.00462648
0.1,1.8,0,0.00491079
0.1,1.9,0,0.00519853
0.1,2,0,0.00548607
0.1,2.1,0,0.0057756
0.1,2.2,0,0.00606554
0.1,2.3,0,0.00635621
0.1,2.4,0,0.00664727
0.1,2.5,0,0.00693835
0.1,2.6,0,0.00722881
0.1,2.7,0,0.00751945
0.1,2.8,0,0.00780719
0.1,2.9,0,0.00809487
0.1,3,0,0.00837854
0.1,3.1,0,0.00866061
0.1,3.2,0,0.00893866
0.1,3.3,0,0.00921198
0.1,3.4,0,0.00948283
0.1,3.5,0,0.00974396
0.1,3.6,0,0.0100058
0.1,3.7,0,0.0102511
0.1,3.8,0,0.0104968
0.1,3.9,0,0.0107274
0.1,4,0,0.010953
0.1,4.1,0,0.0111671
0.1,4.2,0,0.0113687
0.1,4.3,0,0.0115644
0.1,4.4,0,0.011734
0.1,4.5,0,0.011885
0.1,4.6,0,0.0120567
0.1,4.7,0,0.0121952
0.1,4.8,0,0.0123303
0.1,4.9,0,0.0124276
0.1,5,0,0.0125207
0.1,5.1,0,0.0126099
0.1,5.2,0,0.0126592
0.1,5.3,0,0.0127042
0.1,5.4,0,0.012745
0.1,5.5,0,0.0127454
0.1,5.6,0,0.0127417
0.1,5.7,0,0.0127338
0.1,5.8,0,0.0126865
0.1,5.9,0,0.0126354
0.1,6,0,0.0125478
0.1,6.1,0,0.012482
0.1,6.2,0,0.0124023
0.1,6.3,0,0.0122932
0.1,6.4,0,0.0121709
0.1,6.5,0,0.0120386
0.1,6.6,0,0.0118929
0.1,6.7,0,0.0117382
0.1,6.8,0,0.0115721
0.1,6.9,0,0.0113967
0.1,7,0,0.0112148
0.1,7.1,0,0.0110211
0.1,7.2,0,0.0108239
0.1,7.3,0,0.0106186
0.1,7.4,0,0.0104078
0.1,7.5,0,0.0101929
0.1,7.6,0,0.00997334
0.1,7.7,0,0.00975067
0.1,7.8,0,0.00952425
0.1,7.9,0,0.0092962
0.1,8,0,0.00906607
0.1,8.1,0,0.00883412
0.1,8.2,0,0.00860207
0.1,8.3,0,0.0083692
0.1,8.4,0,0.0081364
0.1,8.5,0,0.00790399
0.1,8.6,0,0.00767262
0.1,8.7,0,0.00744178
0.1,8.8,0,0.00721259
0.1,8.9,0,0.00698516
0.1,9,0,0.00675894
0.1,9.1,0,0.0065355
0.1,9.2,0,0.00631365
0.1,9.3,0,0.00609439
0.1,9.4,0,0.00587742
0.1,9.5,0,0.00566283
0.1,9.6,0,0.00545128
0.1,9.7,0,0.00524151
0.1,9.8,0,0.00503541
0.1,9.9,0,0.00483158
0.1,10,0,0.00463024
0.1,10.1,0,0.00443239
0.1,10.2,0,0.00423646
0.1,10.3,0,0.00404366
0.1,10.4,0,0.00385324
0.1,10.5,0,0.00366535
0.1,10.6,0,0.00348032
0.1,10.7,0,0.00329696
0.1,10.8,0,0.00311701
0.1,10.9,0,0.00293865
0.1,11,0,0.00276263
0.1,11.1,0,0.00258908
0.1,11.2,0,0.002417
0.1,11.3,0,0.00224715
0.1,11.4,0,0.00207886
0.1,11.5,0,0.0019123
0.1,11.6,0,0.00174742
0.1,11.7,0,0.00158355
0.1,11.8,0,0.00142169
0.1,11.9,0,0.00126046
0.1,12,0,0.00110056
0.1,12.1,0,0.000941673
0.1,12.2,0,0.000783371
0.1,12.3,0,0.000625879
0.1,12.4,0,0.000468888
0.1,12.5,0,0.000312768
0.1,12.6,0,0.000195009
0.1,12.7,0,7.75213e-05
0.2,0,0,2.98387e-05
0.2,0.1,0,0.00026435
0.2,0.2,0,0.000528636
0.2,0.3,0,0.000793817
0.2,0.4,0,0.00105907
0.2,0.5,0,0.00132546
0.2,0.6,0,0.0015926
0.2,0.7,0,0.00186052
0.2,0.8,0,0.00213036
0.2,0.9,0,0.00240019
0.2,1,0,0.00267336
0.2,1.1,0,0.00294645
0.2,1.2,0,0.00322239
0.2,1.3,0,0.00349919
0.2,1.4,0,0.00377796
0.2,1.5,0,0.00405867
0.2,1.6,0,0.00434028
0.2,1.7,0,0.0046248
0.2,1.8,0,0.00490924
0.2,1.9,0,0.00519708
0.2,2,0,0.00548492
0.2,2.1,0,0.00577452
0.2,2.2,0,0.00606496
0.2,2.3,0,0.00635567
0.2,2.4,0,0.00664738
0.2,2.5,0,0.00693862
0.2,2.6,0,0.00722975
0.2,2.7,0,0.00752075
0.2,2.8,0,0.00780898
0.2,2.9,0,0.00809744
0.2,3,0,0.0083814
0.2,3.1,0,0.00866461
0.2,3.2,0,0.00894276
0.2,3.3,0,0.00921746
0.2,3.4,0,0.00948851
0.2,3.5,0,0.00975091
0.2,3.6,0,0.0100133
0.2,3.7,0,0.0102594
0.2,3.8,0,0.0105061
0.2,3.9,0,0.0107372
0.2,4,0,0.0109642
0.2,4.1,0,0.0111783
0.2,4.2,0,0.0113815
0.2,4.3,0,0.0115772
0.2,4.4,0,0.0117422
0.2,4.5,0,0.0118991
0.2,4.6,0,0.0120705
0.2,4.7,0,0.0122133
0.2,4.8,0,0.0123461
0.2,4.9,0,0.0124469
0.2,5,0,0.0125402
0.2,5.1,0,0.0126266
0.2,5.2,0,0.0126793
0.2,5.3,0,0.0127243
0.2,5.4,0,0.012762
0.2,5.5,0,0.0127654
0.2,5.6,0,0.0127616
0.2,5.7,0,0.0127503
0.2,5.8,0,0.0127057
0.2,5.9,0,0.01265
0.2,6,0,0.012563
0.2,6.1,0,0.0124898
0.2,6.2,0,0.0124017
0.2,6.3,0,0.0123067
0.2,6.4,0,0.0121844
0.2,6.5,0,0.0120441
0.2,6.6,0,0.0119036
0.2,6.7,0,0.0117492
0.2,6.8,0,0.0115774
0.2,6.9,0,0.0114024
0.2,7,0,0.0112231
0.2,7.1,0,0.0110275
0.2,7.2,0,0.0108266
0.2,7.3,0,0.0106243
0.2,7.4,0,0.0104135
0.2,7.5,0,0.0101951
0.2,7.6,0,0.00997646
0.2,7.7,0,0.00975401
0.2,7.8,0,0.00952608
0.2,7.9,0,0.00929707
0.2,8,0,0.00906742
0.2,8.1,0,0.00883524
0.2,8.2,0,0.00860209
0.2,8.3,0,0.00836898
0.2,8.4,0,0.00813619
0.2,8.5,0,0.00790377
0.2,8.6,0,0.00767138
0.2,8.7,0,0.00744039
0.2,8.8,0,0.00721183
0.2,8.9,0,0.00698383
0.2,9,0,0.00675675
0.2,9.1,0,0.00653363
0.2,9.2,0,0.00631249
0.2,9.3,0,0.00609172
0.2,9.4,0,0.00587475
0.2,9.5,0,0.00566159
0.2,9.6,0,0.00544881
0.2,9.7,0,0.00523861
0.2,9.8,0,0.00503365
0.2,9.9,0,0.00482992
0.2,10,0,0.00462731
0.2,10.1,0,0.00442977
0.2,10.2,0,0.00423518
0.2,10.3,0,0.00404087
0.2,10.4,0,0.00385045
0.2,10.5,0,0.0036641
0.2,10.6,0,0.00347826
0.2,10.7,0,0.00329441
0.2,10.8,0,0.00311536
0.2,10.9,0,0.0029375
0.2,11,0,0.0027604
0.2,11.1,0,0.00258701
0.2,11.2,0,0.00241611
0.2,11.3,0,0.00224531
0.2,11.4,0,0.00207703
0.2,11.5,0,0.00191148
0.2,11.6,0,0.00174633
0.2,11.7,0,0.00158214
0.2,11.8,0,0.00142072
0.2,11.9,0,0.00126
0.2,12,0,0.00109959
0.2,12.1,0,0.000940729
0.2,12.2,0,0.000783049
0.2,12.3,0,0.000625378
0.2,12.4,0,0.000468387
0.2,12.5,0,0.000312162
0.2,12.6,0,0.000156068
0.2,12.7,0,2.58404e-05
0.3,0,0,0
0.3,0.1,0,0.000263863
0.3,0.2,0,0.000527936
0.3,0.3,0,0.000792459
0.3,0.4,0,0.00105771
0.3,0.5,0,0.00132332
0.3,0.6,0,0.00159046
0.3,0.7,0,0.00185781
0.3,0.8,0,0.00212755
0.3,0.9,0,0.00239698
0.3,1,0,0.00267005
0.3,1.1,0,0.00294299
0.3,1.2,0,0.00321878
0.3,1.3,0,0.00349558
0.3,1.4,0,0.0037743
0.3,1.5,0,0.00405501
0.3,1.6,0,0.00433672
0.3,1.7,0,0.0046214
0.3,1.8,0,0.00490593
0.3,1.9,0,0.00519427
0.3,2,0,0.00548225
0.3,2.1,0,0.0057727
0.3,2.2,0,0.00606314
0.3,2.3,0,0.00635526
0.3,2.4,0,0.00664698
0.3,2.5,0,0.00693962
0.3,2.6,0,0.0072312
0.3,2.7,0,0.00752336
0.3,2.8,0,0.00781274
0.3,2.9,0,0.00810186
0.3,3,0,0.00838791
0.3,3.1,0,0.00867112
0.3,3.2,0,0.0089524
0.3,3.3,0,0.0092271
0.3,3.4,0,0.00950101
0.3,3.5,0,0.009764
0.3,3.6,0,0.0100287
0.3,3.7,0,0.0102762
0.3,3.8,0,0.010524
0.3,3.9,0,0.0107577
0.3,4,0,0.0109846
0.3,4.1,0,0.0112024
0.3,4.2,0,0.0114056
0.3,4.3,0,0.0116044
0.3,4.4,0,0.0117696
0.3,4.5,0,0.0119289
0.3,4.6,0,0.0121
0.3,4.7,0,0.0122443
0.3,4.8,0,0.0123794
0.3,4.9,0,0.0124792
0.3,5,0,0.0125734
0.3,5.1,0,0.012662
0.3,5.2,0,0.0127131
0.3,5.3,0,0.0127583
0.3,5.4,0,0.0127978
0.3,5.5,0,0.0127993
0.3,5.6,0,0.012795
0.3,5.7,0,0.0127849
0.3,5.8,0,0.0127382
0.3,5.9,0,0.0126815
0.3,6,0,0.0125947
0.3,6.1,0,0.0125192
0.3,6.2,0,0.012431
0.3,6.3,0,0.0123355
0.3,6.4,0,0.0122091
0.3,6.5,0,0.0120687
0.3,6.6,0,0.0119282
0.3,6.7,0,0.0117704
0.3,6.8,0,0.0115968
0.3,6.9,0,0.0114217
0.3,7,0,0.0112404
0.3,7.1,0,0.0110414
0.3,7.2,0,0.0108404
0.3,7.3,0,0.0106373
0.3,7.4,0,0.0104227
0.3,7.5,0,0.010204
0.3,7.6,0,0.00998534
0.3,7.7,0,0.00975996
0.3,7.8,0,0.00953057
0.3,7.9,0,0.00930155
0.3,8,0,0.0090704
0.3,8.1,0,0.00883616
0.3,8.2,0,0.00860302
0.3,8.3,0,0.00836943
0.3,8.4,0,0.00813461
0.3,8.5,0,0.00790197
0.3,8.6,0,0.00766958
0.3,8.7,0,0.00743721
0.3,8.8,0,0.00720808
0.3,8.9,0,0.00698008
0.3,9,0,0.00675236
0.3,9.1,0,0.00652863
0.3,9.2,0,0.00630749
0.3,9.3,0,0.00608657
0.3,9.4,0,0.00586909
0.3,9.5,0,0.0056559
0.3,9.6,0,0.00544311
0.3,9.7,0,0.00523259
0.3,9.8,0,0.00502773
0.3,9.9,0,0.004824
0.3,10,0,0.00462128
0.3,10.1,0,0.00442398
0.3,10.2,0,0.00422939
0.3,10.3,0,0.00403508
0.3,10.4,0,0.00384492
0.3,10.5,0,0.00365871
0.3,10.6,0,0.00347286
0.3,10.7,0,0.00328919
0.3,10.8,0,0.00311056
0.3,10.9,0,0.00293269
0.3,11,0,0.00275573
0.3,11.1,0,0.00258293
0.3,11.2,0,0.00241203
0.3,11.3,0,0.00224126
0.3,11.4,0,0.00207354
0.3,11.5,0,0.00190821
0.3,11.6,0,0.00174306
0.3,11.7,0,0.00157925
0.3,11.8,0,0.00141832
0.3,11.9,0,0.00125761
0.3,12,0,0.00109742
0.3,12.1,0,0.000939254
0.3,12.2,0,0.000781574
0.3,12.3,0,0.000623916
0.3,12.4,0,0.000467618
0.3,12.5,0,0.000311635
0.3,12.6,0,0.000155542
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000263327
0.4,0.2,0,0.000526467
0.4,0.3,0,0.000790808
0.4,0.4,0,0.00105496
0.4,0.5,0,0.00132051
0.4,0.6,0,0.00158676
0.4,0.7,0,0.00185386
0.4,0.8,0,0.00212313
0.4,0.9,0,0.00239208
0.4,1,0,0.00266507
0.4,1.1,0,0.00293743
0.4,1.2,0,0.00321329
0.4,1.3,0,0.00348975
0.4,1.4,0,0.00376847
0.4,1.5,0,0.00404939
0.4,1.6,0,0.00433101
0.4,1.7,0,0.00461626
0.4,1.8,0,0.00490087
0.4,1.9,0,0.00518978
0.4,2,0,0.00547842
0.4,2.1,0,0.00576924
0.4,2.2,0,0.00606115
0.4,2.3,0,0.00635339
0.4,2.4,0,0.00664718
0.4,2.5,0,0.00694025
0.4,2.6,0,0.00723384
0.4,2.7,0,0.00752728
0.4,2.8,0,0.0078179
0.4,2.9,0,0.00810978
0.4,3,0,0.00839639
0.4,3.1,0,0.00868355
0.4,3.2,0,0.00896509
0.4,3.3,0,0.00924373
0.4,3.4,0,0.00951885
0.4,3.5,0,0.0097848
0.4,3.6,0,0.0100523
0.4,3.7,0,0.010301
0.4,3.8,0,0.0105534
0.4,3.9,0,0.0107874
0.4,4,0,0.0110196
0.4,4.1,0,0.0112377
0.4,4.2,0,0.0114447
0.4,4.3,0,0.0116452
0.4,4.4,0,0.0118179
0.4,4.5,0,0.0119743
0.4,4.6,0,0.0121482
0.4,4.7,0,0.0122892
0.4,4.8,0,0.0124302
0.4,4.9,0,0.0125274
0.4,5,0,0.012622
0.4,5.1,0,0.0127158
0.4,5.2,0,0.0127632
0.4,5.3,0,0.0128085
0.4,5.4,0,0.0128523
0.4,5.5,0,0.0128491
0.4,5.6,0,0.0128445
0.4,5.7,0,0.0128378
0.4,5.8,0,0.0127856
0.4,5.9,0,0.0127328
0.4,6,0,0.0126431
0.4,6.1,0,0.0125737
0.4,6.2,0,0.0124891
0.4,6.3,0,0.0123781
0.4,6.4,0,0.0122517
0.4,6.5,0,0.0121135
0.4,6.6,0,0.0119631
0.4,6.7,0,0.011805
0.4,6.8,0,0.0116337
0.4,6.9,0,0.0114516
0.4,7,0,0.0112664
0.4,7.1,0,0.0110679
0.4,7.2,0,0.0108639
0.4,7.3,0,0.010655
0.4,7.4,0,0.0104404
0.4,7.5,0,0.0102205
0.4,7.6,0,0.00999613
0.4,7.7,0,0.00977029
0.4,7.8,0,0.00954037
0.4,7.9,0,0.00930726
0.4,8,0,0.0090745
0.4,8.1,0,0.00883987
0.4,8.2,0,0.00860392
0.4,8.3,0,0.0083686
0.4,8.4,0,0.00813378
0.4,8.5,0,0.00789911
0.4,8.6,0,0.00766517
0.4,8.7,0,0.00743274
0.4,8.8,0,0.00720233
0.4,8.9,0,0.00697285
0.4,9,0,0.00674539
0.4,9.1,0,0.00652122
0.4,9.2,0,0.0062983
0.4,9.3,0,0.00607809
0.4,9.4,0,0.00586061
0.4,9.5,0,0.00564576
0.4,9.6,0,0.00543361
0.4,9.7,0,0.00522341
0.4,9.8,0,0.0050175
0.4,9.9,0,0.00481363
0.4,10,0,0.00461204
0.4,10.1,0,0.00441449
0.4,10.2,0,0.004219
0.4,10.3,0,0.00402627
0.4,10.4,0,0.00383612
0.4,10.5,0,0.00364885
0.4,10.6,0,0.00346432
0.4,10.7,0,0.00328117
0.4,10.8,0,0.00310195
0.4,10.9,0,0.00292447
0.4,11,0,0.00274874
0.4,11.1,0,0.00257586
0.4,11.2,0,0.00240472
0.4,11.3,0,0.00223548
0.4,11.4,0,0.00206776
0.4,11.5,0,0.00190203
0.4,11.6,0,0.00173815
0.4,11.7,0,0.0015748
0.4,11.8,0,0.00141375
0.4,11.9,0,0.0012537
0.4,12,0,0.00109438
0.4,12.1,0,0.00093622
0.4,12.2,0,0.000778939
0.4,12.3,0,0.000622348
0.4,12.4,0,0.00046605
0.4,12.5,0,0.000310311
0.4,12.6,0,0.00015527
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000262602
0.5,0.2,0,0.000525205
0.5,0.3,0,0.000788692
0.5,0.4,0,0.00105247
0.5,0.5,0,0.00131729
0.5,0.6,0,0.00158313
0.5,0.7,0,0.0018497
0.5,0.8,0,0.00211844
0.5,0.9,0,0.00238719
0.5,1,0,0.00265953
0.5,1.1,0,0.00293188
0.5,1.2,0,0.00320732
0.5,1.3,0,0.00348379
0.5,1.4,0,0.00376246
0.5,1.5,0,0.00404333
0.5,1.6,0,0.0043253
0.5,1.7,0,0.00461055
