x,y,z,p
0.1,12,0,0.00216447
0.1,12.1,0,0.00186103
0.1,12.2,0,0.00155442
0.1,12.3,0,0.00124401
0.1,12.4,0,0.00100434
0.1,12.5,0,0.00077242
0.1,12.6,0,0.000540497
0.1,12.7,0,0.000306646
0.2,0,0,0.000230571
0.2,0.1,0,0.000463152
0.2,0.2,0,0.00069573
0.2,0.3,0,0.000932704
0.2,0.4,0,0.00124305
0.2,0.5,0,0.00155308
0.2,0.6,0,0.00185996
0.2,0.7,0,0.00216646
0.2,0.8,0,0.00247031
0.2,0.9,0,0.00277336
0.2,1,0,0.00307468
0.2,1.1,0,0.00336927
0.2,1.2,0,0.00366298
0.2,1.3,0,0.00395425
0.2,1.4,0,0.00424572
0.2,1.5,0,0.00453298
0.2,1.6,0,0.00481182
0.2,1.7,0,0.0050896
0.2,1.8,0,0.00536605
0.2,1.9,0,0.00564302
0.2,2,0,0.00591206
0.2,2.1,0,0.00617186
0.2,2.2,0,0.00643119
0.2,2.3,0,0.00669069
0.2,2.4,0,0.00695073
0.2,2.5,0,0.00719895
0.2,2.6,0,0.0074385
0.2,2.7,0,0.0076771
0.2,2.8,0,0.0079153
0.2,2.9,0,0.00815359
0.2,3,0,0.00837522
0.2,3.1,0,0.00858945
0.2,3.2,0,0.00880268
0.2,3.3,0,0.00901554
0.2,3.4,0,0.00922839
0.2,3.5,0,0.0094197
0.2,3.6,0,0.00960588
0.2,3.7,0,0.00979091
0.2,3.8,0,0.00997549
0.2,3.9,0,0.01016
0.2,4,0,0.010318
0.2,4.1,0,0.0104738
0.2,4.2,0,0.0106283
0.2,4.3,0,0.0107823
0.2,4.4,0,0.0109352
0.2,4.5,0,0.0110585
0.2,4.6,0,0.0111817
0.2,4.7,0,0.0113039
0.2,4.8,0,0.0114257
0.2,4.9,0,0.0115425
0.2,5,0,0.0116319
0.2,5.1,0,0.0117211
0.2,5.2,0,0.0118095
0.2,5.3,0,0.0118975
0.2,5.4,0,0.0119765
0.2,5.5,0,0.0120309
0.2,5.6,0,0.012085
0.2,5.7,0,0.0121384
0.2,5.8,0,0.0121913
0.2,5.9,0,0.0122312
0.2,6,0,0.0122499
0.2,6.1,0,0.0122683
0.2,6.2,0,0.0122859
0.2,6.3,0,0.0123031
0.2,6.4,0,0.0123031
0.2,6.5,0,0.0122859
0.2,6.6,0,0.0122684
0.2,6.7,0,0.0122499
0.2,6.8,0,0.012231
0.2,6.9,0,0.0121912
0.2,7,0,0.0121383
0.2,7.1,0,0.012085
0.2,7.2,0,0.0120307
0.2,7.3,0,0.011976
0.2,7.4,0,0.011897
0.2,7.5,0,0.0118092
0.2,7.6,0,0.0117208
0.2,7.7,0,0.0116314
0.2,7.8,0,0.0115417
0.2,7.9,0,0.011425
0.2,8,0,0.0113034
0.2,8.1,0,0.0111812
0.2,8.2,0,0.0110577
0.2,8.3,0,0.0109342
0.2,8.4,0,0.0107814
0.2,8.5,0,0.0106274
0.2,8.6,0,0.0104729
0.2,8.7,0,0.010317
0.2,8.8,0,0.0101588
0.2,8.9,0,0.00997437
0.2,9,0,0.00978986
0.2,9.1,0,0.00960482
0.2,9.2,0,0.00941856
0.2,9.3,0,0.00922723
0.2,9.4,0,0.00901459
0.2,9.5,0,0.00880191
0.2,9.6,0,0.00858877
0.2,9.7,0,0.00837458
0.2,9.8,0,0.00815307
0.2,9.9,0,0.00791505
0.2,10,0,0.00767711
0.2,10.1,0,0.00743884
0.2,10.2,0,0.00719977
0.2,10.3,0,0.00695189
0.2,10.4,0,0.006692
0.2,10.5,0,0.00643238
0.2,10.6,0,0.00617241
0.2,10.7,0,0.00591176
0.2,10.8,0,0.00564195
0.2,10.9,0,0.00536427
0.2,11,0,0.00508698
0.2,11.1,0,0.00480897
0.2,11.2,0,0.0045303
0.2,11.3,0,0.00424352
0.2,11.4,0,0.00395244
0.2,11.5,0,0.00366119
0.2,11.6,0,0.00336775
0.2,11.7,0,0.00307351
0.2,11.8,0,0.00277438
0.2,11.9,0,0.00247379
0.2,12,0,0.00217089
0.2,12.1,0,0.00186437
0.2,12.2,0,0.00155724
0.2,12.3,0,0.00124686
0.2,12.4,0,0.000935993
0.2,12.5,0,0.000697687
0.2,12.6,0,0.000463883
0.2,12.7,0,0.000229984
0.3,0,0,0.000153714
0.3,0.1,0,0.000386295
0.3,0.2,0,0.000621548
0.3,0.3,0,0.000931543
0.3,0.4,0,0.00124189
0.3,0.5,0,0.00155196
0.3,0.6,0,0.00185884
0.3,0.7,0,0.00216561
0.3,0.8,0,0.00247112
0.3,0.9,0,0.00277417
0.3,1,0,0.00307559
0.3,1.1,0,0.00337019
0.3,1.2,0,0.00366485
0.3,1.3,0,0.00395878
0.3,1.4,0,0.00425025
0.3,1.5,0,0.00453759
0.3,1.6,0,0.00481643
0.3,1.7,0,0.0050956
0.3,1.8,0,0.00537419
0.3,1.9,0,0.00565116
0.3,2,0,0.0059202
0.3,2.1,0,0.00618
0.3,2.2,0,0.00644038
0.3,2.3,0,0.00670085
0.3,2.4,0,0.00696088
0.3,2.5,0,0.0072091
0.3,2.6,0,0.00744865
0.3,2.7,0,0.00768837
0.3,2.8,0,0.00792719
0.3,2.9,0,0.00816548
0.3,3,0,0.00838711
0.3,3.1,0,0.00860134
0.3,3.2,0,0.00881553
0.3,3.3,0,0.0090287
0.3,3.4,0,0.00924155
0.3,3.5,0,0.00943286
0.3,3.6,0,0.00961904
0.3,3.7,0,0.00980496
0.3,3.8,0,0.00998967
0.3,3.9,0,0.0101742
0.3,4,0,0.0103322
0.3,4.1,0,0.010488
0.3,4.2,0,0.0106434
0.3,4.3,0,0.0107975
0.3,4.4,0,0.0109503
0.3,4.5,0,0.0110736
0.3,4.6,0,0.0111969
0.3,4.7,0,0.0113198
0.3,4.8,0,0.0114416
0.3,4.9,0,0.0115585
0.3,5,0,0.0116479
0.3,5.1,0,0.0117372
0.3,5.2,0,0.011826
0.3,5.3,0,0.011914
0.3,5.4,0,0.011993
0.3,5.5,0,0.0120474
0.3,5.6,0,0.0121017
0.3,5.7,0,0.0121552
0.3,5.8,0,0.0122082
0.3,5.9,0,0.012248
0.3,6,0,0.0122668
0.3,6.1,0,0.0122852
0.3,6.2,0,0.0123028
0.3,6.3,0,0.0123199
0.3,6.4,0,0.0123199
0.3,6.5,0,0.0123028
0.3,6.6,0,0.0122851
0.3,6.7,0,0.0122665
0.3,6.8,0,0.0122476
0.3,6.9,0,0.0122079
0.3,7,0,0.012155
0.3,7.1,0,0.0121015
0.3,7.2,0,0.012047
0.3,7.3,0,0.0119923
0.3,7.4,0,0.0119134
0.3,7.5,0,0.0118255
0.3,7.6,0,0.0117367
0.3,7.7,0,0.0116472
0.3,7.8,0,0.0115575
0.3,7.9,0,0.0114408
0.3,8,0,0.0113191
0.3,8.1,0,0.0111962
0.3,8.2,0,0.0110727
0.3,8.3,0,0.0109491
0.3,8.4,0,0.0107964
0.3,8.5,0,0.0106424
0.3,8.6,0,0.010487
0.3,8.7,0,0.010331
0.3,8.8,0,0.0101729
0.3,8.9,0,0.00998845
0.3,9,0,0.00980381
0.3,9.1,0,0.00961785
0.3,9.2,0,0.00943159
0.3,9.3,0,0.00924026
0.3,9.4,0,0.00902762
0.3,9.5,0,0.00881464
0.3,9.6,0,0.00860056
0.3,9.7,0,0.00838638
0.3,9.8,0,0.00816486
0.3,9.9,0,0.00792685
0.3,10,0,0.00768838
0.3,10.1,0,0.00744917
0.3,10.2,0,0.0072101
0.3,10.3,0,0.00696222
0.3,10.4,0,0.00670233
0.3,10.5,0,0.00644182
0.3,10.6,0,0.00618089
0.3,10.7,0,0.00592025
0.3,10.8,0,0.00565044
0.3,10.9,0,0.00537276
0.3,11,0,0.00509412
0.3,11.1,0,0.0048152
0.3,11.2,0,0.00453654
0.3,11.3,0,0.00424976
0.3,11.4,0,0.00395868
0.3,11.5,0,0.00366555
0.3,11.6,0,0.00337138
0.3,11.7,0,0.00307714
0.3,11.8,0,0.00277801
0.3,11.9,0,0.00247742
0.3,12,0,0.00217382
0.3,12.1,0,0.0018672
0.3,12.2,0,0.00156007
0.3,12.3,0,0.0012497
0.3,12.4,0,0.000938837
0.3,12.5,0,0.000625705
0.3,12.6,0,0.000387222
0.3,12.7,0,0.000153323
0.4,0,0,7.68569e-05
0.4,0.1,0,0.000310774
0.4,0.2,0,0.000620753
0.4,0.3,0,0.000930732
0.4,0.4,0,0.00124073
0.4,0.5,0,0.00155084
0.4,0.6,0,0.00185763
0.4,0.7,0,0.00216357
0.4,0.8,0,0.00246952
0.4,0.9,0,0.00277498
0.4,1,0,0.0030765
0.4,1.1,0,0.00337116
0.4,1.2,0,0.00366604
0.4,1.3,0,0.00396092
0.4,1.4,0,0.00425478
0.4,1.5,0,0.0045422
0.4,1.6,0,0.00482134
0.4,1.7,0,0.00510106
0.4,1.8,0,0.00538078
0.4,1.9,0,0.0056593
0.4,2,0,0.00592834
0.4,2.1,0,0.0061887
0.4,2.2,0,0.00644964
0.4,2.3,0,0.00671059
0.4,2.4,0,0.00697104
0.4,2.5,0,0.00721925
0.4,2.6,0,0.00745896
0.4,2.7,0,0.00769877
0.4,2.8,0,0.00793858
0.4,2.9,0,0.00817737
0.4,3,0,0.008399
0.4,3.1,0,0.0086132
0.4,3.2,0,0.00882738
0.4,3.3,0,0.00904157
0.4,3.4,0,0.00925471
0.4,3.5,0,0.00944601
0.4,3.6,0,0.00963195
0.4,3.7,0,0.00981783
0.4,3.8,0,0.0100037
0.4,3.9,0,0.0101884
0.4,4,0,0.0103464
0.4,4.1,0,0.0105018
0.4,4.2,0,0.0106572
0.4,4.3,0,0.0108126
0.4,4.4,0,0.0109654
0.4,4.5,0,0.0110887
0.4,4.6,0,0.0112118
0.4,4.7,0,0.0113348
0.4,4.8,0,0.0114576
0.4,4.9,0,0.0115745
0.4,5,0,0.0116638
0.4,5.1,0,0.0117528
0.4,5.2,0,0.0118418
0.4,5.3,0,0.0119306
0.4,5.4,0,0.0120095
0.4,5.5,0,0.0120638
0.4,5.6,0,0.0121176
0.4,5.7,0,0.0121715
0.4,5.8,0,0.012225
0.4,5.9,0,0.0122648
0.4,6,0,0.0122832
0.4,6.1,0,0.0123012
0.4,6.2,0,0.0123192
0.4,6.3,0,0.0123368
0.4,6.4,0,0.0123368
0.4,6.5,0,0.0123191
0.4,6.6,0,0.012301
0.4,6.7,0,0.0122829
0.4,6.8,0,0.0122643
0.4,6.9,0,0.0122245
0.4,7,0,0.012171
0.4,7.1,0,0.0121171
0.4,7.2,0,0.0120631
0.4,7.3,0,0.0120087
0.4,7.4,0,0.0119297
0.4,7.5,0,0.0118409
0.4,7.6,0,0.0117519
0.4,7.7,0,0.0116628
0.4,7.8,0,0.0115733
0.4,7.9,0,0.0114565
0.4,8,0,0.0113337
0.4,8.1,0,0.0112107
0.4,8.2,0,0.0110877
0.4,8.3,0,0.0109641
0.4,8.4,0,0.0108113
0.4,8.5,0,0.010656
0.4,8.6,0,0.0105006
0.4,8.7,0,0.0103451
0.4,8.8,0,0.010187
0.4,8.9,0,0.0100024
0.4,9,0,0.00981649
0.4,9.1,0,0.00963059
0.4,9.2,0,0.00944463
0.4,9.3,0,0.00925329
0.4,9.4,0,0.00904035
0.4,9.5,0,0.0088263
0.4,9.6,0,0.00861226
0.4,9.7,0,0.00839818
0.4,9.8,0,0.00817666
0.4,9.9,0,0.00793822
0.4,10,0,0.00769892
0.4,10.1,0,0.00745963
0.4,10.2,0,0.00722043
0.4,10.3,0,0.00697255
0.4,10.4,0,0.00671207
0.4,10.5,0,0.00645086
0.4,10.6,0,0.00618966
0.4,10.7,0,0.00592874
0.4,10.8,0,0.00565892
0.4,10.9,0,0.00538032
0.4,11,0,0.005101
0.4,11.1,0,0.00482168
0.4,11.2,0,0.00454278
0.4,11.3,0,0.004256
0.4,11.4,0,0.00396294
0.4,11.5,0,0.00366894
0.4,11.6,0,0.00337494
0.4,11.7,0,0.00308076
0.4,11.8,0,0.00278164
0.4,11.9,0,0.00247812
0.4,12,0,0.00217383
0.4,12.1,0,0.00186954
0.4,12.2,0,0.00156289
0.4,12.3,0,0.00125254
0.4,12.4,0,0.000939481
0.4,12.5,0,0.000626167
0.4,12.6,0,0.000312853
0.4,12.7,0,7.66614e-05
0.5,0,0,0
0.5,0.1,0,0.000309993
0.5,0.2,0,0.000619986
0.5,0.3,0,0.000929978
0.5,0.4,0,0.00123997
0.5,0.5,0,0.00154984
0.5,0.6,0,0.00185571
0.5,0.7,0,0.00216158
0.5,0.8,0,0.00246748
0.5,0.9,0,0.00277343
0.5,1,0,0.00307746
0.5,1.1,0,0.00337235
0.5,1.2,0,0.00366723
0.5,1.3,0,0.00396211
0.5,1.4,0,0.004257
0.5,1.5,0,0.00454708
0.5,1.6,0,0.0048268
0.5,1.7,0,0.00510652
0.5,1.8,0,0.00538624
0.5,1.9,0,0.00566596
0.5,2,0,0.00593701
0.5,2.1,0,0.00619796
0.5,2.2,0,0.00645891
0.5,2.3,0,0.00671986
0.5,2.4,0,0.0069808
0.5,2.5,0,0.00722956
0.5,2.6,0,0.00746937
0.5,2.7,0,0.00770918
0.5,2.8,0,0.00794899
0.5,2.9,0,0.0081888
0.5,3,0,0.00841087
0.5,3.1,0,0.00862505
0.5,3.2,0,0.00883924
0.5,3.3,0,0.00905342
0.5,3.4,0,0.00926761
0.5,3.5,0,0.00945893
0.5,3.6,0,0.00964482
0.5,3.7,0,0.0098307
0.5,3.8,0,0.0100166
0.5,3.9,0,0.0102025
0.5,4,0,0.0103602
0.5,4.1,0,0.0105156
0.5,4.2,0,0.010671
0.5,4.3,0,0.0108264
0.5,4.4,0,0.0109806
0.5,4.5,0,0.0111036
0.5,4.6,0,0.0112266
0.5,4.7,0,0.0113496
0.5,4.8,0,0.0114726
0.5,4.9,0,0.0115904
0.5,5,0,0.0116794
0.5,5.1,0,0.0117684
0.5,5.2,0,0.0118574
0.5,5.3,0,0.0119464
0.5,5.4,0,0.0120259
0.5,5.5,0,0.0120798
0.5,5.6,0,0.0121336
0.5,5.7,0,0.0121874
0.5,5.8,0,0.0122413
0.5,5.9,0,0.0122813
0.5,6,0,0.0122993
0.5,6.1,0,0.0123173
0.5,6.2,0,0.0123352
0.5,6.3,0,0.0123532
0.5,6.4,0,0.0123531
0.5,6.5,0,0.012335
0.5,6.6,0,0.0123169
0.5,6.7,0,0.0122988
0.5,6.8,0,0.0122807
0.5,6.9,0,0.0122405
0.5,7,0,0.0121866
0.5,7.1,0,0.0121327
0.5,7.2,0,0.0120787
0.5,7.3,0,0.0120248
0.5,7.4,0,0.0119452
0.5,7.5,0,0.0118561
0.5,7.6,0,0.011767
0.5,7.7,0,0.011678
0.5,7.8,0,0.0115889
0.5,7.9,0,0.0114711
0.5,8,0,0.0113481
0.5,8.1,0,0.0112251
0.5,8.2,0,0.0111021
0.5,8.3,0,0.0109791
0.5,8.4,0,0.0108249
0.5,8.5,0,0.0106695
0.5,8.6,0,0.0105141
0.5,8.7,0,0.0103587
0.5,8.8,0,0.010201
0.5,8.9,0,0.0100151
0.5,9,0,0.00982917
0.5,9.1,0,0.00964327
0.5,9.2,0,0.00945737
0.5,9.3,0,0.00926606
0.5,9.4,0,0.00905201
0.5,9.5,0,0.00883797
0.5,9.6,0,0.00862392
0.5,9.7,0,0.00840988
0.5,9.8,0,0.00818806
0.5,9.9,0,0.00794877
0.5,10,0,0.00770947
0.5,10.1,0,0.00747018
0.5,10.2,0,0.00723088
0.5,10.3,0,0.00698232
0.5,10.4,0,0.00672111
0.5,10.5,0,0.0064599
0.5,10.6,0,0.0061987
0.5,10.7,0,0.00593749
0.5,10.8,0,0.00566653
0.5,10.9,0,0.00538721
0.5,11,0,0.00510789
0.5,11.1,0,0.00482857
0.5,11.2,0,0.00454925
0.5,11.3,0,0.00426033
0.5,11.4,0,0.00396633
0.5,11.5,0,0.00367233
0.5,11.6,0,0.00337833
0.5,11.7,0,0.00308433
0.5,11.8,0,0.00278243
0.5,11.9,0,0.00247817
0.5,12,0,0.0021739
0.5,12.1,0,0.00186963
0.5,12.2,0,0.00156536
0.5,12.3,0,0.00125327
0.5,12.4,0,0.000939949
0.5,12.5,0,0.000626633
0.5,12.6,0,0.000313316
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000312969
0.6,0.2,0,0.000622962
0.6,0.3,0,0.000932954
0.6,0.4,0,0.00124309
0.6,0.5,0,0.00155572
0.6,0.6,0,0.00186431
0.6,0.7,0,0.00217017
0.6,0.8,0,0.00247604
0.6,0.9,0,0.00278207
0.6,1,0,0.00308816
0.6,1.1,0,0.00338691
0.6,1.2,0,0.00368181
0.6,1.3,0,0.00397671
0.6,1.4,0,0.00427262
0.6,1.5,0,0.00456635
0.6,1.6,0,0.00484762
0.6,1.7,0,0.00512737
0.6,1.8,0,0.00540713
0.6,1.9,0,0.00568846
0.6,2,0,0.00596253
0.6,2.1,0,0.0062243
0.6,2.2,0,0.00648525
0.6,2.3,0,0.0067462
0.6,2.4,0,0.00701025
0.6,2.5,0,0.00726286
0.6,2.6,0,0.00750368
0.6,2.7,0,0.00774349
0.6,2.8,0,0.0079833
0.6,2.9,0,0.00822446
0.6,3,0,0.00844884
0.6,3.1,0,0.00866371
0.6,3.2,0,0.0088779
0.6,3.3,0,0.00909208
0.6,3.4,0,0.00930759
0.6,3.5,0,0.00950064
0.6,3.6,0,0.00968681
0.6,3.7,0,0.0098727
0.6,3.8,0,0.0100586
0.6,3.9,0,0.010246
0.6,4,0,0.010405
0.6,4.1,0,0.0105605
0.6,4.2,0,0.0107159
0.6,4.3,0,0.0108713
0.6,4.4,0,0.0110271
0.6,4.5,0,0.0111512
0.6,4.6,0,0.0112742
0.6,4.7,0,0.0113972
0.6,4.8,0,0.0115204
0.6,4.9,0,0.0116393
0.6,5,0,0.0117291
0.6,5.1,0,0.0118181
0.6,5.2,0,0.0119071
0.6,5.3,0,0.0119963
0.6,5.4,0,0.0120766
0.6,5.5,0,0.0121308
0.6,5.6,0,0.0121846
0.6,5.7,0,0.0122385
0.6,5.8,0,0.0122925
0.6,5.9,0,0.0123328
0.6,6,0,0.0123508
0.6,6.1,0,0.0123688
0.6,6.2,0,0.0123868
0.6,6.3,0,0.0124049
0.6,6.4,0,0.0124047
0.6,6.5,0,0.0123864
0.6,6.6,0,0.0123683
0.6,6.7,0,0.0123502
0.6,6.8,0,0.0123321
0.6,6.9,0,0.0122915
0.6,7,0,0.0122372
0.6,7.1,0,0.0121833
0.6,7.2,0,0.0121294
0.6,7.3,0,0.0120752
0.6,7.4,0,0.0119948
0.6,7.5,0,0.0119054
0.6,7.6,0,0.0118164
0.6,7.7,0,0.0117273
0.6,7.8,0,0.0116377
0.6,7.9,0,0.0115185
0.6,8,0,0.0113953
0.6,8.1,0,0.0112723
0.6,8.2,0,0.0111493
0.6,8.3,0,0.0110255
0.6,8.4,0,0.0108696
0.6,8.5,0,0.0107142
0.6,8.6,0,0.0105588
0.6,8.7,0,0.0104033
0.6,8.8,0,0.0102444
0.6,8.9,0,0.0100569
0.6,9,0,0.00987101
0.6,9.1,0,0.0096851
0.6,9.2,0,0.00949891
0.6,9.3,0,0.00930583
0.6,9.4,0,0.00909021
0.6,9.5,0,0.00887616
0.6,9.6,0,0.00866212
0.6,9.7,0,0.00844745
0.6,9.8,0,0.00822348
0.6,9.9,0,0.00798283
0.6,10,0,0.00774354
0.6,10.1,0,0.00750424
0.6,10.2,0,0.00726376
0.6,10.3,0,0.00701258
0.6,10.4,0,0.00675018
0.6,10.5,0,0.00648898
0.6,10.6,0,0.00622777
0.6,10.7,0,0.00596481
0.6,10.8,0,0.00569042
0.6,10.9,0,0.00540958
0.6,11,0,0.00513026
0.6,11.1,0,0.00485094
0.6,11.2,0,0.00456908
0.6,11.3,0,0.00427618
0.6,11.4,0,0.003981
0.6,11.5,0,0.003687
0.6,11.6,0,0.00339301
0.6,11.7,0,0.00309594
0.6,11.8,0,0.00279019
0.6,11.9,0,0.00248522
0.6,12,0,0.00218095
0.6,12.1,0,0.00187668
0.6,12.2,0,0.00156797
0.6,12.3,0,0.00125457
0.6,12.4,0,0.000941179
0.6,12.5,0,0.000627862
0.6,12.6,0,0.000314546
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000312991
0.7,0.2,0,0.000625938
0.7,0.3,0,0.000936013
0.7,0.4,0,0.00124884
0.7,0.5,0,0.00156149
0.7,0.6,0,0.00187026
0.7,0.7,0,0.00217877
0.7,0.8,0,0.00248475
