x,y,z,U_0,U_1,U_2
0,0,0,0.299996,-0.00132434,-1.24454e-13
0,0.1,0,0.299996,-0.00105321,2.71902e-09
0,0.2,0,0.299997,-0.000782089,5.43816e-09
0,0.3,0,0.299998,-0.000510965,5.12444e-09
0,0.4,0,0.299999,-0.000239841,2.40535e-09
0,0.5,0,0.3,-1.34904e-19,-1.25418e-29
0,0.6,0,0.3,-1.61885e-19,-1.50502e-29
0,0.7,0,0.3,-1.88866e-19,-1.75586e-29
0,0.8,0,0.3,-2.15847e-19,-2.00669e-29
0,0.9,0,0.3,-2.42827e-19,-2.25753e-29
0,1,0,0.3,-2.57774e-19,-6.68438e-30
0,1.1,0,0.3,-2.83552e-19,-7.35281e-30
0,1.2,0,0.3,-3.09329e-19,-8.02125e-30
0,1.3,0,0.3,-3.35107e-19,-8.68969e-30
0,1.4,0,0.3,-3.60884e-19,-9.35813e-30
0,1.5,0,0.3,-3.695e-19,-8.33095e-29
0,1.6,0,0.3,-3.94133e-19,-8.88635e-29
0,1.7,0,0.3,-4.18767e-19,-9.44174e-29
0,1.8,0,0.3,-4.434e-19,-9.99714e-29
0,1.9,0,0.3,-4.68033e-19,-1.05525e-28
0,2,0,0.3,-4.6501e-19,-4.72214e-29
0,2.1,0,0.3,-4.8826e-19,-4.95825e-29
0,2.2,0,0.3,-5.11511e-19,-5.19436e-29
0,2.3,0,0.3,-5.34761e-19,-5.43047e-29
0,2.4,0,0.3,-5.58012e-19,-5.66657e-29
0,2.5,0,0.3,-5.36426e-19,-5.846e-29
0,2.6,0,0.3,-5.57883e-19,-6.07984e-29
0,2.7,0,0.3,-5.7934e-19,-6.31368e-29
0,2.8,0,0.3,-6.00797e-19,-6.54752e-29
0,2.9,0,0.3,-6.22254e-19,-6.78136e-29
0,3,0,0.3,-5.78463e-19,-2.69887e-28
0,3.1,0,0.3,-5.97745e-19,-2.78883e-28
0,3.2,0,0.3,-6.17028e-19,-2.87879e-28
0,3.3,0,0.3,-6.3631e-19,-2.96875e-28
0,3.4,0,0.3,-6.55592e-19,-3.05872e-28
0,3.5,0,0.3,-5.86486e-19,-4.27728e-28
0,3.6,0,0.3,-6.03243e-19,-4.39948e-28
0,3.7,0,0.3,-6.2e-19,-4.52169e-28
0,3.8,0,0.3,-6.36756e-19,-4.6439e-28
0,3.9,0,0.3,-6.53513e-19,-4.76611e-28
0,4,0,0.3,-5.63623e-19,-3.30737e-28
0,4.1,0,0.3,-5.77714e-19,-3.39005e-28
0,4.2,0,0.3,-5.91804e-19,-3.47274e-28
0,4.3,0,0.3,-6.05895e-19,-3.55542e-28
0,4.4,0,0.3,-4.94719e-19,3.1566e-29
0,4.5,0,0.3,-5.05963e-19,3.22834e-29
0,4.6,0,0.3,-5.17206e-19,3.30008e-29
0,4.7,0,0.3,-5.2845e-19,3.37182e-29
0,4.8,0,0.3,-5.39693e-19,3.44356e-29
0,4.9,0,0.3,-4.00657e-19,7.26343e-28
0,5,0,0.3,-4.08834e-19,7.41166e-28
0,5.1,0,0.3,-4.17011e-19,7.5599e-28
0,5.2,0,0.3,-4.25187e-19,7.70813e-28
0,5.3,0,0.3,-4.33364e-19,7.85636e-28
0,5.4,0,0.3,-2.68827e-19,1.77671e-27
0,5.5,0,0.3,-2.73806e-19,1.80961e-27
0,5.6,0,0.3,-2.78784e-19,1.84251e-27
0,5.7,0,0.3,-2.83762e-19,1.87541e-27
0,5.8,0,0.3,-2.8874e-19,1.90831e-27
0,5.9,0,0.3,-1.04038e-19,2.78257e-27
0,6,0,0.3,-1.05802e-19,2.82974e-27
0,6.1,0,0.3,-1.07565e-19,2.8769e-27
0,6.2,0,0.3,-1.09329e-19,2.92406e-27
0,6.3,0,0.3,-1.11092e-19,2.97122e-27
0,6.4,0,0.3,9.41561e-20,3.0965e-27
0,6.5,0,0.3,9.56273e-20,3.14488e-27
0,6.6,0,0.3,9.70985e-20,3.19327e-27
0,6.7,0,0.3,9.85697e-20,3.24165e-27
0,6.8,0,0.3,1.00041e-19,3.29003e-27
0,6.9,0,0.3,3.20661e-19,2.4058e-27
0,7,0,0.3,3.25309e-19,2.44067e-27
0,7.1,0,0.3,3.29956e-19,2.47554e-27
0,7.2,0,0.3,3.34603e-19,2.5104e-27
0,7.3,0,0.3,3.3925e-19,2.54527e-27
0,7.4,0,0.3,5.76964e-19,1.03943e-27
0,7.5,0,0.3,5.84761e-19,1.05348e-27
0,7.6,0,0.3,5.92558e-19,1.06753e-27
0,7.7,0,0.3,6.00355e-19,1.08157e-27
0,7.8,0,0.3,6.08152e-19,1.09562e-27
0,7.9,0,0.3,8.52308e-19,-4.77554e-29
0,8,0,0.3,8.63097e-19,-4.83598e-29
0,8.1,0,0.3,8.73886e-19,-4.89643e-29
0,8.2,0,0.3,8.84675e-19,-4.95688e-29
0,8.3,0,0.3,8.95463e-19,-5.01733e-29
0,8.4,0,0.3,1.14262e-18,1.62969e-28
0,8.5,0,0.3,1.15623e-18,1.64909e-28
0,8.6,0,0.3,1.16983e-18,1.66849e-28
0,8.7,0,0.3,1.18343e-18,1.68789e-28
0,8.8,0,0.3,1.4353e-18,1.91363e-27
0,8.9,0,0.3,1.45161e-18,1.93538e-27
0,9,0,0.3,1.46792e-18,1.95712e-27
0,9.1,0,0.3,1.48423e-18,1.97887e-27
0,9.2,0,0.3,1.50054e-18,2.00062e-27
0,9.3,0,0.3,1.74984e-18,4.07032e-27
0,9.4,0,0.3,1.76865e-18,4.11409e-27
0,9.5,0,0.3,1.78747e-18,4.15786e-27
0,9.6,0,0.3,1.80628e-18,4.20162e-27
0,9.7,0,0.3,1.8251e-18,4.24539e-27
0,9.8,0,0.3,2.07113e-18,5.26017e-27
0,9.9,0,0.3,2.09226e-18,5.31384e-27
0,10,0,0.3,2.1134e-18,5.36752e-27
0,10.1,0,0.3,2.13453e-18,5.42119e-27
0,10.2,0,0.3,2.15567e-18,5.47487e-27
0,10.3,0,0.3,2.38915e-18,5.14906e-27
0,10.4,0,0.3,2.41234e-18,5.19906e-27
0,10.5,0,0.3,2.43554e-18,5.24905e-27
0,10.6,0,0.3,2.45873e-18,5.29904e-27
0,10.7,0,0.3,2.48193e-18,5.34903e-27
0,10.8,0,0.3,2.68773e-18,4.07888e-27
0,10.9,0,0.3,2.71261e-18,4.11665e-27
0,11,0,0.3,2.7375e-18,4.15442e-27
0,11.1,0,0.3,2.76239e-18,4.19218e-27
0,11.2,0,0.3,2.78727e-18,4.22995e-27
0,11.3,0,0.3,2.93922e-18,2.94093e-27
0,11.4,0,0.3,2.96523e-18,2.96695e-27
0,11.5,0,0.3,2.99124e-18,2.99298e-27
0,11.6,0,0.3,3.01725e-18,3.019e-27
0,11.7,0,0.3,3.04326e-18,3.04503e-27
0,11.8,0,0.3,3.18699e-18,2.28577e-27
0,11.9,0,0.3,3.21399e-18,2.30515e-27
0,12,0,0.3,3.241e-18,2.32452e-27
0,12.1,0,0.3,3.26801e-18,2.34389e-27
0,12.2,0,0.3,3.29502e-18,2.36326e-27
0,12.3,0,0.299993,0.000239155,3.1752e-09
0,12.4,0,0.299985,0.000509504,6.76456e-09
0,12.5,0,0.299977,0.000779852,7.17884e-09
0,12.6,0,0.299968,0.0010502,3.58976e-09
0,12.7,0,0.29996,0.00132055,6.85362e-13
0.1,0,0,0.299996,-0.00204176,-1.07022e-09
0.1,0.1,0,0.299994,-0.00185673,4.82223e-11
0.1,0.2,0,0.299995,-0.00158561,2.76736e-09
0.1,0.3,0,0.299996,-0.00131449,2.48374e-09
0.1,0.4,0,0.299997,-0.0010593,-7.3051e-10
0.1,0.5,0,0.299998,-0.000987167,-7.42814e-09
0.1,0.6,0,0.299996,-0.0010363,-9.63429e-14
0.1,0.7,0,0.299996,-0.0010363,-9.63429e-14
0.1,0.8,0,0.299996,-0.0010363,-9.63429e-14
0.1,0.9,0,0.299995,-0.00102134,-2.82526e-09
0.1,1,0,0.299994,-0.000967612,-1.10115e-08
0.1,1.1,0,0.299996,-0.000990077,-2.56738e-14
0.1,1.2,0,0.299996,-0.000990077,-2.56738e-14
0.1,1.3,0,0.299996,-0.000990077,-2.56738e-14
0.1,1.4,0,0.299991,-0.000969564,-4.83155e-09
0.1,1.5,0,0.299986,-0.000933127,-9.80245e-09
0.1,1.6,0,0.299994,-0.000946133,-2.1332e-13
0.1,1.7,0,0.299994,-0.000946133,-2.1332e-13
0.1,1.8,0,0.299994,-0.000946133,-2.1332e-13
0.1,1.9,0,0.299984,-0.00091488,-5.85561e-09
0.1,2,0,0.299978,-0.00088417,-6.90783e-09
0.1,2.1,0,0.299986,-0.00089302,-9.06856e-14
0.1,2.2,0,0.299986,-0.00089302,-9.06856e-14
0.1,2.3,0,0.299986,-0.00089302,-9.06856e-14
0.1,2.4,0,0.299972,-0.000847823,-7.56664e-09
0.1,2.5,0,0.299972,-0.000819698,-5.46482e-09
0.1,2.6,0,0.299979,-0.000824136,-8.98148e-14
0.1,2.7,0,0.299979,-0.000824136,-8.98148e-14
