x,y,z,p
0,0,0,0.000267058
0,0.1,0,0.000429539
0,0.2,0,0.000592021
0,0.3,0,0.000754502
0,0.4,0,0.000916983
0,0.5,0,0.00108544
0,0.6,0,0.00129968
0,0.7,0,0.00151392
0,0.8,0,0.00172816
0,0.9,0,0.0019424
0,1,0,0.00215504
0,1.1,0,0.00236236
0,1.2,0,0.00256969
0,1.3,0,0.00277701
0,1.4,0,0.00298433
0,1.5,0,0.00318817
0,1.6,0,0.00338543
0,1.7,0,0.00358269
0,1.8,0,0.00377995
0,1.9,0,0.00397721
0,2,0,0.00416849
0,2.1,0,0.00435278
0,2.2,0,0.00453707
0,2.3,0,0.00472136
0,2.4,0,0.00490565
0,2.5,0,0.00508104
0,2.6,0,0.00524992
0,2.7,0,0.0054188
0,2.8,0,0.00558768
0,2.9,0,0.00575655
0,3,0,0.00591298
0,3.1,0,0.00606386
0,3.2,0,0.00621475
0,3.3,0,0.00636564
0,3.4,0,0.00651653
0,3.5,0,0.00665074
0,3.6,0,0.00678097
0,3.7,0,0.00691121
0,3.8,0,0.00704145
0,3.9,0,0.00717169
0,4,0,0.00728088
0,4.1,0,0.00738832
0,4.2,0,0.00749575
0,4.3,0,0.00760319
0,4.4,0,0.00770968
0,4.5,0,0.00779258
0,4.6,0,0.00787547
0,4.7,0,0.00795837
0,4.8,0,0.00804126
0,4.9,0,0.00812021
0,5,0,0.0081775
0,5.1,0,0.00823479
0,5.2,0,0.00829208
0,5.3,0,0.00834937
0,5.4,0,0.00839964
0,5.5,0,0.00843084
0,5.6,0,0.00846204
0,5.7,0,0.00849325
0,5.8,0,0.00852445
0,5.9,0,0.00854565
0,6,0,0.00855084
0,6.1,0,0.00855602
0,6.2,0,0.00856121
0,6.3,0,0.00856639
0,6.4,0,0.0085588
0,6.5,0,0.00853843
0,6.6,0,0.00851806
0,6.7,0,0.00849769
0,6.8,0,0.00847732
0,6.9,0,0.00844169
0,7,0,0.00839652
0,7.1,0,0.00835135
0,7.2,0,0.00830619
0,7.3,0,0.00826102
0,7.4,0,0.00819847
0,7.5,0,0.00812953
0,7.6,0,0.00806058
