x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000894102,-2.48558e-14
0,0.1,0,0.300006,-0.000711058,-1.97672e-14
0,0.2,0,0.300004,-0.000528013,-1.46786e-14
0,0.3,0,0.300003,-0.000344969,-9.59003e-15
0,0.4,0,0.300001,-0.000161924,-4.50144e-15
0,0.5,0,0.3,-9.14904e-20,-3.28314e-31
0,0.6,0,0.3,-1.09789e-19,-3.93977e-31
0,0.7,0,0.3,-1.28087e-19,-4.59639e-31
0,0.8,0,0.3,-1.46385e-19,-5.25302e-31
0,0.9,0,0.3,-1.64683e-19,-5.90965e-31
0,1,0,0.3,-1.82981e-19,-6.56628e-31
0,1.1,0,0.3,-2.01279e-19,-7.22291e-31
0,1.2,0,0.3,-2.19577e-19,-7.87953e-31
0,1.3,0,0.3,-2.37875e-19,-8.53616e-31
0,1.4,0,0.3,-2.56173e-19,-9.19279e-31
0,1.5,0,0.3,-2.63687e-19,0
0,1.6,0,0.3,-2.81266e-19,0
0,1.7,0,0.3,-2.98846e-19,0
0,1.8,0,0.3,-3.16425e-19,0
0,1.9,0,0.3,-3.34004e-19,0
0,2,0,0.3,-3.31502e-19,1.32235e-30
0,2.1,0,0.3,-3.48078e-19,1.38847e-30
0,2.2,0,0.3,-3.64653e-19,1.45459e-30
0,2.3,0,0.3,-3.81228e-19,1.52071e-30
0,2.4,0,0.3,-3.97803e-19,1.58683e-30
0,2.5,0,0.3,-3.83377e-19,6.60573e-30
0,2.6,0,0.3,-3.98712e-19,6.86996e-30
0,2.7,0,0.3,-4.14047e-19,7.13419e-30
0,2.8,0,0.3,-4.29382e-19,7.39842e-30
0,2.9,0,0.3,-4.44717e-19,7.66265e-30
0,3,0,0.3,-4.16289e-19,1.38675e-29
0,3.1,0,0.3,-4.30165e-19,1.43298e-29
0,3.2,0,0.3,-4.44041e-19,1.47921e-29
0,3.3,0,0.3,-4.57918e-19,1.52543e-29
0,3.4,0,0.3,-4.71794e-19,1.57166e-29
0,3.5,0,0.3,-4.27131e-19,2.07984e-29
0,3.6,0,0.3,-4.39335e-19,2.13926e-29
0,3.7,0,0.3,-4.51538e-19,2.19868e-29
0,3.8,0,0.3,-4.63742e-19,2.25811e-29
0,3.9,0,0.3,-4.75946e-19,2.31753e-29
0,4,0,0.3,-4.13041e-19,2.90481e-29
0,4.1,0,0.3,-4.23367e-19,2.97743e-29
0,4.2,0,0.3,-4.33693e-19,3.05005e-29
0,4.3,0,0.3,-4.44019e-19,3.12267e-29
0,4.4,0,0.3,-3.63951e-19,3.48553e-29
0,4.5,0,0.3,-3.72223e-19,3.56474e-29
0,4.6,0,0.3,-3.80495e-19,3.64396e-29
0,4.7,0,0.3,-3.88766e-19,3.72318e-29
0,4.8,0,0.3,-3.97038e-19,3.80239e-29
0,4.9,0,0.3,-2.98656e-19,4.33358e-29
0,5,0,0.3,-3.04751e-19,4.42202e-29
0,5.1,0,0.3,-3.10846e-19,4.51046e-29
0,5.2,0,0.3,-3.16941e-19,4.5989e-29
0,5.3,0,0.3,-3.23036e-19,4.68734e-29
0,5.4,0,0.3,-2.0769e-19,5.06043e-29
0,5.5,0,0.3,-2.11536e-19,5.15414e-29
0,5.6,0,0.3,-2.15383e-19,5.24785e-29
0,5.7,0,0.3,-2.19229e-19,5.34156e-29
0,5.8,0,0.3,-2.23075e-19,5.43527e-29
0,5.9,0,0.3,-9.30968e-20,5.37214e-29
0,6,0,0.3,-9.46747e-20,5.46319e-29
0,6.1,0,0.3,-9.62526e-20,5.55424e-29
0,6.2,0,0.3,-9.78305e-20,5.6453e-29
0,6.3,0,0.3,-9.94084e-20,5.73635e-29
0,6.4,0,0.3,4.17567e-20,5.48865e-29
0,6.5,0,0.3,4.24092e-20,5.57441e-29
0,6.6,0,0.3,4.30616e-20,5.66017e-29
0,6.7,0,0.3,4.37141e-20,5.74593e-29
0,6.8,0,0.3,4.43665e-20,5.83169e-29
0,6.9,0,0.3,1.95742e-19,5.32456e-29
0,7,0,0.3,1.98579e-19,5.40173e-29
0,7.1,0,0.3,2.01416e-19,5.4789e-29
0,7.2,0,0.3,2.04253e-19,5.55606e-29
0,7.3,0,0.3,2.07089e-19,5.63323e-29
0,7.4,0,0.3,3.6591e-19,5.64667e-29
0,7.5,0,0.3,3.70855e-19,5.72297e-29
0,7.6,0,0.3,3.758e-19,5.79928e-29
0,7.7,0,0.3,3.80744e-19,5.87559e-29
0,7.8,0,0.3,3.85689e-19,5.95189e-29
0,7.9,0,0.3,5.49524e-19,5.81975e-29
0,8,0,0.3,5.5648e-19,5.89341e-29
0,8.1,0,0.3,5.63436e-19,5.96708e-29
0,8.2,0,0.3,5.70391e-19,6.04075e-29
0,8.3,0,0.3,5.77347e-19,6.11442e-29
0,8.4,0,0.3,7.46767e-19,6.03857e-29
0,8.5,0,0.3,7.55657e-19,6.11046e-29
0,8.6,0,0.3,7.64547e-19,6.18235e-29
0,8.7,0,0.3,7.73437e-19,6.25424e-29
0,8.8,0,0.3,9.41197e-19,5.68814e-29
0,8.9,0,0.3,9.51893e-19,5.75277e-29
0,9,0,0.3,9.62588e-19,5.81741e-29
0,9.1,0,0.3,9.73284e-19,5.88205e-29
0,9.2,0,0.3,9.83979e-19,5.94669e-29
0,9.3,0,0.3,1.16059e-18,5.64312e-29
0,9.4,0,0.3,1.17306e-18,5.70379e-29
0,9.5,0,0.3,1.18554e-18,5.76447e-29
0,9.6,0,0.3,1.19802e-18,5.82515e-29
0,9.7,0,0.3,1.2105e-18,5.88583e-29
0,9.8,0,0.3,1.36507e-18,5.17111e-29
0,9.9,0,0.3,1.379e-18,5.22387e-29
0,10,0,0.3,1.39293e-18,5.27664e-29
0,10.1,0,0.3,1.40686e-18,5.32941e-29
0,10.2,0,0.3,1.42079e-18,5.38217e-29
0,10.3,0,0.3,1.54234e-18,4.07356e-29
0,10.4,0,0.3,1.55731e-18,4.11311e-29
0,10.5,0,0.3,1.57229e-18,4.15266e-29
0,10.6,0,0.3,1.58726e-18,4.19221e-29
0,10.7,0,0.3,1.60224e-18,4.23176e-29
0,10.8,0,0.3,1.72057e-18,3.55486e-29
0,10.9,0,0.3,1.73651e-18,3.58777e-29
0,11,0,0.3,1.75244e-18,3.62069e-29
0,11.1,0,0.3,1.76837e-18,3.6536e-29
0,11.2,0,0.3,1.7843e-18,3.68652e-29
0,11.3,0,0.3,1.88531e-18,2.96561e-29
0,11.4,0,0.3,1.902e-18,2.99186e-29
0,11.5,0,0.3,1.91868e-18,3.0181e-29
0,11.6,0,0.3,1.93536e-18,3.04434e-29
0,11.7,0,0.3,1.95205e-18,3.07059e-29
0,11.8,0,0.3,2.03042e-18,7.7052e-30
0,11.9,0,0.3,2.04763e-18,7.77049e-30
0,12,0,0.3,2.06484e-18,7.83579e-30
0,12.1,0,0.3,2.08204e-18,7.90109e-30
0,12.2,0,0.3,2.09925e-18,7.96639e-30
0,12.3,0,0.3,0.000152534,-4.50144e-16
0,12.4,0,0.3,0.000324964,-9.59003e-16
0,12.5,0,0.299999,0.000497394,-1.46786e-15
0,12.6,0,0.299999,0.000669823,-1.97672e-15
0,12.7,0,0.299999,0.000842253,-2.48558e-15
0.1,0,0,0.300001,-0.00143725,-2.48846e-14
0.1,0.1,0,0.299998,-0.00143048,-2.48078e-14
0.1,0.2,0,0.299997,-0.00124743,-1.97192e-14
0.1,0.3,0,0.299995,-0.00106439,-1.46306e-14
0.1,0.4,0,0.299994,-0.000881346,-9.54204e-15
0.1,0.5,0,0.299992,-0.000717035,-4.73923e-15
0.1,0.6,0,0.299986,-0.000702805,-2.52202e-15
0.1,0.7,0,0.299986,-0.000702805,-2.52202e-15
0.1,0.8,0,0.299986,-0.000702805,-2.52202e-15
0.1,0.9,0,0.299986,-0.000702805,-2.52202e-15
0.1,1,0,0.299986,-0.000702805,-2.52202e-15
0.1,1.1,0,0.299986,-0.000702805,-2.52202e-15
0.1,1.2,0,0.299986,-0.000702805,-2.52202e-15
0.1,1.3,0,0.299986,-0.000702805,-2.52202e-15
0.1,1.4,0,0.299985,-0.000693573,-1.67881e-15
0.1,1.5,0,0.299981,-0.000675192,0
0.1,1.6,0,0.299981,-0.000675192,0
0.1,1.7,0,0.299981,-0.000675192,0
0.1,1.8,0,0.299981,-0.000675192,0
0.1,1.9,0,0.299979,-0.000657687,1.15275e-15
0.1,2,0,0.299976,-0.000636628,2.53949e-15
0.1,2.1,0,0.299976,-0.000636628,2.53949e-15
0.1,2.2,0,0.299976,-0.000636628,2.53949e-15
0.1,2.3,0,0.299976,-0.000636628,2.53949e-15
0.1,2.4,0,0.299973,-0.000609349,6.89762e-15
0.1,2.5,0,0.299971,-0.000589,1.01487e-14
0.1,2.6,0,0.299971,-0.000589,1.01487e-14
0.1,2.7,0,0.299971,-0.000589,1.01487e-14
0.1,2.8,0,0.299971,-0.000589,1.01487e-14
0.1,2.9,0,0.299968,-0.000550333,1.53975e-14
0.1,3,0,0.299966,-0.00053297,1.77545e-14
0.1,3.1,0,0.299966,-0.00053297,1.77545e-14
0.1,3.2,0,0.299966,-0.00053297,1.77545e-14
0.1,3.3,0,0.299966,-0.00053297,1.77545e-14
0.1,3.4,0,0.299962,-0.00048115,2.18438e-14
0.1,3.5,0,0.299961,-0.000468729,2.28239e-14
0.1,3.6,0,0.299961,-0.000468729,2.28239e-14
0.1,3.7,0,0.299961,-0.000468729,2.28239e-14
0.1,3.8,0,0.299961,-0.000468729,2.28239e-14
0.1,3.9,0,0.299958,-0.000402153,2.75027e-14
0.1,4,0,0.299958,-0.000396608,2.78924e-14
0.1,4.1,0,0.299958,-0.000396608,2.78924e-14
0.1,4.2,0,0.299958,-0.000396608,2.78924e-14
0.1,4.3,0,0.299958,-0.00039421,2.79694e-14
0.1,4.4,0,0.299955,-0.000317702,3.0426e-14
0.1,4.5,0,0.299955,-0.000317702,3.0426e-14
0.1,4.6,0,0.299955,-0.000317702,3.0426e-14
0.1,4.7,0,0.299955,-0.000317702,3.0426e-14
0.1,4.8,0,0.299955,-0.000305431,3.0946e-14
0.1,4.9,0,0.299954,-0.000234101,3.39688e-14
0.1,5,0,0.299954,-0.000234101,3.39688e-14
0.1,5.1,0,0.299954,-0.000234101,3.39688e-14
0.1,5.2,0,0.299954,-0.000234101,3.39688e-14
0.1,5.3,0,0.299954,-0.000211369,3.45016e-14
0.1,5.4,0,0.299954,-0.000147724,3.59934e-14
0.1,5.5,0,0.299954,-0.000147724,3.59934e-14
0.1,5.6,0,0.299954,-0.000147724,3.59934e-14
0.1,5.7,0,0.299954,-0.000147724,3.59934e-14
0.1,5.8,0,0.299954,-0.000114655,3.56058e-14
0.1,5.9,0,0.299954,-6.06055e-05,3.49723e-14
0.1,6,0,0.299954,-6.06055e-05,3.49723e-14
0.1,6.1,0,0.299954,-6.06055e-05,3.49723e-14
0.1,6.2,0,0.299954,-6.06055e-05,3.49723e-14
0.1,6.3,0,0.299954,-1.81125e-05,3.39639e-14
0.1,6.4,0,0.299954,2.50597e-05,3.29393e-14
0.1,6.5,0,0.299954,2.50597e-05,3.29393e-14
0.1,6.6,0,0.299954,2.50597e-05,3.29393e-14
0.1,6.7,0,0.299954,2.50597e-05,3.29393e-14
0.1,6.8,0,0.299955,7.6449e-05,3.09178e-14
0.1,6.9,0,0.299956,0.000108959,2.9639e-14
0.1,7,0,0.299956,0.000108959,2.9639e-14
0.1,7.1,0,0.299956,0.000108959,2.9639e-14
0.1,7.2,0,0.299956,0.000108959,2.9639e-14
0.1,7.3,0,0.299957,0.000167981,2.93979e-14
0.1,7.4,0,0.299958,0.00018992,2.93082e-14
0.1,7.5,0,0.299958,0.00018992,2.93082e-14
0.1,7.6,0,0.299958,0.00018992,2.93082e-14
0.1,7.7,0,0.299958,0.00018992,2.93082e-14
0.1,7.8,0,0.29996,0.000255241,2.84513e-14
0.1,7.9,0,0.299961,0.00026717,2.82948e-14
0.1,8,0,0.299961,0.00026717,2.82948e-14
0.1,8.1,0,0.299961,0.00026717,2.82948e-14
0.1,8.2,0,0.299961,0.00026717,2.82948e-14
0.1,8.3,0,0.299963,0.000338647,2.7637e-14
0.1,8.4,0,0.299964,0.000341456,2.76111e-14
0.1,8.5,0,0.299964,0.000341456,2.76111e-14
0.1,8.6,0,0.299964,0.000341456,2.76111e-14
0.1,8.7,0,0.299964,0.000346226,2.74196e-14
0.1,8.8,0,0.299968,0.000410797,2.48266e-14
0.1,8.9,0,0.299968,0.000410797,2.48266e-14
0.1,9,0,0.299968,0.000410797,2.48266e-14
0.1,9.1,0,0.299968,0.000410797,2.48266e-14
0.1,9.2,0,0.299968,0.000423508,2.45444e-14
0.1,9.3,0,0.299969,0.000479317,2.33059e-14
0.1,9.4,0,0.299969,0.000479317,2.33059e-14
0.1,9.5,0,0.299969,0.000479317,2.33059e-14
0.1,9.6,0,0.299969,0.000479317,2.33059e-14
0.1,9.7,0,0.29997,0.000496155,2.2387e-14
0.1,9.8,0,0.299971,0.000535005,2.02669e-14
0.1,9.9,0,0.299971,0.000535005,2.02669e-14
0.1,10,0,0.299971,0.000535005,2.02669e-14
0.1,10.1,0,0.299971,0.000535005,2.02669e-14
0.1,10.2,0,0.299973,0.000551834,1.81382e-14
0.1,10.3,0,0.299976,0.000575138,1.51903e-14
0.1,10.4,0,0.299976,0.000575138,1.51903e-14
0.1,10.5,0,0.299976,0.000575138,1.51903e-14
0.1,10.6,0,0.299976,0.000575138,1.51903e-14
0.1,10.7,0,0.299979,0.000594852,1.38238e-14
0.1,10.8,0,0.299981,0.000611898,1.26423e-14
0.1,10.9,0,0.299981,0.000611898,1.26423e-14
0.1,11,0,0.299981,0.000611898,1.26423e-14
0.1,11.1,0,0.299981,0.000611898,1.26423e-14
0.1,11.2,0,0.299984,0.000630785,1.09689e-14
0.1,11.3,0,0.299985,0.000640817,1.00801e-14
0.1,11.4,0,0.299985,0.000640817,1.00801e-14
0.1,11.5,0,0.299985,0.000640817,1.00801e-14
0.1,11.6,0,0.299985,0.000640817,1.00801e-14
0.1,11.7,0,0.299989,0.000656266,4.25391e-15
0.1,11.8,0,0.299991,0.000660896,2.50802e-15
0.1,11.9,0,0.299991,0.000660896,2.50802e-15
0.1,12,0,0.299991,0.000660896,2.50802e-15
0.1,12.1,0,0.299991,0.000660896,2.50802e-15
0.1,12.2,0,0.299996,0.000671738,-2.13963e-15
0.1,12.3,0,0.299996,0.000826143,-3.19507e-15
0.1,12.4,0,0.299996,0.000998572,-3.70393e-15
0.1,12.5,0,0.299996,0.001171,-4.21279e-15
0.1,12.6,0,0.299995,0.00134343,-4.72165e-15
0.1,12.7,0,0.299998,0.00135314,-2.48846e-15
0.2,0,0,0.299996,-0.0019804,-2.49135e-14
0.2,0.1,0,0.299993,-0.00197645,-2.49169e-14
0.2,0.2,0,0.299989,-0.00196686,-2.47598e-14
0.2,0.3,0,0.299988,-0.00178381,-1.96712e-14
0.2,0.4,0,0.299987,-0.00160077,-1.45826e-14
0.2,0.5,0,0.299985,-0.00143595,-9.77216e-15
0.2,0.6,0,0.299978,-0.00141962,-7.22669e-15
0.2,0.7,0,0.299973,-0.00140561,-5.04404e-15
0.2,0.8,0,0.299973,-0.00140561,-5.04404e-15
0.2,0.9,0,0.299973,-0.00140561,-5.04404e-15
0.2,1,0,0.299973,-0.00140561,-5.04404e-15
0.2,1.1,0,0.299973,-0.00140561,-5.04404e-15
0.2,1.2,0,0.299973,-0.00140561,-5.04404e-15
0.2,1.3,0,0.299971,-0.00139684,-4.2431e-15
0.2,1.4,0,0.299965,-0.00136883,-1.68503e-15
0.2,1.5,0,0.299962,-0.00135038,0
0.2,1.6,0,0.299962,-0.00135038,0
0.2,1.7,0,0.299962,-0.00135038,0
0.2,1.8,0,0.299959,-0.00133338,1.11952e-15
0.2,1.9,0,0.299955,-0.00129436,3.68914e-15
0.2,2,0,0.299952,-0.00127326,5.07899e-15
