x,y,z,p
0,0,0,1.84457e-05
0,0.1,0,3.85427e-05
0,0.2,0,5.86397e-05
0,0.3,0,8.23694e-05
0,0.4,0,0.000109732
0,0.5,0,0.000137094
0,0.6,0,0.000164247
0,0.7,0,0.000191399
0,0.8,0,0.000218393
0,0.9,0,0.000245229
0,1,0,0.000272065
0,1.1,0,0.000298483
0,1.2,0,0.0003249
0,1.3,0,0.000351058
0,1.4,0,0.000376957
0,1.5,0,0.000402856
0,1.6,0,0.000428137
0,1.7,0,0.000453418
0,1.8,0,0.00047834
0,1.9,0,0.000502905
0,2,0,0.000527469
0,2.1,0,0.000551222
0,2.2,0,0.000574974
0,2.3,0,0.000598274
0,2.4,0,0.00062112
0,2.5,0,0.000643967
0,2.6,0,0.000665814
0,2.7,0,0.000687662
0,2.8,0,0.000708965
0,2.9,0,0.000729724
0,3,0,0.000750482
0,3.1,0,0.000770062
0,3.2,0,0.000789642
0,3.3,0,0.000808589
0,3.4,0,0.000826903
0,3.5,0,0.000845217
0,3.6,0,0.000862177
0,3.7,0,0.000879136
0,3.8,0,0.000895376
0,3.9,0,0.000910896
0,4,0,0.000926416
0,4.1,0,0.00094041
0,4.2,0,0.000954404
0,4.3,0,0.000967586
0,4.4,0,0.000979956
0,4.5,0,0.000992326
0,4.6,0,0.00100298
0,4.7,0,0.00101364
0,4.8,0,0.00102288
0,4.9,0,0.0010307
0,5,0,0.00103852
0,5.1,0,0.00104938
0,5.2,0,0.00105647
0,5.3,0,0.00106288
0,5.4,0,0.00106865
0,5.5,0,0.00107376
0,5.6,0,0.00107822
0,5.7,0,0.00108202
0,5.8,0,0.00108519
0,5.9,0,0.00108766
0,6,0,0.00109003
0,6.1,0,0.00108999
0,6.2,0,0.00108995
0,6.3,0,0.00108991
0,6.4,0,0.00108848
0,6.5,0,0.00108631
0,6.6,0,0.00108413
0,6.7,0,0.00108123
0,6.8,0,0.00107665
0,6.9,0,0.00107206
0,7,0,0.00106747
0,7.1,0,0.00106077
0,7.2,0,0.00105395
0,7.3,0,0.00104714
0,7.4,0,0.00103906
0,7.5,0,0.00103014
0,7.6,0,0.00102123
0,7.7,0,0.00101182
0,7.8,0,0.00100094
0,7.9,0,0.000990049
0,8,0,0.000979164
0,8.1,0,0.000966616
0,8.2,0,0.000953884
0,8.3,0,0.000941152
0,8.4,0,0.000927468
0,8.5,0,0.000913006
0,8.6,0,0.000898544
0,8.7,0,0.000883758
0,8.8,0,0.000867679
0,8.9,0,0.000851601
0,9,0,0.000835522
0,9.1,0,0.000818164
0,9.2,0,0.000800581
0,9.3,0,0.000782998
0,9.4,0,0.000764719
0,9.5,0,0.000745746
0,9.6,0,0.000726772
0,9.7,0,0.000707608
0,9.8,0,0.000687363
0,9.9,0,0.000667118
0,10,0,0.000646873
0,10.1,0,0.000625709
0,10.2,0,0.000604316
0,10.3,0,0.000582922
0,10.4,0,0.00056107
0,10.5,0,0.000538657
0,10.6,0,0.000516244
0,10.7,0,0.000493742
0,10.8,0,0.000470443
0,10.9,0,0.000447145
0,11,0,0.000423846
0,11.1,0,0.000399987
0,11.2,0,0.000375942
0,11.3,0,0.000351896
0,11.4,0,0.000327609
0,11.5,0,0.000302961
0,11.6,0,0.000278312
0,11.7,0,0.00025364
0,11.8,0,0.000228534
0,11.9,0,0.000203428
0,12,0,0.000178321
0,12.1,0,0.000153001
0,12.2,0,0.000127588
0,12.3,0,0.000102176
0,12.4,0,7.90874e-05
0,12.5,0,6.03144e-05
0,12.6,0,4.15413e-05
0,12.7,0,2.27683e-05
0.1,0,0,1.56079e-05
0.1,0.1,0,3.57182e-05
0.1,0.2,0,5.58152e-05
0.1,0.3,0,8.23995e-05
0.1,0.4,0,0.000109762
0.1,0.5,0,0.00013748
0.1,0.6,0,0.000164298
0.1,0.7,0,0.00019145
0.1,0.8,0,0.000218464
0.1,0.9,0,0.0002453
0.1,1,0,0.000272788
0.1,1.1,0,0.000298573
0.1,1.2,0,0.00032499
0.1,1.3,0,0.000351168
0.1,1.4,0,0.000377067
0.1,1.5,0,0.000403841
0.1,1.6,0,0.000428265
0.1,1.7,0,0.000453546
0.1,1.8,0,0.000478487
0.1,1.9,0,0.000503052
0.1,2,0,0.000528612
0.1,2.1,0,0.000551387
0.1,2.2,0,0.00057514
0.1,2.3,0,0.000598457
