x,y,z,p
0,0,0,0.0561568
0,0.1,0,0.0901656
0,0.2,0,0.124174
0,0.3,0,0.158183
0,0.4,0,0.192192
0,0.5,0,0.227413
0,0.6,0,0.271926
0,0.7,0,0.316439
0,0.8,0,0.360952
0,0.9,0,0.405465
0,1,0,0.449588
0,1.1,0,0.492409
0,1.2,0,0.535231
0,1.3,0,0.578052
0,1.4,0,0.620873
0,1.5,0,0.663046
0,1.6,0,0.703993
0,1.7,0,0.74494
0,1.8,0,0.785888
0,1.9,0,0.826835
0,2,0,0.866799
0,2.1,0,0.905615
0,2.2,0,0.944431
0,2.3,0,0.983247
0,2.4,0,1.02206
0,2.5,0,1.05918
0,2.6,0,1.09506
0,2.7,0,1.13093
0,2.8,0,1.16681
0,2.9,0,1.20269
0,3,0,1.23611
0,3.1,0,1.26844
0,3.2,0,1.30077
0,3.3,0,1.33311
0,3.4,0,1.36544
0,3.5,0,1.39487
0,3.6,0,1.4236
0,3.7,0,1.45233
0,3.8,0,1.48107
0,3.9,0,1.5098
0,4,0,1.53476
0,4.1,0,1.55941
0,4.2,0,1.58406
0,4.3,0,1.60871
0,4.4,0,1.63318
0,4.5,0,1.65324
0,4.6,0,1.67329
0,4.7,0,1.69335
0,4.8,0,1.7134
0,4.9,0,1.7327
0,5,0,1.74786
0,5.1,0,1.76301
0,5.2,0,1.77816
0,5.3,0,1.79332
0,5.4,0,1.80709
0,5.5,0,1.81711
0,5.6,0,1.82713
0,5.7,0,1.83715
0,5.8,0,1.84717
0,5.9,0,1.85517
0,6,0,1.85993
0,6.1,0,1.8647
0,6.2,0,1.86946
0,6.3,0,1.87423
0,6.4,0,1.87617
0,6.5,0,1.87528
0,6.6,0,1.8744
0,6.7,0,1.87351
0,6.8,0,1.87263
0,6.9,0,1.8682
0,7,0,1.86156
0,7.1,0,1.85491
0,7.2,0,1.84826
0,7.3,0,1.84162
0,7.4,0,1.83092
0,7.5,0,1.81873
0,7.6,0,1.80653
0,7.7,0,1.79434
0,7.8,0,1.78214
0,7.9,0,1.76526
0,8,0,1.74753
0,8.1,0,1.72979
0,8.2,0,1.71205
0,8.3,0,1.69432
0,8.4,0,1.67137
0,8.5,0,1.64822
0,8.6,0,1.62506
0,8.7,0,1.6019
0,8.8,0,1.57836
0,8.9,0,1.55015
0,9,0,1.52193
0,9.1,0,1.49372
0,9.2,0,1.46551
0,9.3,0,1.43644
0,9.4,0,1.40376
