x,y,z,U_0,U_1,U_2
0,0,0,2.99753,-0.0243604,6.67524e-11
0,0.1,0,2.99804,-0.0193733,-9.63255e-10
0,0.2,0,2.99854,-0.0143861,-1.99326e-09
0,0.3,0,2.99905,-0.00939891,-1.88966e-09
0,0.4,0,2.99955,-0.00441173,-8.86982e-10
0,0.5,0,3,-2.30507e-18,7.92797e-27
0,0.6,0,3,-2.76609e-18,9.51356e-27
0,0.7,0,3,-3.2271e-18,1.10992e-26
0,0.8,0,3,-3.68811e-18,1.26847e-26
0,0.9,0,3,-4.14913e-18,1.42703e-26
0,1,0,3,-4.17003e-18,7.42723e-28
0,1.1,0,3,-4.58704e-18,8.16995e-28
0,1.2,0,3,-5.00404e-18,8.91267e-28
0,1.3,0,3,-5.42104e-18,9.65539e-28
0,1.4,0,3,-5.83805e-18,1.03981e-27
0,1.5,0,3,-7.31541e-18,-1.0522e-26
0,1.6,0,3,-7.8031e-18,-1.12235e-26
0,1.7,0,3,-8.2908e-18,-1.1925e-26
0,1.8,0,3,-8.77849e-18,-1.26264e-26
0,1.9,0,3,-9.26619e-18,-1.33279e-26
0,2,0,3,-8.57032e-18,1.03446e-26
0,2.1,0,3,-8.99883e-18,1.08618e-26
0,2.2,0,3,-9.42735e-18,1.1379e-26
0,2.3,0,3,-9.85587e-18,1.18962e-26
0,2.4,0,3,-1.02844e-17,1.24135e-26
0,2.5,0,3,-6.94211e-18,5.3457e-26
0,2.6,0,3,-7.21979e-18,5.55952e-26
0,2.7,0,3,-7.49748e-18,5.77335e-26
0,2.8,0,3,-7.77516e-18,5.98718e-26
0,2.9,0,3,-8.05284e-18,6.20101e-26
0,3,0,3,-1.32603e-17,4.44597e-26
0,3.1,0,3,-1.37023e-17,4.59417e-26
0,3.2,0,3,-1.41443e-17,4.74236e-26
0,3.3,0,3,-1.45864e-17,4.89056e-26
0,3.4,0,3,-1.50284e-17,5.03876e-26
0,3.5,0,3,-1.03102e-17,1.08527e-25
0,3.6,0,3,-1.06048e-17,1.11627e-25
0,3.7,0,3,-1.08994e-17,1.14728e-25
0,3.8,0,3,-1.1194e-17,1.17829e-25
0,3.9,0,3,-1.14886e-17,1.2093e-25
0,4,0,3,-1.07571e-17,1.88884e-25
0,4.1,0,3,-1.1026e-17,1.93606e-25
0,4.2,0,3,-1.1295e-17,1.98328e-25
0,4.3,0,3,-1.15639e-17,2.0305e-25
0,4.4,0,3,-9.75838e-18,2.35491e-25
0,4.5,0,3,-9.98016e-18,2.40843e-25
0,4.6,0,3,-1.02019e-17,2.46195e-25
0,4.7,0,3,-1.04237e-17,2.51548e-25
0,4.8,0,3,-1.06455e-17,2.569e-25
0,4.9,0,3,-7.78812e-18,3.26364e-25
0,5,0,3,-7.94706e-18,3.33024e-25
0,5.1,0,3,-8.106e-18,3.39685e-25
0,5.2,0,3,-8.26495e-18,3.46345e-25
0,5.3,0,3,-8.42389e-18,3.53006e-25
0,5.4,0,3,-4.97261e-18,4.45735e-25
0,5.5,0,3,-5.0647e-18,4.53989e-25
0,5.6,0,3,-5.15678e-18,4.62243e-25
0,5.7,0,3,-5.24887e-18,4.70498e-25
0,5.8,0,3,-5.34095e-18,4.78752e-25
0,5.9,0,3,-2.35535e-18,5.30702e-25
0,6,0,3,-2.39527e-18,5.39697e-25
0,6.1,0,3,-2.43519e-18,5.48692e-25
0,6.2,0,3,-2.47511e-18,5.57687e-25
0,6.3,0,3,-2.51503e-18,5.66682e-25
0,6.4,0,3,2.59168e-18,5.20803e-25
0,6.5,0,3,2.63217e-18,5.28941e-25
0,6.6,0,3,2.67267e-18,5.37078e-25
0,6.7,0,3,2.71316e-18,5.45216e-25
0,6.8,0,3,2.75366e-18,5.53353e-25
0,6.9,0,3,4.36637e-18,5.55559e-25
0,7,0,3,4.42965e-18,5.63611e-25
0,7.1,0,3,4.49293e-18,5.71662e-25
0,7.2,0,3,4.55621e-18,5.79714e-25
0,7.3,0,3,4.61949e-18,5.87765e-25
0,7.4,0,3,9.50848e-18,3.50618e-25
0,7.5,0,3,9.63697e-18,3.55356e-25
0,7.6,0,3,9.76546e-18,3.60094e-25
0,7.7,0,3,9.89395e-18,3.64832e-25
0,7.8,0,3,1.00224e-17,3.6957e-25
0,7.9,0,3,1.57423e-17,3.56619e-25
0,8,0,3,1.59416e-17,3.61134e-25
0,8.1,0,3,1.61408e-17,3.65648e-25
0,8.2,0,3,1.63401e-17,3.70162e-25
0,8.3,0,3,1.65394e-17,3.74676e-25
0,8.4,0,3,1.86142e-17,1.54033e-25
0,8.5,0,3,1.88358e-17,1.55866e-25
0,8.6,0,3,1.90574e-17,1.577e-25
0,8.7,0,3,1.9279e-17,1.59534e-25
0,8.8,0,3,2.28232e-17,1.03571e-25
0,8.9,0,3,2.30826e-17,1.04748e-25
0,9,0,3,2.3342e-17,1.05925e-25
0,9.1,0,3,2.36013e-17,1.07102e-25
0,9.2,0,3,2.38607e-17,1.08279e-25
0,9.3,0,3,3.75505e-17,7.03562e-27
0,9.4,0,3,3.79542e-17,7.11127e-27
0,9.5,0,3,3.8358e-17,7.18692e-27
0,9.6,0,3,3.87618e-17,7.26257e-27
0,9.7,0,3,3.91655e-17,7.33822e-27
0,9.8,0,3,2.92986e-17,7.99474e-26
0,9.9,0,3,2.95975e-17,8.07632e-26
0,10,0,3,2.98965e-17,8.1579e-26
0,10.1,0,3,3.01955e-17,8.23948e-26
0,10.2,0,3,3.04944e-17,8.32106e-26
0,10.3,0,3,4.88035e-17,-3.54001e-26
0,10.4,0,3,4.92773e-17,-3.57438e-26
0,10.5,0,3,4.97511e-17,-3.60875e-26
0,10.6,0,3,5.02249e-17,-3.64312e-26
0,10.7,0,3,5.06988e-17,-3.67749e-26
0,10.8,0,3,5.60818e-17,2.8283e-25
0,10.9,0,3,5.6601e-17,2.85449e-25
0,11,0,3,5.71203e-17,2.88067e-25
0,11.1,0,3,5.76396e-17,2.90686e-25
0,11.2,0,3,5.81589e-17,2.93305e-25
0,11.3,0,3,5.36778e-17,6.78687e-25
0,11.4,0,3,5.41529e-17,6.84694e-25
0,11.5,0,3,5.46279e-17,6.907e-25
0,11.6,0,3,5.51029e-17,6.96706e-25
0,11.7,0,3,5.5578e-17,7.02712e-25
0,11.8,0,3,5.9172e-17,3.83475e-26
0,11.9,0,3,5.96735e-17,3.86725e-26
0,12,0,3,6.01749e-17,3.89975e-26
0,12.1,0,3,6.06764e-17,3.93224e-26
0,12.2,0,3,6.11778e-17,3.96474e-26
0,12.3,0,2.99954,0.00477933,-1.58382e-09
0,12.4,0,2.99902,0.0101821,-3.37422e-09
0,12.5,0,2.9985,0.0155848,-3.57981e-09
0,12.6,0,2.99798,0.0209875,-1.78715e-09
0,12.7,0,2.99746,0.0263902,5.50504e-12
0.1,0,0,2.99771,-0.0293569,6.5257e-09
0.1,0.1,0,2.99654,-0.0341528,8.66473e-11
0.1,0.2,0,2.99705,-0.0291656,-9.4336e-10
0.1,0.3,0,2.99755,-0.0241785,-8.51005e-10
0.1,0.4,0,2.99816,-0.0188418,1.41458e-09
0.1,0.5,0,2.99944,-0.0114792,1.37917e-08
0.1,0.6,0,2.99768,-0.0177069,6.09005e-11
0.1,0.7,0,2.99768,-0.0177069,6.09005e-11
0.1,0.8,0,2.99768,-0.0177069,6.09005e-11
0.1,0.9,0,2.99816,-0.0164474,7.66946e-09
0.1,1,0,2.99953,-0.0124397,2.95773e-08
0.1,1.1,0,2.99765,-0.0160165,2.8527e-12
0.1,1.2,0,2.99765,-0.0160165,2.8527e-12
0.1,1.3,0,2.99765,-0.0160165,2.8527e-12
0.1,1.4,0,2.99852,-0.0147452,2.32614e-08
0.1,1.5,0,3.00107,-0.0143884,4.70673e-08
0.1,1.6,0,3.00244,-0.0187317,-2.69424e-11
0.1,1.7,0,3.00244,-0.0187317,-2.69424e-11
0.1,1.8,0,3.00244,-0.0187317,-2.69424e-11
