x,y,z,p
0,0,0,1.08298e-05
0,0.1,0,2.16274e-05
0,0.2,0,3.2425e-05
0,0.3,0,4.53599e-05
0,0.4,0,6.04319e-05
0,0.5,0,7.55039e-05
0,0.6,0,9.04517e-05
0,0.7,0,0.0001054
0,0.8,0,0.000120258
0,0.9,0,0.000135028
0,1,0,0.000149797
0,1.1,0,0.000164333
0,1.2,0,0.000178869
0,1.3,0,0.000193259
0,1.4,0,0.000207503
0,1.5,0,0.000221748
0,1.6,0,0.000235646
0,1.7,0,0.000249543
0,1.8,0,0.00026324
0,1.9,0,0.000276737
0,2,0,0.000290234
0,2.1,0,0.000303276
0,2.2,0,0.000316319
0,2.3,0,0.000329109
0,2.4,0,0.000341647
0,2.5,0,0.000354185
0,2.6,0,0.00036617
0,2.7,0,0.000378155
0,2.8,0,0.000389839
0,2.9,0,0.000401224
0,3,0,0.000412609
0,3.1,0,0.000423348
0,3.2,0,0.000434088
0,3.3,0,0.000444484
0,3.4,0,0.000454537
0,3.5,0,0.00046459
0,3.6,0,0.000473915
0,3.7,0,0.00048324
0,3.8,0,0.000492182
0,3.9,0,0.000500741
0,4,0,0.0005093
0,4.1,0,0.000517057
0,4.2,0,0.000524814
0,4.3,0,0.000532148
0,4.4,0,0.00053906
0,4.5,0,0.000545972
0,4.6,0,0.000552009
0,4.7,0,0.000558045
0,4.8,0,0.000563209
0,4.9,0,0.000567502
0,5,0,0.000571795
0,5.1,0,0.00057883
0,5.2,0,0.000583055
0,5.3,0,0.000586966
0,5.4,0,0.000590546
0,5.5,0,0.000593795
0,5.6,0,0.000596706
0,5.7,0,0.000599277
0,5.8,0,0.000601505
0,5.9,0,0.000603386
0,6,0,0.000604917
0,6.1,0,0.000606097
0,6.2,0,0.000606925
0,6.3,0,0.000607399
0,6.4,0,0.00060752
0,6.5,0,0.000607284
0,6.6,0,0.000606695
0,6.7,0,0.000605752
0,6.8,0,0.000604459
0,6.9,0,0.000602825
0,7,0,0.000599379
0,7.1,0,0.000597027
0,7.2,0,0.000594676
0,7.3,0,0.000592099
0,7.4,0,0.000588243
0,7.5,0,0.000584387
0,7.6,0,0.000580188
0,7.7,0,0.000575189
0,7.8,0,0.000570189
0,7.9,0,0.000564704
0,8,0,0.000558624
0,8.1,0,0.000552545
0,8.2,0,0.000545858
0,8.3,0,0.000538767
0,8.4,0,0.000531675
0,8.5,0,0.000523869
0,8.6,0,0.000515825
0,8.7,0,0.000507781
0,8.8,0,0.000498935
0,8.9,0,0.000489999
0,9,0,0.000481021
0,9.1,0,0.000471256
0,9.2,0,0.00046149
0,9.3,0,0.000451571
0,9.4,0,0.000441039
0,9.5,0,0.000430506
0,9.6,0,0.000419727
0,9.7,0,0.00040849
0,9.8,0,0.000397252
0,9.9,0,0.000385693
0,10,0,0.000373813
0,10.1,0,0.000361932
0,10.2,0,0.000349674
0,10.3,0,0.000337212
0,10.4,0,0.00032475
0,10.5,0,0.000311873
0,10.6,0,0.000298893
0,10.7,0,0.000285912
0,10.8,0,0.000272498
0,10.9,0,0.000259061
0,11,0,0.000245585
0,11.1,0,0.000231755
0,11.2,0,0.000217925
0,11.3,0,0.000204012
0,11.4,0,0.000189853
0,11.5,0,0.000175694
0,11.6,0,0.000161429
0,11.7,0,0.000147006
0,11.8,0,0.000132583
0,11.9,0,0.000118051
0,12,0,0.000103431
0,12.1,0,8.881e-05
0,12.2,0,7.40914e-05
0,12.3,0,5.93307e-05
0,12.4,0,4.457e-05
0,12.5,0,3.33352e-05
0,12.6,0,2.27225e-05
0,12.7,0,1.21099e-05
0.1,0,0,9.68985e-06
0.1,0.1,0,2.04898e-05
0.1,0.2,0,3.12874e-05
0.1,0.3,0,4.53726e-05
0.1,0.4,0,6.04446e-05
0.1,0.5,0,7.55799e-05
0.1,0.6,0,9.04716e-05
0.1,0.7,0,0.000105419
0.1,0.8,0,0.000120285
0.1,0.9,0,0.000135055
0.1,1,0,0.000149941
0.1,1.1,0,0.000164368
0.1,1.2,0,0.000178903
0.1,1.3,0,0.000193301
0.1,1.4,0,0.000207545
0.1,1.5,0,0.000221955
0.1,1.6,0,0.000235695
0.1,1.7,0,0.000249592
0.1,1.8,0,0.000263297
0.1,1.9,0,0.000276793
0.1,2,0,0.000290499
0.1,2.1,0,0.000303339
0.1,2.2,0,0.000316382
0.1,2.3,0,0.000329179
0.1,2.4,0,0.000341717
0.1,2.5,0,0.000354503
0.1,2.6,0,0.000366246
0.1,2.7,0,0.000378231
0.1,2.8,0,0.000389921
0.1,2.9,0,0.000401306
0.1,3,0,0.000412977
0.1,3.1,0,0.000423436
0.1,3.2,0,0.000434176
0.1,3.3,0,0.000444577
0.1,3.4,0,0.00045463
0.1,3.5,0,0.000465013
0.1,3.6,0,0.000474013
0.1,3.7,0,0.000483338
0.1,3.8,0,0.000492285
0.1,3.9,0,0.000500844
0.1,4,0,0.000509794
0.1,4.1,0,0.000517165
0.1,4.2,0,0.000524922
0.1,4.3,0,0.000532262
0.1,4.4,0,0.000539175
0.1,4.5,0,0.00054657
0.1,4.6,0,0.000552125
0.1,4.7,0,0.000558161
0.1,4.8,0,0.000563552
0.1,4.9,0,0.000567845
0.1,5,0,0.000572506
0.1,5.1,0,0.000579555
0.1,5.2,0,0.000583809
0.1,5.3,0,0.000587743
0.1,5.4,0,0.000591343
0.1,5.5,0,0.000594606
0.1,5.6,0,0.000597529
0.1,5.7,0,0.000600107
0.1,5.8,0,0.000602339
0.1,5.9,0,0.00060422
0.1,6,0,0.000605749
0.1,6.1,0,0.000606923
0.1,6.2,0,0.000607742
0.1,6.3,0,0.000608203
0.1,6.4,0,0.000608307
0.1,6.5,0,0.000608053
0.1,6.6,0,0.00060744
0.1,6.7,0,0.000606472
0.1,6.8,0,0.000605148
0.1,6.9,0,0.000603478
0.1,7,0,0.000600012
0.1,7.1,0,0.000597304
0.1,7.2,0,0.000594952
0.1,7.3,0,0.000592483
0.1,7.4,0,0.000588418
0.1,7.5,0,0.000584562
0.1,7.6,0,0.000580356
0.1,7.7,0,0.000575357
0.1,7.8,0,0.000570357
0.1,7.9,0,0.00056486
0.1,8,0,0.00055878
0.1,8.1,0,0.000552701
0.1,8.2,0,0.000546006
0.1,8.3,0,0.000538914
0.1,8.4,0,0.00053188
0.1,8.5,0,0.000524008
0.1,8.6,0,0.000515964
0.1,8.7,0,0.000508169
0.1,8.8,0,0.000499064
0.1,8.9,0,0.000490128
0.1,9,0,0.000481493
0.1,9.1,0,0.000471375
0.1,9.2,0,0.00046161
0.1,9.3,0,0.000451836
0.1,9.4,0,0.000441149
0.1,9.5,0,0.000430616
0.1,9.6,0,0.000419828
0.1,9.7,0,0.000408591
0.1,9.8,0,0.000397353
0.1,9.9,0,0.000385785
0.1,10,0,0.000373905
0.1,10.1,0,0.000362024
0.1,10.2,0,0.000349756
0.1,10.3,0,0.000337295
0.1,10.4,0,0.000325008
0.1,10.5,0,0.000311947
0.1,10.6,0,0.000298966
0.1,10.7,0,0.000286408
0.1,10.8,0,0.000272562
0.1,10.9,0,0.000259125
0.1,11,0,0.000245961
0.1,11.1,0,0.000231809
0.1,11.2,0,0.000217979
0.1,11.3,0,0.000204129
0.1,11.4,0,0.000189898
0.1,11.5,0,0.000175739
0.1,11.6,0,0.000161464
0.1,11.7,0,0.000147041
0.1,11.8,0,0.000132618
0.1,11.9,0,0.000118076
0.1,12,0,0.000103455
0.1,12.1,0,8.88346e-05
0.1,12.2,0,7.41088e-05
0.1,12.3,0,5.93481e-05
0.1,12.4,0,4.46324e-05
0.1,12.5,0,3.20733e-05
0.1,12.6,0,2.14607e-05
0.1,12.7,0,1.08351e-05
0.2,0,0,8.54987e-06
0.2,0.1,0,1.93522e-05
0.2,0.2,0,3.02677e-05
0.2,0.3,0,4.53883e-05
0.2,0.4,0,6.04574e-05
0.2,0.5,0,7.5656e-05
0.2,0.6,0,9.04915e-05
0.2,0.7,0,0.000105448
0.2,0.8,0,0.000120321
0.2,0.9,0,0.000135082
0.2,1,0,0.000150085
0.2,1.1,0,0.000164402
0.2,1.2,0,0.000178952
0.2,1.3,0,0.000193356
0.2,1.4,0,0.000207588
0.2,1.5,0,0.000222163
0.2,1.6,0,0.000235744
0.2,1.7,0,0.000249661
0.2,1.8,0,0.000263371
0.2,1.9,0,0.000276849
0.2,2,0,0.000290764
0.2,2.1,0,0.000303403
0.2,2.2,0,0.000316468
0.2,2.3,0,0.000329271
0.2,2.4,0,0.000341787
0.2,2.5,0,0.000354821
0.2,2.6,0,0.000366322
0.2,2.7,0,0.000378333
0.2,2.8,0,0.000390029
0.2,2.9,0,0.000401388
0.2,3,0,0.000413346
0.2,3.1,0,0.000423524
0.2,3.2,0,0.000434294
0.2,3.3,0,0.000444701
0.2,3.4,0,0.000454723
0.2,3.5,0,0.000465437
0.2,3.6,0,0.000474111
0.2,3.7,0,0.000483472
0.2,3.8,0,0.000492423
0.2,3.9,0,0.000500947
0.2,4,0,0.000510288
0.2,4.1,0,0.000517273
0.2,4.2,0,0.000525073
0.2,4.3,0,0.000532419
0.2,4.4,0,0.000539289
0.2,4.5,0,0.000547167
0.2,4.6,0,0.000552241
0.2,4.7,0,0.000558333
0.2,4.8,0,0.000563928
0.2,4.9,0,0.000568187
0.2,5,0,0.000573217
