x,y,z,p
0,0,0,0.00040627
0,0.1,0,0.000894402
0,0.2,0,0.00138253
0,0.3,0,0.00195307
0,0.4,0,0.00260601
0,0.5,0,0.00325895
0,0.6,0,0.00391627
0,0.7,0,0.00457358
0,0.8,0,0.00523403
0,0.9,0,0.00589759
0,1,0,0.00656115
0,1.1,0,0.00723253
0,1.2,0,0.00790391
0,1.3,0,0.00857981
0,1.4,0,0.00926024
0,1.5,0,0.00994067
0,1.6,0,0.010631
0,1.7,0,0.0113213
0,1.8,0,0.0120167
0,1.9,0,0.0127172
0,2,0,0.0134176
0,2.1,0,0.014128
0,2.2,0,0.0148383
0,2.3,0,0.0155531
0,2.4,0,0.0162723
0,2.5,0,0.0169916
0,2.6,0,0.0177178
0,2.7,0,0.0184441
0,2.8,0,0.0191725
0,2.9,0,0.0199031
0,3,0,0.0206336
0,3.1,0,0.0213646
0,3.2,0,0.0220956
0,3.3,0,0.0228245
0,3.4,0,0.0235511
0,3.5,0,0.0242778
0,3.6,0,0.0249941
0,3.7,0,0.0257103
0,3.8,0,0.0264178
0,3.9,0,0.0271166
0,4,0,0.0278153
0,4.1,0,0.0284884
0,4.2,0,0.0291615
0,4.3,0,0.0298173
0,4.4,0,0.0304558
0,4.5,0,0.0310943
0,4.6,0,0.0316885
0,4.7,0,0.0322828
0,4.8,0,0.0328619
0,4.9,0,0.0334257
0,5,0,0.0339896
0,5.1,0,0.0344385
0,5.2,0,0.0348874
0,5.3,0,0.0353362
0,5.4,0,0.0357149
0,5.5,0,0.0360935
0,5.6,0,0.0364722
0,5.7,0,0.0367491
0,5.8,0,0.0370261
0,5.9,0,0.0373031
0,6,0,0.0374693
0,6.1,0,0.0376356
0,6.2,0,0.0378018
0,6.3,0,0.0378517
0,6.4,0,0.0379015
0,6.5,0,0.0379514
0,6.6,0,0.0378827
0,6.7,0,0.0378141
0,6.8,0,0.0377456
0,6.9,0,0.0375603
0,7,0,0.0373751
0,7.1,0,0.0371899
0,7.2,0,0.0368936
0,7.3,0,0.0365972
0,7.4,0,0.0363009
0,7.5,0,0.0359023
0,7.6,0,0.0355037
0,7.7,0,0.035105
0,7.8,0,0.0346425
0,7.9,0,0.0341799
0,8,0,0.0337173
0,8.1,0,0.0331229
0,8.2,0,0.0325284
0,8.3,0,0.0319222
0,8.4,0,0.0313096
0,8.5,0,0.030684
0,8.6,0,0.0300279
0,8.7,0,0.0293717
0,8.8,0,0.0286821
0,8.9,0,0.0279907
0,9,0,0.027283
0,9.1,0,0.0265644
0,9.2,0,0.0258409
0,9.3,0,0.0251024
0,9.4,0,0.0243639
0,9.5,0,0.0236133
0,9.6,0,0.0228614
0,9.7,0,0.0221052
0,9.8,0,0.0213456
0,9.9,0,0.0205853
0,10,0,0.0198225
0,10.1,0,0.0190597
0,10.2,0,0.0182975
0,10.3,0,0.0175353
