x,y,z,p
0,0,0,0.000180383
0,0.1,0,0.000396895
0,0.2,0,0.000613407
0,0.3,0,0.000866094
0,0.4,0,0.00115496
0,0.5,0,0.00144382
0,0.6,0,0.00173305
0,0.7,0,0.00202228
0,0.8,0,0.00231176
0,0.9,0,0.00260148
0,1,0,0.00289121
0,1.1,0,0.00318149
0,1.2,0,0.00347178
0,1.3,0,0.00376233
0,1.4,0,0.00405315
0,1.5,0,0.00434397
0,1.6,0,0.0046352
0,1.7,0,0.00492643
0,1.8,0,0.00521773
0,1.9,0,0.0055091
0,2,0,0.00580047
0,2.1,0,0.00609156
0,2.2,0,0.00638265
0,2.3,0,0.00667328
0,2.4,0,0.00696346
0,2.5,0,0.00725364
0,2.6,0,0.00754206
0,2.7,0,0.00783049
0,2.8,0,0.00811748
0,2.9,0,0.00840304
0,3,0,0.0086886
0,3.1,0,0.00896988
0,3.2,0,0.00925116
0,3.3,0,0.00952943
0,3.4,0,0.0098047
0,3.5,0,0.01008
0,3.6,0,0.0103471
0,3.7,0,0.0106143
0,3.8,0,0.0108762
0,3.9,0,0.0111329
0,4,0,0.0113895
0,4.1,0,0.0116328
0,4.2,0,0.0118762
0,4.3,0,0.0121113
0,4.4,0,0.0123382
0,4.5,0,0.0125652
0,4.6,0,0.0127723
0,4.7,0,0.0129795
0,4.8,0,0.0131585
0,4.9,0,0.0133093
0,5,0,0.0134601
0,5.1,0,0.0137114
0,5.2,0,0.0138664
0,5.3,0,0.0140097
0,5.4,0,0.0141407
0,5.5,0,0.014259
0,5.6,0,0.0143642
0,5.7,0,0.0144558
0,5.8,0,0.0145335
0,5.9,0,0.0145968
0,6,0,0.0146456
0,6.1,0,0.0146795
0,6.2,0,0.0146986
0,6.3,0,0.0147024
0,6.4,0,0.0146912
0,6.5,0,0.0146647
0,6.6,0,0.0146231
0,6.7,0,0.0145666
0,6.8,0,0.0144952
0,6.9,0,0.0144092
0,7,0,0.0142462
0,7.1,0,0.0141411
0,7.2,0,0.0140359
0,7.3,0,0.0139223
0,7.4,0,0.0137602
0,7.5,0,0.0135981
0,7.6,0,0.0134266
0,7.7,0,0.013233
0,7.8,0,0.0130394
0,7.9,0,0.0128339
0,8,0,0.0126138
0,8.1,0,0.0123937
0,8.2,0,0.0121608
0,8.3,0,0.0119193
0,8.4,0,0.0116779
0,8.5,0,0.0114241
0,8.6,0,0.0111662
0,8.7,0,0.0109083
0,8.8,0,0.0106398
0,8.9,0,0.0103701
0,9,0,0.0101
0,9.1,0,0.00982253
0,9.2,0,0.00954503
0,9.3,0,0.00926666
0,9.4,0,0.00898477
0,9.5,0,0.00870288
0,9.6,0,0.0084204
0,9.7,0,0.00813683
0,9.8,0,0.00785326
0,9.9,0,0.0075699
0,10,0,0.00728674
0,10.1,0,0.00700358
0,10.2,0,0.00672165
0,10.3,0,0.00644039
0,10.4,0,0.00615914
0,10.5,0,0.00588018
0,10.6,0,0.00560179
0,10.7,0,0.00532341
0,10.8,0,0.00504825
0,10.9,0,0.00477326
0,11,0,0.00449863
0,11.1,0,0.00422719
0,11.2,0,0.00395575
0,11.3,0,0.00368516
0,11.4,0,0.00341712
0,11.5,0,0.00314908
0,11.6,0,0.00288225
0,11.7,0,0.00261721
0,11.8,0,0.00235218
0,11.9,0,0.00208849
0,12,0,0.00182589
0,12.1,0,0.00156329
0,12.2,0,0.00130188
0,12.3,0,0.001041
0,12.4,0,0.000780111
0,12.5,0,0.000574942
0,12.6,0,0.000379606
0,12.7,0,0.00018427
0.1,0,0,0.00010823
0.1,0.1,0,0.000324689
0.1,0.2,0,0.00057726
0.1,0.3,0,0.000865978
0.1,0.4,0,0.00115481
0.1,0.5,0,0.00144366
0.1,0.6,0,0.00173283
0.1,0.7,0,0.00202206
0.1,0.8,0,0.00231151
0.1,0.9,0,0.00260121
0.1,1,0,0.00289096
0.1,1.1,0,0.00318121
0.1,1.2,0,0.00347151
0.1,1.3,0,0.00376208
0.1,1.4,0,0.0040529
0.1,1.5,0,0.00434378
0.1,1.6,0,0.00463504
0.1,1.7,0,0.00492631
0.1,1.8,0,0.00521769
0.1,1.9,0,0.00550911
0.1,2,0,0.00580057
0.1,2.1,0,0.00609183
0.1,2.2,0,0.00638296
0.1,2.3,0,0.00667378
0.1,2.4,0,0.0069641
0.1,2.5,0,0.00725435
0.1,2.6,0,0.00754318
0.1,2.7,0,0.00783164
0.1,2.8,0,0.00811894
0.1,2.9,0,0.00840478
0.1,3,0,0.00869037
0.1,3.1,0,0.00897241
0.1,3.2,0,0.00925368
0.1,3.3,0,0.00953243
0.1,3.4,0,0.00980818
0.1,3.5,0,0.0100834
0.1,3.6,0,0.0103518
0.1,3.7,0,0.0106188
0.1,3.8,0,0.0108814
0.1,3.9,0,0.0111388
0.1,4,0,0.0113951
0.1,4.1,0,0.0116402
0.1,4.2,0,0.0118833
0.1,4.3,0,0.0121193
