x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000601495,0
0,0.1,0,0.3,-0.000360897,0
0,0.2,0,0.3,-0.000120299,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000162351,0
0,12.6,0,0.3,0.000353351,0
0,12.7,0,0.3,0.000544352,0
0.1,0,0,0.3,-0.00132332,0
0.1,0.1,0,0.3,-0.00108269,0
0.1,0.2,0,0.3,-0.000962573,0
0.1,0.3,0,0.3,-0.000962893,0
0.1,0.4,0,0.3,-0.000963032,0
0.1,0.5,0,0.300001,-0.000963697,0
0.1,0.6,0,0.3,-0.000964232,0
0.1,0.7,0,0.3,-0.000964682,0
0.1,0.8,0,0.3,-0.000965486,0
0.1,0.9,0,0.3,-0.00096584,0
0.1,1,0,0.300001,-0.000966883,0
0.1,1.1,0,0.3,-0.00096764,0
0.1,1.2,0,0.300001,-0.00096817,0
0.1,1.3,0,0.3,-0.00096903,0
0.1,1.4,0,0.3,-0.00096936,0
0.1,1.5,0,0.300001,-0.000970263,0
0.1,1.6,0,0.3,-0.000970624,0
0.1,1.7,0,0.3,-0.000970897,0
0.1,1.8,0,0.3,-0.000971085,0
0.1,1.9,0,0.3,-0.000971,0
0.1,2,0,0.3,-0.00097092,0
0.1,2.1,0,0.3,-0.00096992,0
0.1,2.2,0,0.299999,-0.00096942,0
0.1,2.3,0,0.299999,-0.000967836,0
0.1,2.4,0,0.299999,-0.000966752,0
0.1,2.5,0,0.299997,-0.000964466,0
0.1,2.6,0,0.299999,-0.000960728,0
0.1,2.7,0,0.299997,-0.000958732,0
0.1,2.8,0,0.299997,-0.000953852,0
0.1,2.9,0,0.299999,-0.000950968,0
0.1,3,0,0.299992,-0.000944802,0
0.1,3.1,0,0.299998,-0.000936488,0
0.1,3.2,0,0.299994,-0.000932058,0
0.1,3.3,0,0.299993,-0.000921922,0
0.1,3.4,0,0.299998,-0.000916216,0
0.1,3.5,0,0.299986,-0.000904095,0
0.1,3.6,0,0.299997,-0.000889008,0
0.1,3.7,0,0.299989,-0.000881021,0
0.1,3.8,0,0.299989,-0.000863369,0
0.1,3.9,0,0.299996,-0.000853704,0
0.1,4,0,0.299976,-0.000833272,0
0.1,4.1,0,0.299995,-0.000809184,0
0.1,4.2,0,0.299983,-0.000796436,0
0.1,4.3,0,0.299982,-0.000769084,0
0.1,4.4,0,0.299994,-0.000754482,0
0.1,4.5,0,0.299964,-0.000723381,0
0.1,4.6,0,0.299993,-0.000689247,0
0.1,4.7,0,0.299976,-0.00067084,0
0.1,4.8,0,0.299975,-0.000634144,0
0.1,4.9,0,0.299992,-0.000615856,0
0.1,5,0,0.299954,-0.000588098,0
0.1,5.1,0,0.299951,-0.000534852,0
0.1,5.2,0,0.299949,-0.000496562,0
0.1,5.3,0,0.299948,-0.00045665,0
0.1,5.4,0,0.299945,-0.000415124,0
0.1,5.5,0,0.299944,-0.000372066,0
0.1,5.6,0,0.299942,-0.000327579,0
0.1,5.7,0,0.29994,-0.000281775,0
0.1,5.8,0,0.299939,-0.000234793,0
0.1,5.9,0,0.299938,-0.000186783,0
0.1,6,0,0.299937,-0.000137907,0
0.1,6.1,0,0.299936,-8.83433e-05,0
0.1,6.2,0,0.299936,-3.82781e-05,0
0.1,6.3,0,0.299935,1.20946e-05,0
0.1,6.4,0,0.299935,6.25756e-05,0
0.1,6.5,0,0.299936,0.000112964,0
0.1,6.6,0,0.299936,0.000163061,0
0.1,6.7,0,0.299936,0.000212673,0
0.1,6.8,0,0.299937,0.000261611,0
0.1,6.9,0,0.299938,0.000309764,0
0.1,7,0,0.299939,0.000382784,0
0.1,7.1,0,0.299983,0.000419248,0
0.1,7.2,0,0.299978,0.000438721,0
0.1,7.3,0,0.299949,0.000488481,0
0.1,7.4,0,0.29999,0.000538942,0
0.1,7.5,0,0.299975,0.000559632,0
0.1,7.6,0,0.299961,0.000605817,0
0.1,7.7,0,0.299991,0.000642966,0
0.1,7.8,0,0.299974,0.00066693,0
0.1,7.9,0,0.299972,0.000705775,0
0.1,8,0,0.299993,0.000731083,0
0.1,8.1,0,0.299975,0.000755786,0
0.1,8.2,0,0.299981,0.000786615,0
0.1,8.3,0,0.299994,0.000802344,0
0.1,8.4,0,0.299979,0.000825618,0
0.1,8.5,0,0.299989,0.000848632,0
0.1,8.6,0,0.299995,0.000857974,0
0.1,8.7,0,0.299983,0.000877314,0
0.1,8.8,0,0.299994,0.000893174,0
0.1,8.9,0,0.299995,0.000899404,0
0.1,9,0,0.299988,0.000912478,0
0.1,9.1,0,0.299998,0.000922315,0
0.1,9.2,0,0.299997,0.00092593,0
0.1,9.3,0,0.299994,0.000933384,0
0.1,9.4,0,0.299999,0.000938224,0
0.1,9.5,0,0.299999,0.000940073,0
0.1,9.6,0,0.299998,0.000943028,0
0.1,9.7,0,0.3,0.00094416,0
0.1,9.8,0,0.300001,0.000944451,0
0.1,9.9,0,0.300001,0.000943992,0
0.1,10,0,0.300001,0.000943112,0
0.1,10.1,0,0.300003,0.000941556,0
0.1,10.2,0,0.300002,0.000938689,0
0.1,10.3,0,0.300001,0.000937048,0
0.1,10.4,0,0.300004,0.000933663,0
0.1,10.5,0,0.300002,0.000929272,0
0.1,10.6,0,0.300001,0.000927303,0
0.1,10.7,0,0.300005,0.000922754,0
0.1,10.8,0,0.300002,0.000917581,0
0.1,10.9,0,0.300002,0.000915411,0
