x,y,z,p
0,0,0,2.91306e-05
0,0.1,0,6.00452e-05
0,0.2,0,9.09598e-05
0,0.3,0,0.000127649
0,0.4,0,0.000170113
0,0.5,0,0.000212577
0,0.6,0,0.000254673
0,0.7,0,0.000296768
0,0.8,0,0.000338607
0,0.9,0,0.000380189
0,1,0,0.000421771
0,1.1,0,0.000462684
0,1.2,0,0.000503598
0,1.3,0,0.000544094
0,1.4,0,0.000584173
0,1.5,0,0.000624251
0,1.6,0,0.000663339
0,1.7,0,0.000702426
0,1.8,0,0.000740942
0,1.9,0,0.000778885
0,2,0,0.000816829
0,2.1,0,0.000853483
0,2.2,0,0.000890137
0,2.3,0,0.000926075
0,2.4,0,0.000961298
0,2.5,0,0.00099652
0,2.6,0,0.00103018
0,2.7,0,0.00106383
0,2.8,0,0.00109664
0,2.9,0,0.0011286
0,3,0,0.00116056
0,3.1,0,0.0011907
0,3.2,0,0.00122085
0,3.3,0,0.00125003
0,3.4,0,0.00127824
0,3.5,0,0.00130645
0,3.6,0,0.00133263
0,3.7,0,0.00135881
0,3.8,0,0.00138392
0,3.9,0,0.00140797
0,4,0,0.00143202
0,4.1,0,0.00145385
0,4.2,0,0.00147568
0,4.3,0,0.00149635
0,4.4,0,0.00151588
0,4.5,0,0.00153541
0,4.6,0,0.00155257
0,4.7,0,0.00156973
0,4.8,0,0.0015847
0,4.9,0,0.00159747
0,5,0,0.00161024
0,5.1,0,0.00162818
0,5.2,0,0.00164017
0,5.3,0,0.00165114
0,5.4,0,0.00166109
0,5.5,0,0.00167001
0,5.6,0,0.00167791
0,5.7,0,0.00168477
0,5.8,0,0.00169059
0,5.9,0,0.00169536
0,6,0,0.00170086
0,6.1,0,0.00170178
0,6.2,0,0.0017027
0,6.3,0,0.00170363
0,6.4,0,0.00170266
0,6.5,0,0.00170067
0,6.6,0,0.00169868
0,6.7,0,0.00169566
0,6.8,0,0.00169022
0,6.9,0,0.00168479
0,7,0,0.00167936
0,7.1,0,0.0016707
0,7.2,0,0.00166187
0,7.3,0,0.00165303
0,7.4,0,0.0016422
0,7.5,0,0.00163003
0,7.6,0,0.00161786
0,7.7,0,0.00160487
0,7.8,0,0.00158945
0,7.9,0,0.00157402
0,8,0,0.0015586
0,8.1,0,0.00154034
0,8.2,0,0.00152177
0,8.3,0,0.0015032
0,8.4,0,0.00148297
0,8.5,0,0.00146138
0,8.6,0,0.00143979
0,8.7,0,0.00141762
0,8.8,0,0.00139316
0,8.9,0,0.0013687
0,9,0,0.00134424
0,9.1,0,0.00131748
0,9.2,0,0.00129031
0,9.3,0,0.00126315
0,9.4,0,0.00123472
0,9.5,0,0.00120503
0,9.6,0,0.00117534
0,9.7,0,0.00114531
0,9.8,0,0.0011133
0,9.9,0,0.00108129
0,10,0,0.00104927
0,10.1,0,0.00101558
0,10.2,0,0.000981459
0,10.3,0,0.000947341
0,10.4,0,0.000912378
0,10.5,0,0.000876382
0,10.6,0,0.000840386
0,10.7,0,0.000804227
0,10.8,0,0.000766596
0,10.9,0,0.000728965
0,11,0,0.000691333
0,11.1,0,0.000652663
0,11.2,0,0.000613647
0,11.3,0,0.00057463
0,11.4,0,0.000535166
0,11.5,0,0.000495029
0,11.6,0,0.000454892
0,11.7,0,0.000414712
0,11.8,0,0.00037373
0,11.9,0,0.000332749
0,12,0,0.000291767
0,12.1,0,0.000250363
0,12.2,0,0.000208778
0,12.3,0,0.000167193
0,12.4,0,0.000129491
0,12.5,0,9.8999e-05
0,12.6,0,6.85076e-05
0,12.7,0,3.80161e-05
0.1,0,0,2.52465e-05
0.1,0.1,0,5.61461e-05
0.1,0.2,0,8.70608e-05
0.1,0.3,0,0.000127698
0.1,0.4,0,0.000170163
0.1,0.5,0,0.00021312
0.1,0.6,0,0.000254746
0.1,0.7,0,0.000296842
0.1,0.8,0,0.000338704
