x,y,z,p
0,0,0,8.14985e-05
0,0.1,0,0.000151384
0,0.2,0,0.000221269
0,0.3,0,0.000291155
0,0.4,0,0.00037274
0,0.5,0,0.000466024
0,0.6,0,0.000559309
0,0.7,0,0.000652594
0,0.8,0,0.000746087
0,0.9,0,0.00083958
0,1,0,0.000933073
0,1.1,0,0.0010267
0,1.2,0,0.00112045
0,1.3,0,0.0012142
0,1.4,0,0.00130795
0,1.5,0,0.00140195
0,1.6,0,0.00149594
0,1.7,0,0.00158994
0,1.8,0,0.00168401
0,1.9,0,0.00177815
0,2,0,0.0018723
0,2.1,0,0.00196645
0,2.2,0,0.00206054
0,2.3,0,0.00215464
0,2.4,0,0.00224873
0,2.5,0,0.00234264
0,2.6,0,0.00243636
0,2.7,0,0.00253008
0,2.8,0,0.0026238
0,2.9,0,0.00271667
0,3,0,0.00280954
0,3.1,0,0.00290241
0,3.2,0,0.00299453
0,3.3,0,0.00308592
0,3.4,0,0.00317731
0,3.5,0,0.00326869
0,3.6,0,0.00335779
0,3.7,0,0.00344688
0,3.8,0,0.00353597
0,3.9,0,0.00362342
0,4,0,0.00370922
0,4.1,0,0.00379502
0,4.2,0,0.00388082
0,4.3,0,0.00396216
0,4.4,0,0.00404351
0,4.5,0,0.00412485
0,4.6,0,0.0042033
0,4.7,0,0.00427885
0,4.8,0,0.0043544
0,4.9,0,0.00442995
0,5,0,0.00449826
0,5.1,0,0.00456656
0,5.2,0,0.00463486
0,5.3,0,0.00469877
0,5.4,0,0.00475829
0,5.5,0,0.00481781
0,5.6,0,0.00487733
0,5.7,0,0.00492651
0,5.8,0,0.00497569
0,5.9,0,0.00502487
0,6,0,0.00506814
0,6.1,0,0.0051055
0,6.2,0,0.00514285
0,6.3,0,0.00518021
0,6.4,0,0.00520438
0,6.5,0,0.00522856
0,6.6,0,0.00525273
0,6.7,0,0.00526959
0,6.8,0,0.00527914
0,6.9,0,0.00528868
0,7,0,0.00529823
0,7.1,0,0.00530037
0,7.2,0,0.00529634
0,7.3,0,0.00528784
0,7.4,0,0.00527491
0,7.5,0,0.00525752
0,7.6,0,0.00523567
0,7.7,0,0.00520935
0,7.8,0,0.00517859
0,7.9,0,0.00514336
0,8,0,0.00508986
0,8.1,0,0.00504882
0,8.2,0,0.00500779
0,8.3,0,0.00495658
0,8.4,0,0.00489991
0,8.5,0,0.00484038
0,8.6,0,0.00477423
0,8.7,0,0.00470807
0,8.8,0,0.00463338
0,8.9,0,0.00455823
0,9,0,0.00447804
0,9.1,0,0.00439447
0,9.2,0,0.00430896
0,9.3,0,0.00421759
0,9.4,0,0.00412622
0,9.5,0,0.00402842
0,9.6,0,0.00392989
0,9.7,0,0.00382781
0,9.8,0,0.0037228
0,9.9,0,0.00361662
0,10,0,0.00350579
0,10.1,0,0.00339496
0,10.2,0,0.00327975
0,10.3,0,0.00316375
0,10.4,0,0.00304549
0,10.5,0,0.00292497
0,10.6,0,0.00280386
0,10.7,0,0.00267941
0,10.8,0,0.00255496
0,10.9,0,0.00242782
0,11,0,0.00230001
0,11.1,0,0.00217093
0,11.2,0,0.00204029
0,11.3,0,0.00190942
0,11.4,0,0.00177645
0,11.5,0,0.00164347
0,11.6,0,0.00150908
0,11.7,0,0.00137422
0,11.8,0,0.00123877
0,11.9,0,0.00110244
0,12,0,0.000966056
0,12.1,0,0.000828645
0,12.2,0,0.000691234
0,12.3,0,0.000553326
0,12.4,0,0.000415203
0,12.5,0,0.000289269
0,12.6,0,0.000185968
0,12.7,0,8.26678e-05
0.1,0,0,5.82132e-05
0.1,0.1,0,0.000128069
0.1,0.2,0,0.000197955
0.1,0.3,0,0.000279469
0.1,0.4,0,0.000372669
0.1,0.5,0,0.00046594
0.1,0.6,0,0.000559225
0.1,0.7,0,0.000652491
0.1,0.8,0,0.000745962
0.1,0.9,0,0.000839456
0.1,1,0,0.000932946
0.1,1.1,0,0.00102656
0.1,1.2,0,0.00112031
0.1,1.3,0,0.00121406
0.1,1.4,0,0.00130782
0.1,1.5,0,0.00140184
0.1,1.6,0,0.00149583
0.1,1.7,0,0.00158984
0.1,1.8,0,0.00168394
0.1,1.9,0,0.00177811
0.1,2,0,0.00187226
0.1,2.1,0,0.00196644
0.1,2.2,0,0.00206063
0.1,2.3,0,0.00215473
0.1,2.4,0,0.00224885
0.1,2.5,0,0.00234285
0.1,2.6,0,0.00243665
0.1,2.7,0,0.00253036
0.1,2.8,0,0.00262415
0.1,2.9,0,0.00271723
0.1,3,0,0.0028101
0.1,3.1,0,0.002903
0.1,3.2,0,0.00299531
0.1,3.3,0,0.00308684
0.1,3.4,0,0.00317823
0.1,3.5,0,0.0032697
0.1,3.6,0,0.00335916
0.1,3.7,0,0.00344825
0.1,3.8,0,0.00353738
0.1,3.9,0,0.0036251
0.1,4,0,0.00371113
0.1,4.1,0,0.00379693
0.1,4.2,0,0.0038828
0.1,4.3,0,0.00396471
0.1,4.4,0,0.00404605
0.1,4.5,0,0.00412741
0.1,4.6,0,0.00420621
0.1,4.7,0,0.0042821
0.1,4.8,0,0.00435765
0.1,4.9,0,0.0044332
0.1,5,0,0.00450226
0.1,5.1,0,0.00457056
0.1,5.2,0,0.00463883
0.1,5.3,0,0.00470313
0.1,5.4,0,0.00476307
0.1,5.5,0,0.00482259
0.1,5.6,0,0.00488194
0.1,5.7,0,0.00493207
0.1,5.8,0,0.00498125
0.1,5.9,0,0.00503027
0.1,6,0,0.0050739
0.1,6.1,0,0.00511177
0.1,6.2,0,0.00514912
0.1,6.3,0,0.005186
0.1,6.4,0,0.0052113
0.1,6.5,0,0.00523547
0.1,6.6,0,0.0052593
0.1,6.7,0,0.00527656
0.1,6.8,0,0.00528686
0.1,6.9,0,0.0052964
0.1,7,0,0.00530463
0.1,7.1,0,0.00530678
0.1,7.2,0,0.00530277
0.1,7.3,0,0.0052943
0.1,7.4,0,0.00528138
0.1,7.5,0,0.005264
0.1,7.6,0,0.00524213
0.1,7.7,0,0.0052158
0.1,7.8,0,0.00518501
0.1,7.9,0,0.00514976
0.1,8,0,0.00509624
0.1,8.1,0,0.00505607
0.1,8.2,0,0.00501458
0.1,8.3,0,0.00495993
0.1,8.4,0,0.00490316
0.1,8.5,0,0.00484513
0.1,8.6,0,0.00477734
0.1,8.7,0,0.00471366
0.1,8.8,0,0.0046363
0.1,8.9,0,0.00456218
0.1,9,0,0.00448105
0.1,9.1,0,0.0043972
0.1,9.2,0,0.00431309
0.1,9.3,0,0.0042201
0.1,9.4,0,0.00413059
0.1,9.5,0,0.00403071
0.1,9.6,0,0.00393284
0.1,9.7,0,0.00383027
0.1,9.8,0,0.00372486
0.1,9.9,0,0.00361988
0.1,10,0,0.00350764
0.1,10.1,0,0.00339803
0.1,10.2,0,0.00328137
0.1,10.3,0,0.00316573
0.1,10.4,0,0.00304732
0.1,10.5,0,0.00292639
0.1,10.6,0,0.00280615
0.1,10.7,0,0.00268063
0.1,10.8,0,0.00255688
0.1,10.9,0,0.00242885
0.1,11,0,0.0023012
0.1,11.1,0,0.00217213
0.1,11.2,0,0.00204116
0.1,11.3,0,0.00191084
0.1,11.4,0,0.00177715
0.1,11.5,0,0.00164451
0.1,11.6,0,0.00150964
0.1,11.7,0,0.00137482
0.1,11.8,0,0.00123941
0.1,11.9,0,0.00110287
0.1,12,0,0.000966735
0.1,12.1,0,0.000828945
0.1,12.2,0,0.000691628
0.1,12.3,0,0.000553503
0.1,12.4,0,0.000415383
0.1,12.5,0,0.000277102
0.1,12.6,0,0.000162411
0.1,12.7,0,5.90484e-05
0.2,0,0,3.49279e-05
0.2,0.1,0,0.000104784
0.2,0.2,0,0.000186269
0.2,0.3,0,0.000279413
0.2,0.4,0,0.000372613
0.2,0.5,0,0.00046587
0.2,0.6,0,0.000559122
0.2,0.7,0,0.000652389
0.2,0.8,0,0.00074586
0.2,0.9,0,0.000839329
0.2,1,0,0.000932817
0.2,1.1,0,0.00102643
0.2,1.2,0,0.00112018
0.2,1.3,0,0.00121394
0.2,1.4,0,0.00130769
0.2,1.5,0,0.00140171
0.2,1.6,0,0.00149573
0.2,1.7,0,0.00158975
0.2,1.8,0,0.00168386
0.2,1.9,0,0.00177805
0.2,2,0,0.00187226
0.2,2.1,0,0.00196644
0.2,2.2,0,0.00206063
0.2,2.3,0,0.00215484
0.2,2.4,0,0.00224899
0.2,2.5,0,0.002343
0.2,2.6,0,0.00243686
0.2,2.7,0,0.00253072
0.2,2.8,0,0.0026245
0.2,2.9,0,0.00271758
0.2,3,0,0.0028107
0.2,3.1,0,0.00290364
0.2,3.2,0,0.00299595
0.2,3.3,0,0.00308762
0.2,3.4,0,0.00317923
0.2,3.5,0,0.0032707
0.2,3.6,0,0.00336016
0.2,3.7,0,0.00344967
0.2,3.8,0,0.00353883
0.2,3.9,0,0.00362655
0.2,4,0,0.00371282
0.2,4.1,0,0.00379892
0.2,4.2,0,0.00388479
0.2,4.3,0,0.00396669
0.2,4.4,0,0.00404861
0.2,4.5,0,0.00413
0.2,4.6,0,0.0042088
0.2,4.7,0,0.00428501
0.2,4.8,0,0.0043609
0.2,4.9,0,0.00443645
0.2,5,0,0.00450551
0.2,5.1,0,0.00457453
0.2,5.2,0,0.00464277
0.2,5.3,0,0.00470707
0.2,5.4,0,0.00476743
0.2,5.5,0,0.00482721
0.2,5.6,0,0.00488655
0.2,5.7,0,0.00493668
0.2,5.8,0,0.00498665
0.2,5.9,0,0.00503552
0.2,6,0,0.00507914
0.2,6.1,0,0.00511753
0.2,6.2,0,0.00515491
0.2,6.3,0,0.00519178
0.2,6.4,0,0.00521708
0.2,6.5,0,0.00524204
0.2,6.6,0,0.00526552
0.2,6.7,0,0.00528278
0.2,6.8,0,0.00529382
0.2,6.9,0,0.0053028
0.2,7,0,0.00531104
0.2,7.1,0,0.00531319
0.2,7.2,0,0.0053092
0.2,7.3,0,0.00530075
0.2,7.4,0,0.00528785
0.2,7.5,0,0.00527047
0.2,7.6,0,0.0052486
0.2,7.7,0,0.00522225
0.2,7.8,0,0.00519144
0.2,7.9,0,0.00515616
0.2,8,0,0.00510261
0.2,8.1,0,0.00506288
0.2,8.2,0,0.00502087
0.2,8.3,0,0.00496622
0.2,8.4,0,0.0049091
0.2,8.5,0,0.0048512
0.2,8.6,0,0.0047818
0.2,8.7,0,0.00471944
0.2,8.8,0,0.0046409
0.2,8.9,0,0.00456764
0.2,9,0,0.00448651
0.2,9.1,0,0.00440201
0.2,9.2,0,0.00431817
0.2,9.3,0,0.00422376
0.2,9.4,0,0.00413528
0.2,9.5,0,0.00403458
0.2,9.6,0,0.00393711
0.2,9.7,0,0.00383455
0.2,9.8,0,0.00372837
0.2,9.9,0,0.00362372
0.2,10,0,0.00351036
0.2,10.1,0,0.00340146
0.2,10.2,0,0.00328431
0.2,10.3,0,0.00316873
0.2,10.4,0,0.00305032
0.2,10.5,0,0.00292868
0.2,10.6,0,0.00280876
0.2,10.7,0,0.00268246
0.2,10.8,0,0.00255911
0.2,10.9,0,0.00243085
0.2,11,0,0.00230307
0.2,11.1,0,0.002174
0.2,11.2,0,0.00204247
0.2,11.3,0,0.00191239
0.2,11.4,0,0.00177824
0.2,11.5,0,0.00164576
0.2,11.6,0,0.0015108
0.2,11.7,0,0.00137579
0.2,11.8,0,0.00124038
0.2,11.9,0,0.00110346
0.2,12,0,0.000967445
0.2,12.1,0,0.000829435
0.2,12.2,0,0.000692097
0.2,12.3,0,0.000553959
0.2,12.4,0,0.000415619
0.2,12.5,0,0.000277338
0.2,12.6,0,0.000138821
0.2,12.7,0,3.5429e-05
0.3,0,0,1.16426e-05
0.3,0.1,0,9.31278e-05
0.3,0.2,0,0.000186242
0.3,0.3,0,0.000279356
0.3,0.4,0,0.000372557
0.3,0.5,0,0.000465795
0.3,0.6,0,0.000559034
0.3,0.7,0,0.000652286
0.3,0.8,0,0.000745755
0.3,0.9,0,0.000839221
0.3,1,0,0.000932687
0.3,1.1,0,0.0010263
0.3,1.2,0,0.00112006
0.3,1.3,0,0.00121381
0.3,1.4,0,0.00130757
0.3,1.5,0,0.00140159
0.3,1.6,0,0.00149563
0.3,1.7,0,0.00158966
0.3,1.8,0,0.00168377
0.3,1.9,0,0.001778
0.3,2,0,0.00187223
0.3,2.1,0,0.00196644
0.3,2.2,0,0.00206066
0.3,2.3,0,0.00215489
0.3,2.4,0,0.00224913
0.3,2.5,0,0.00234314
0.3,2.6,0,0.00243707
0.3,2.7,0,0.002531
0.3,2.8,0,0.00262485
0.3,2.9,0,0.00271797
0.3,3,0,0.00281113
0.3,3.1,0,0.00290428
0.3,3.2,0,0.00299659
0.3,3.3,0,0.00308834
0.3,3.4,0,0.00318009
