x,y,z,p
0,0,0,5.69693e-05
0,0.1,0,0.000104651
0,0.2,0,0.000152333
0,0.3,0,0.000200014
0,0.4,0,0.000255739
0,0.5,0,0.000319506
0,0.6,0,0.000383274
0,0.7,0,0.000447041
0,0.8,0,0.00051042
0,0.9,0,0.000573798
0,1,0,0.000637176
0,1.1,0,0.000700253
0,1.2,0,0.000763029
0,1.3,0,0.000825804
0,1.4,0,0.00088858
0,1.5,0,0.000950519
0,1.6,0,0.00101246
0,1.7,0,0.0010744
0,1.8,0,0.00113579
0,1.9,0,0.00119663
0,2,0,0.00125747
0,2.1,0,0.00131831
0,2.2,0,0.00137775
0,2.3,0,0.00143719
0,2.4,0,0.00149663
0,2.5,0,0.0015552
0,2.6,0,0.00161291
0,2.7,0,0.00167061
0,2.8,0,0.00172832
0,2.9,0,0.00178391
0,3,0,0.0018395
0,3.1,0,0.00189509
0,3.2,0,0.00194942
0,3.3,0,0.00200248
0,3.4,0,0.00205554
0,3.5,0,0.0021086
0,3.6,0,0.00215866
0,3.7,0,0.00220873
0,3.8,0,0.0022588
0,3.9,0,0.00230713
0,4,0,0.00235372
0,4.1,0,0.0024003
0,4.2,0,0.00244689
0,4.3,0,0.00248948
0,4.4,0,0.00253207
0,4.5,0,0.00257466
0,4.6,0,0.00261499
0,4.7,0,0.00265306
0,4.8,0,0.00269112
0,4.9,0,0.00272919
0,5,0,0.0027622
0,5.1,0,0.0027952
0,5.2,0,0.00282821
0,5.3,0,0.00285843
0,5.4,0,0.00288585
0,5.5,0,0.00291327
0,5.6,0,0.00294069
0,5.7,0,0.00296201
0,5.8,0,0.00298333
0,5.9,0,0.00300465
0,6,0,0.00302268
0,6.1,0,0.00303743
0,6.2,0,0.00305218
0,6.3,0,0.00306693
0,6.4,0,0.00307462
0,6.5,0,0.00308232
0,6.6,0,0.00309001
0,6.7,0,0.00309433
0,6.8,0,0.00309528
0,6.9,0,0.00309623
0,7,0,0.00309718
0,7.1,0,0.00309082
0,7.2,0,0.00308407
0,7.3,0,0.00307512
0,7.4,0,0.00306399
0,7.5,0,0.00305067
0,7.6,0,0.00303514
0,7.7,0,0.00301742
0,7.8,0,0.00299753
0,7.9,0,0.00297542
0,8,0,0.00294266
0,8.1,0,0.00291825
0,8.2,0,0.00289384
0,8.3,0,0.00286391
0,8.4,0,0.002831
0,8.5,0,0.00279662
0,8.6,0,0.00275882
0,8.7,0,0.00272102
0,8.8,0,0.00267874
0,8.9,0,0.00263623
0,9,0,0.00259101
0,9.1,0,0.002544
0,9.2,0,0.00249592
0,9.3,0,0.00244464
0,9.4,0,0.00239336
0,9.5,0,0.00233845
0,9.6,0,0.00228314
0,9.7,0,0.00222575
0,9.8,0,0.00216666
0,9.9,0,0.00210686
0,10,0,0.00204426
0,10.1,0,0.00198166
0,10.2,0,0.0019163
0,10.3,0,0.00185045
0,10.4,0,0.00178312
0,10.5,0,0.00171431
0,10.6,0,0.0016451
0,10.7,0,0.00157361
0,10.8,0,0.00150213
0,10.9,0,0.00142873
0,11,0,0.00135485
0,11.1,0,0.00128003
0,11.2,0,0.00120406
0,11.3,0,0.0011279
0,11.4,0,0.00105013
0,11.5,0,0.000972357
0,11.6,0,0.000893455
0,11.7,0,0.000814176
0,11.8,0,0.000734414
0,11.9,0,0.000653927
0,12,0,0.000573395
0,12.1,0,0.000491995
0,12.2,0,0.000410596
0,12.3,0,0.00032877
0,12.4,0,0.00024676
0,12.5,0,0.000172087
0,12.6,0,0.00011104
0,12.7,0,4.99922e-05
0.1,0,0,4.43095e-05
0.1,0.1,0,9.20282e-05
0.1,0.2,0,0.00013971
0.1,0.3,0,0.000191939
0.1,0.4,0,0.00025585
0.1,0.5,0,0.000319618
0.1,0.6,0,0.000383385
0.1,0.7,0,0.000447267
0.1,0.8,0,0.000510611
0.1,0.9,0,0.000573989
0.1,1,0,0.000637424
0.1,1.1,0,0.000700556
0.1,1.2,0,0.000763306
0.1,1.3,0,0.000826082
0.1,1.4,0,0.000889065
0.1,1.5,0,0.000950892
0.1,1.6,0,0.00101283
0.1,1.7,0,0.00107487
0.1,1.8,0,0.00113632
0.1,1.9,0,0.00119711
0.1,2,0,0.00125795
0.1,2.1,0,0.00131912
0.1,2.2,0,0.00137835
0.1,2.3,0,0.00143779
0.1,2.4,0,0.00149738
0.1,2.5,0,0.00155605
0.1,2.6,0,0.00161365
0.1,2.7,0,0.00167136
0.1,2.8,0,0.00172957
0.1,2.9,0,0.00178481
0.1,3,0,0.0018404
0.1,3.1,0,0.00189621
