x,y,z,U_0,U_1,U_2
0,0,0,3.00446,0.0279417,-9.94231e-13
0,0.1,0,3.00355,0.0222213,-7.90688e-13
0,0.2,0,3.00263,0.016501,-5.87145e-13
0,0.3,0,3.00172,0.0107806,-3.83601e-13
0,0.4,0,3.00081,0.0050603,-1.80058e-13
0,0.5,0,3,-7.92289e-19,-3.92234e-28
0,0.6,0,3,-9.50747e-19,-4.70681e-28
0,0.7,0,3,-1.1092e-18,-5.49128e-28
0,0.8,0,3,-1.26766e-18,-6.27575e-28
0,0.9,0,3,-1.42612e-18,-7.06022e-28
0,1,0,3,-1.58458e-18,-7.84469e-28
0,1.1,0,3,-1.74304e-18,-8.62916e-28
0,1.2,0,3,-1.90149e-18,-9.41363e-28
0,1.3,0,3,-2.05995e-18,-1.01981e-27
0,1.4,0,3,-2.21841e-18,-1.09826e-27
0,1.5,0,3,-2.116e-18,-2.00213e-27
0,1.6,0,3,-2.25707e-18,-2.1356e-27
0,1.7,0,3,-2.39814e-18,-2.26908e-27
0,1.8,0,3,-2.53921e-18,-2.40255e-27
0,1.9,0,3,-2.68027e-18,-2.53603e-27
0,2,0,3,-2.3918e-18,-4.38112e-27
0,2.1,0,3,-2.51139e-18,-4.60017e-27
0,2.2,0,3,-2.63098e-18,-4.81923e-27
0,2.3,0,3,-2.75057e-18,-5.03829e-27
0,2.4,0,3,-2.87015e-18,-5.25734e-27
0,2.5,0,3,-2.66764e-18,-7.70734e-27
0,2.6,0,3,-2.77434e-18,-8.01563e-27
0,2.7,0,3,-2.88105e-18,-8.32393e-27
0,2.8,0,3,-2.98775e-18,-8.63222e-27
0,2.9,0,3,-3.09446e-18,-8.94051e-27
0,3,0,3,-3.03174e-18,-1.11261e-26
0,3.1,0,3,-3.1328e-18,-1.14969e-26
0,3.2,0,3,-3.23386e-18,-1.18678e-26
0,3.3,0,3,-3.33491e-18,-1.22387e-26
0,3.4,0,3,-3.43597e-18,-1.26095e-26
0,3.5,0,3,-2.81339e-18,-1.44439e-26
0,3.6,0,3,-2.89378e-18,-1.48565e-26
0,3.7,0,3,-2.97416e-18,-1.52692e-26
0,3.8,0,3,-3.05454e-18,-1.56819e-26
0,3.9,0,3,-3.13492e-18,-1.60946e-26
0,4,0,3,-3.00959e-18,-1.95588e-26
0,4.1,0,3,-3.08483e-18,-2.00478e-26
0,4.2,0,3,-3.16007e-18,-2.05368e-26
0,4.3,0,3,-3.23531e-18,-2.10258e-26
0,4.4,0,3,-3.15956e-18,-2.67823e-26
0,4.5,0,3,-3.23137e-18,-2.7391e-26
0,4.6,0,3,-3.30318e-18,-2.79997e-26
0,4.7,0,3,-3.37499e-18,-2.86084e-26
0,4.8,0,3,-3.4468e-18,-2.92171e-26
0,4.9,0,3,-2.91573e-18,-3.49202e-26
0,5,0,3,-2.97524e-18,-3.56328e-26
0,5.1,0,3,-3.03474e-18,-3.63455e-26
0,5.2,0,3,-3.09425e-18,-3.70582e-26
0,5.3,0,3,-3.15375e-18,-3.77708e-26
0,5.4,0,3,-2.21086e-18,-4.01426e-26
0,5.5,0,3,-2.25181e-18,-4.0886e-26
0,5.6,0,3,-2.29275e-18,-4.16294e-26
0,5.7,0,3,-2.33369e-18,-4.23728e-26
0,5.8,0,3,-2.37463e-18,-4.31161e-26
0,5.9,0,3,-8.98263e-19,-4.34968e-26
0,6,0,3,-9.13488e-19,-4.42341e-26
0,6.1,0,3,-9.28712e-19,-4.49713e-26
0,6.2,0,3,-9.43937e-19,-4.57085e-26
0,6.3,0,3,-9.59162e-19,-4.64458e-26
0,6.4,0,3,1.39609e-19,-4.42255e-26
0,6.5,0,3,1.4179e-19,-4.49165e-26
0,6.6,0,3,1.43971e-19,-4.56075e-26
0,6.7,0,3,1.46153e-19,-4.62986e-26
0,6.8,0,3,1.48334e-19,-4.69896e-26
0,6.9,0,3,1.88225e-18,-4.27906e-26
0,7,0,3,1.90952e-18,-4.34108e-26
0,7.1,0,3,1.9368e-18,-4.40309e-26
0,7.2,0,3,1.96408e-18,-4.46511e-26
0,7.3,0,3,1.99136e-18,-4.52712e-26
0,7.4,0,3,3.46701e-18,-4.13706e-26
0,7.5,0,3,3.51386e-18,-4.19296e-26
0,7.6,0,3,3.56071e-18,-4.24887e-26
0,7.7,0,3,3.60756e-18,-4.30477e-26
0,7.8,0,3,3.65441e-18,-4.36068e-26
0,7.9,0,3,4.32423e-18,-3.9759e-26
0,8,0,3,4.37897e-18,-4.02623e-26
0,8.1,0,3,4.4337e-18,-4.07655e-26
0,8.2,0,3,4.48844e-18,-4.12688e-26
0,8.3,0,3,4.54318e-18,-4.17721e-26
0,8.4,0,3,5.26986e-18,-3.8633e-26
0,8.5,0,3,5.33259e-18,-3.90929e-26
0,8.6,0,3,5.39533e-18,-3.95529e-26
0,8.7,0,3,5.45807e-18,-4.00128e-26
0,8.8,0,3,7.47439e-18,-3.74492e-26
0,8.9,0,3,7.55932e-18,-3.78748e-26
0,9,0,3,7.64426e-18,-3.83003e-26
0,9.1,0,3,7.72919e-18,-3.87259e-26
0,9.2,0,3,7.81413e-18,-3.91514e-26
0,9.3,0,3,1.08037e-17,-3.74573e-26
0,9.4,0,3,1.09198e-17,-3.786e-26
0,9.5,0,3,1.1036e-17,-3.82628e-26
0,9.6,0,3,1.11522e-17,-3.86656e-26
0,9.7,0,3,1.12683e-17,-3.90683e-26
0,9.8,0,3,1.28684e-17,-3.919e-26
0,9.9,0,3,1.29997e-17,-3.95899e-26
