x,y,z,p
0,0,0,0.0220843
0,0.1,0,0.036201
0,0.2,0,0.0503176
0,0.3,0,0.0644342
0,0.4,0,0.0785509
0,0.5,0,0.0932257
0,0.6,0,0.112181
0,0.7,0,0.131135
0,0.8,0,0.15009
0,0.9,0,0.169045
0,1,0,0.187751
0,1.1,0,0.205628
0,1.2,0,0.223504
0,1.3,0,0.241381
0,1.4,0,0.259257
0,1.5,0,0.276969
0,1.6,0,0.294369
0,1.7,0,0.311768
0,1.8,0,0.329168
0,1.9,0,0.346568
0,2,0,0.36378
0,2.1,0,0.380773
0,2.2,0,0.397766
0,2.3,0,0.414759
0,2.4,0,0.431752
0,2.5,0,0.448849
0,2.6,0,0.466022
0,2.7,0,0.483195
0,2.8,0,0.500368
0,2.9,0,0.517541
0,3,0,0.532698
0,3.1,0,0.546957
0,3.2,0,0.561217
0,3.3,0,0.575477
0,3.4,0,0.589737
0,3.5,0,0.60119
0,3.6,0,0.611976
0,3.7,0,0.622761
0,3.8,0,0.633547
0,3.9,0,0.644332
0,4,0,0.652559
0,4.1,0,0.660571
0,4.2,0,0.668584
0,4.3,0,0.676597
0,4.4,0,0.684568
0,4.5,0,0.691493
0,4.6,0,0.698417
0,4.7,0,0.705342
0,4.8,0,0.712266
0,4.9,0,0.71916
0,5,0,0.725885
0,5.1,0,0.73261
0,5.2,0,0.739336
0,5.3,0,0.746061
0,5.4,0,0.751455
0,5.5,0,0.753234
0,5.6,0,0.755013
0,5.7,0,0.756791
0,5.8,0,0.75857
0,5.9,0,0.75991
0,6,0,0.760548
0,6.1,0,0.761186
0,6.2,0,0.761824
0,6.3,0,0.762462
0,6.4,0,0.762026
0,6.5,0,0.760516
0,6.6,0,0.759007
0,6.7,0,0.757497
0,6.8,0,0.755987
0,6.9,0,0.752304
0,7,0,0.747262
0,7.1,0,0.742221
0,7.2,0,0.737179
0,7.3,0,0.732138
0,7.4,0,0.726559
0,7.5,0,0.720782
0,7.6,0,0.715006
0,7.7,0,0.709229
0,7.8,0,0.703452
0,7.9,0,0.696422
0,8,0,0.689164
0,8.1,0,0.681906
0,8.2,0,0.674649
0,8.3,0,0.667391
0,8.4,0,0.658438
0,8.5,0,0.649418
0,8.6,0,0.640398
0,8.7,0,0.631378
0,8.8,0,0.62214
0,8.9,0,0.610291
0,9,0,0.598443
0,9.1,0,0.586594
0,9.2,0,0.574745
0,9.3,0,0.562408
0,9.4,0,0.548022
0,9.5,0,0.533635
0,9.6,0,0.519248
0,9.7,0,0.504862
0,9.8,0,0.490218
0,9.9,0,0.474997
0,10,0,0.459775
0,10.1,0,0.444554
0,10.2,0,0.429332
0,10.3,0,0.413876
0,10.4,0,0.3981
0,10.5,0,0.382324
0,10.6,0,0.366548
0,10.7,0,0.350772
0,10.8,0,0.334448
0,10.9,0,0.317653
0,11,0,0.300858
0,11.1,0,0.284063
0,11.2,0,0.267268
0,11.3,0,0.25012
0,11.4,0,0.232787
0,11.5,0,0.215453
0,11.6,0,0.198119
0,11.7,0,0.180785
0,11.8,0,0.163111
0,11.9,0,0.145335
0,12,0,0.127558
0,12.1,0,0.109782
0,12.2,0,0.0920059
0,12.3,0,0.0778519
0,12.4,0,0.0641704
0,12.5,0,0.0504889
0,12.6,0,0.0368074
0,12.7,0,0.0231259
0.1,0,0,0.0176675
0.1,0.1,0,0.0366269
0.1,0.2,0,0.0507435
0.1,0.3,0,0.0648602
0.1,0.4,0,0.0789768
0.1,0.5,0,0.0936151
0.1,0.6,0,0.112399
0.1,0.7,0,0.131354
0.1,0.8,0,0.150309
0.1,0.9,0,0.169264
0.1,1,0,0.187971
0.1,1.1,0,0.205848
0.1,1.2,0,0.223725
0.1,1.3,0,0.241601
0.1,1.4,0,0.259417
0.1,1.5,0,0.277009
0.1,1.6,0,0.294408
0.1,1.7,0,0.311808
0.1,1.8,0,0.329208
0.1,1.9,0,0.346383
0.1,2,0,0.363325
0.1,2.1,0,0.380318
0.1,2.2,0,0.397311
0.1,2.3,0,0.414304
0.1,2.4,0,0.430795
0.1,2.5,0,0.447519
0.1,2.6,0,0.464692
0.1,2.7,0,0.481865
0.1,2.8,0,0.499038
0.1,2.9,0,0.515012
0.1,3,0,0.529629
0.1,3.1,0,0.543888
0.1,3.2,0,0.558148
0.1,3.3,0,0.572408
0.1,3.4,0,0.586437
0.1,3.5,0,0.597833
0.1,3.6,0,0.608618
0.1,3.7,0,0.619404
0.1,3.8,0,0.630189
0.1,3.9,0,0.64208
0.1,4,0,0.650396
0.1,4.1,0,0.658409
0.1,4.2,0,0.666422
0.1,4.3,0,0.674486
0.1,4.4,0,0.684095
0.1,4.5,0,0.69102
0.1,4.6,0,0.697944
0.1,4.7,0,0.704869
0.1,4.8,0,0.711923
0.1,4.9,0,0.719571
0.1,5,0,0.726296
0.1,5.1,0,0.733022
0.1,5.2,0,0.739747
0.1,5.3,0,0.746261
0.1,5.4,0,0.75106
0.1,5.5,0,0.752838
0.1,5.6,0,0.754617
0.1,5.7,0,0.756396
0.1,5.8,0,0.758553
0.1,5.9,0,0.76051
0.1,6,0,0.761148
0.1,6.1,0,0.761786
0.1,6.2,0,0.762424
0.1,6.3,0,0.763123
0.1,6.4,0,0.762749
0.1,6.5,0,0.761239
0.1,6.6,0,0.759729
0.1,6.7,0,0.75822
0.1,6.8,0,0.756648
0.1,6.9,0,0.752922
0.1,7,0,0.747881
0.1,7.1,0,0.742839
0.1,7.2,0,0.737797
0.1,7.3,0,0.733531
0.1,7.4,0,0.728239
0.1,7.5,0,0.722463
0.1,7.6,0,0.716686
0.1,7.7,0,0.710909
0.1,7.8,0,0.705095
0.1,7.9,0,0.698057
0.1,8,0,0.690799
0.1,8.1,0,0.683541
0.1,8.2,0,0.676283
0.1,8.3,0,0.668333
0.1,8.4,0,0.659351
0.1,8.5,0,0.650331
0.1,8.6,0,0.641311
0.1,8.7,0,0.632228
0.1,8.8,0,0.622142
0.1,8.9,0,0.610293
0.1,9,0,0.598444
0.1,9.1,0,0.586596
0.1,9.2,0,0.574726
0.1,9.3,0,0.562296
0.1,9.4,0,0.547909
0.1,9.5,0,0.533522
0.1,9.6,0,0.519136
0.1,9.7,0,0.504971
0.1,9.8,0,0.490838
0.1,9.9,0,0.475616
0.1,10,0,0.460395
0.1,10.1,0,0.445173
0.1,10.2,0,0.43006
0.1,10.3,0,0.414752
0.1,10.4,0,0.398976
0.1,10.5,0,0.3832
0.1,10.6,0,0.367424
0.1,10.7,0,0.351504
0.1,10.8,0,0.335051
0.1,10.9,0,0.318256
0.1,11,0,0.301461
0.1,11.1,0,0.284666
0.1,11.2,0,0.267759
0.1,11.3,0,0.250551
0.1,11.4,0,0.233217
0.1,11.5,0,0.215883
0.1,11.6,0,0.198549
0.1,11.7,0,0.181029
0.1,11.8,0,0.163297
0.1,11.9,0,0.145521
0.1,12,0,0.127745
0.1,12.1,0,0.109969
0.1,12.2,0,0.091983
0.1,12.3,0,0.0778127
0.1,12.4,0,0.0641312
0.1,12.5,0,0.0504497
0.1,12.6,0,0.0367682
0.1,12.7,0,0.0185008
0.2,0,0,0.0132506
0.2,0.1,0,0.0322876
0.2,0.2,0,0.0511695
0.2,0.3,0,0.0652861
0.2,0.4,0,0.0794028
0.2,0.5,0,0.0940271
0.2,0.6,0,0.112786
0.2,0.7,0,0.131573
0.2,0.8,0,0.150528
0.2,0.9,0,0.169483
0.2,1,0,0.188192
0.2,1.1,0,0.206069
0.2,1.2,0,0.223945
0.2,1.3,0,0.241764
