x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00105826,-2.163e-14
0,0.1,0,0.300009,-0.000841607,2.46492e-09
0,0.2,0,0.300006,-0.000624956,4.92986e-09
0,0.3,0,0.300004,-0.000408304,4.64545e-09
0,0.4,0,0.300002,-0.000191653,2.18052e-09
0,0.5,0,0.3,-1.08587e-19,-8.13112e-30
0,0.6,0,0.3,-1.30305e-19,-9.75734e-30
0,0.7,0,0.3,-1.52022e-19,-1.13836e-29
0,0.8,0,0.3,-1.7374e-19,-1.30098e-29
0,0.9,0,0.3,-1.95457e-19,-1.4636e-29
0,1,0,0.3,-2.0875e-19,-2.9417e-29
0,1.1,0,0.3,-2.29626e-19,-3.23587e-29
0,1.2,0,0.3,-2.50501e-19,-3.53004e-29
0,1.3,0,0.3,-2.71376e-19,-3.82421e-29
0,1.4,0,0.3,-2.92251e-19,-4.11838e-29
0,1.5,0,0.3,-2.9948e-19,-6.00543e-29
0,1.6,0,0.3,-3.19446e-19,-6.40579e-29
0,1.7,0,0.3,-3.39411e-19,-6.80615e-29
0,1.8,0,0.3,-3.59376e-19,-7.20651e-29
0,1.9,0,0.3,-3.79342e-19,-7.60688e-29
0,2,0,0.3,-3.76848e-19,-1.03555e-28
0,2.1,0,0.3,-3.95691e-19,-1.08733e-28
0,2.2,0,0.3,-4.14533e-19,-1.13911e-28
0,2.3,0,0.3,-4.33376e-19,-1.19088e-28
0,2.4,0,0.3,-4.52218e-19,-1.24266e-28
0,2.5,0,0.3,-4.35555e-19,-1.58879e-28
0,2.6,0,0.3,-4.52978e-19,-1.65234e-28
0,2.7,0,0.3,-4.704e-19,-1.71589e-28
0,2.8,0,0.3,-4.87822e-19,-1.77944e-28
0,2.9,0,0.3,-5.05244e-19,-1.84299e-28
0,3,0,0.3,-4.70438e-19,-2.19442e-28
0,3.1,0,0.3,-4.86119e-19,-2.26757e-28
0,3.2,0,0.3,-5.018e-19,-2.34071e-28
0,3.3,0,0.3,-5.17481e-19,-2.41386e-28
0,3.4,0,0.3,-5.33163e-19,-2.48701e-28
0,3.5,0,0.3,-4.78907e-19,-2.82941e-28
0,3.6,0,0.3,-4.9259e-19,-2.91025e-28
0,3.7,0,0.3,-5.06273e-19,-2.99109e-28
0,3.8,0,0.3,-5.19956e-19,-3.07193e-28
0,3.9,0,0.3,-5.33639e-19,-3.15277e-28
0,4,0,0.3,-4.61075e-19,-3.44983e-28
0,4.1,0,0.3,-4.72602e-19,-3.53608e-28
0,4.2,0,0.3,-4.84129e-19,-3.62232e-28
0,4.3,0,0.3,-4.95656e-19,-3.70857e-28
0,4.4,0,0.3,-4.05003e-19,-3.91017e-28
0,4.5,0,0.3,-4.14208e-19,-3.99904e-28
0,4.6,0,0.3,-4.23413e-19,-4.08791e-28
0,4.7,0,0.3,-4.32617e-19,-4.17678e-28
0,4.8,0,0.3,-4.41822e-19,-4.26564e-28
0,4.9,0,0.3,-3.28472e-19,-4.37927e-28
0,5,0,0.3,-3.35176e-19,-4.46864e-28
0,5.1,0,0.3,-3.4188e-19,-4.55801e-28
0,5.2,0,0.3,-3.48583e-19,-4.64738e-28
0,5.3,0,0.3,-3.55287e-19,-4.73676e-28
0,5.4,0,0.3,-2.19928e-19,-4.80189e-28
0,5.5,0,0.3,-2.24001e-19,-4.89081e-28
0,5.6,0,0.3,-2.28073e-19,-4.97973e-28
0,5.7,0,0.3,-2.32146e-19,-5.06866e-28
0,5.8,0,0.3,-2.36219e-19,-5.15758e-28
0,5.9,0,0.3,-8.255e-20,-5.18817e-28
0,6,0,0.3,-8.39492e-20,-5.2761e-28
0,6.1,0,0.3,-8.53484e-20,-5.36404e-28
0,6.2,0,0.3,-8.67475e-20,-5.45197e-28
