x,y,z,p
0,0,0,0.000316582
0,0.1,0,0.000508132
0,0.2,0,0.000699681
0,0.3,0,0.00089123
0,0.4,0,0.00108278
0,0.5,0,0.00128118
0,0.6,0,0.00153207
0,0.7,0,0.00178297
0,0.8,0,0.00203386
0,0.9,0,0.00228476
0,1,0,0.00253343
0,1.1,0,0.00277469
0,1.2,0,0.00301595
0,1.3,0,0.00325721
0,1.4,0,0.00349847
0,1.5,0,0.00373581
0,1.6,0,0.00396576
0,1.7,0,0.00419571
0,1.8,0,0.00442567
0,1.9,0,0.00465562
0,2,0,0.00487959
0,2.1,0,0.00509659
0,2.2,0,0.00531359
0,2.3,0,0.00553059
0,2.4,0,0.00574759
0,2.5,0,0.00595527
0,2.6,0,0.00615611
0,2.7,0,0.00635695
0,2.8,0,0.00655779
0,2.9,0,0.00675863
0,3,0,0.00694557
0,3.1,0,0.00712633
0,3.2,0,0.0073071
0,3.3,0,0.00748786
0,3.4,0,0.00766863
0,3.5,0,0.00783092
0,3.6,0,0.00798881
0,3.7,0,0.0081467
0,3.8,0,0.00830459
0,3.9,0,0.00846247
0,4,0,0.00859707
0,4.1,0,0.00872971
0,4.2,0,0.00886236
0,4.3,0,0.00899501
0,4.4,0,0.00912661
0,4.5,0,0.00923204
0,4.6,0,0.00933747
0,4.7,0,0.00944289
0,4.8,0,0.00954832
0,4.9,0,0.0096493
0,5,0,0.00972588
0,5.1,0,0.00980245
0,5.2,0,0.00987903
0,5.3,0,0.0099556
0,5.4,0,0.0100241
0,5.5,0,0.0100705
0,5.6,0,0.010117
0,5.7,0,0.0101634
0,5.8,0,0.0102099
0,5.9,0,0.0102445
0,6,0,0.01026
0,6.1,0,0.0102756
0,6.2,0,0.0102912
0,6.3,0,0.0103067
0,6.4,0,0.0103067
0,6.5,0,0.0102911
0,6.6,0,0.0102754
0,6.7,0,0.0102598
0,6.8,0,0.0102442
0,6.9,0,0.0102096
0,7,0,0.010163
0,7.1,0,0.0101165
0,7.2,0,0.0100699
0,7.3,0,0.0100233
0,7.4,0,0.0099548
0,7.5,0,0.00987814
0,7.6,0,0.00980148
0,7.7,0,0.00972482
0,7.8,0,0.00964817
0,7.9,0,0.00954711
0,8,0,0.00944161
0,8.1,0,0.00933611
0,8.2,0,0.00923062
0,8.3,0,0.00912512
0,8.4,0,0.00899346
0,8.5,0,0.00886075
0,8.6,0,0.00872805
0,8.7,0,0.00859534
0,8.8,0,0.0084607
0,8.9,0,0.00830282
0,9,0,0.00814494
0,9.1,0,0.00798706
0,9.2,0,0.00782918
0,9.3,0,0.00766692
0,9.4,0,0.00748627
0,9.5,0,0.00730563
0,9.6,0,0.00712498
0,9.7,0,0.00694433
0,9.8,0,0.00675754
0,9.9,0,0.00655695
0,10,0,0.00635635
0,10.1,0,0.00615575
0,10.2,0,0.00595515
0,10.3,0,0.00574744
0,10.4,0,0.00553005
0,10.5,0,0.00531266
0,10.6,0,0.00509526
0,10.7,0,0.00487787
0,10.8,0,0.00465324
0,10.9,0,0.00442242
0,11,0,0.00419159
0,11.1,0,0.00396077
0,11.2,0,0.00372995
0,11.3,0,0.00349222
0,11.4,0,0.00325084
0,11.5,0,0.00300947
0,11.6,0,0.00276809
0,11.7,0,0.00252671
0,11.8,0,0.00227844
0,11.9,0,0.00202809
0,12,0,0.00177775
0,12.1,0,0.0015274
0,12.2,0,0.00127706
0,12.3,0,0.00107924
0,12.4,0,0.000888278
0,12.5,0,0.000697313
0,12.6,0,0.000506348
0,12.7,0,0.000315383
0.1,0,0,0.000253266
0.1,0.1,0,0.000444863
0.1,0.2,0,0.000636413
0.1,0.3,0,0.000827962
0.1,0.4,0,0.00102504
0.1,0.5,0,0.00128028
0.1,0.6,0,0.00153307
0.1,0.7,0,0.00178397
0.1,0.8,0,0.00203487
0.1,0.9,0,0.0022856
0.1,1,0,0.00253433
0.1,1.1,0,0.00277767
0.1,1.2,0,0.00301893
0.1,1.3,0,0.00326019
0.1,1.4,0,0.00350151
0.1,1.5,0,0.00373979
0.1,1.6,0,0.00397113
0.1,1.7,0,0.00420108
0.1,1.8,0,0.00443103
0.1,1.9,0,0.00466136
0.1,2,0,0.00488609
0.1,2.1,0,0.00510341
0.1,2.2,0,0.00532041
0.1,2.3,0,0.00553741
0.1,2.4,0,0.00575506
0.1,2.5,0,0.00596393
0.1,2.6,0,0.00616524
0.1,2.7,0,0.00636608
0.1,2.8,0,0.00656692
0.1,2.9,0,0.00676803
0.1,3,0,0.00695587
0.1,3.1,0,0.00713695
0.1,3.2,0,0.00731772
0.1,3.3,0,0.00749848
0.1,3.4,0,0.00767935
0.1,3.5,0,0.00784258
0.1,3.6,0,0.00800066
0.1,3.7,0,0.00815855
0.1,3.8,0,0.00831644
0.1,3.9,0,0.00847428
0.1,4,0,0.00860991
0.1,4.1,0,0.00874262
0.1,4.2,0,0.00887527
0.1,4.3,0,0.00900791
0.1,4.4,0,0.00913943
0.1,4.5,0,0.00924581
0.1,4.6,0,0.00935123
0.1,4.7,0,0.00945666
0.1,4.8,0,0.00956207
0.1,4.9,0,0.00966307
0.1,5,0,0.00974035
0.1,5.1,0,0.00981693
0.1,5.2,0,0.0098935
0.1,5.3,0,0.00997002
0.1,5.4,0,0.0100385
0.1,5.5,0,0.0100855
0.1,5.6,0,0.010132
0.1,5.7,0,0.0101784
0.1,5.8,0,0.0102248
0.1,5.9,0,0.0102593
0.1,6,0,0.0102753
0.1,6.1,0,0.0102908
0.1,6.2,0,0.0103064
0.1,6.3,0,0.0103217
0.1,6.4,0,0.0103217
0.1,6.5,0,0.0103063
0.1,6.6,0,0.0102907
0.1,6.7,0,0.0102751
0.1,6.8,0,0.010259
0.1,6.9,0,0.0102244
0.1,7,0,0.010178
0.1,7.1,0,0.0101314
0.1,7.2,0,0.0100849
0.1,7.3,0,0.0100377
0.1,7.4,0,0.00996918
0.1,7.5,0,0.00989261
0.1,7.6,0,0.00981595
0.1,7.7,0,0.00973929
0.1,7.8,0,0.00966185
0.1,7.9,0,0.00956085
0.1,8,0,0.00945539
0.1,8.1,0,0.00934989
0.1,8.2,0,0.0092444
0.1,8.3,0,0.00913787
0.1,8.4,0,0.00900636
0.1,8.5,0,0.00887365
0.1,8.6,0,0.00874095
0.1,8.7,0,0.00860818
0.1,8.8,0,0.00847244
0.1,8.9,0,0.00831464
0.1,9,0,0.00815676
0.1,9.1,0,0.00799888
0.1,9.2,0,0.00784079
0.1,9.3,0,0.00767752
0.1,9.4,0,0.00749684
0.1,9.5,0,0.0073162
0.1,9.6,0,0.00713555
0.1,9.7,0,0.00695455
0.1,9.8,0,0.00676681
0.1,9.9,0,0.00656604
0.1,10,0,0.00636544
0.1,10.1,0,0.00616484
0.1,10.2,0,0.00596378
0.1,10.3,0,0.00575521
0.1,10.4,0,0.00553756
0.1,10.5,0,0.00532016
0.1,10.6,0,0.00510277
0.1,10.7,0,0.00488477
0.1,10.8,0,0.00465931
0.1,10.9,0,0.00442825
0.1,11,0,0.00419742
0.1,11.1,0,0.0039666
0.1,11.2,0,0.00373496
0.1,11.3,0,0.00349688
0.1,11.4,0,0.00325556
0.1,11.5,0,0.00301418
0.1,11.6,0,0.0027728
0.1,11.7,0,0.00252978
0.1,11.8,0,0.00228282
0.1,11.9,0,0.00203297
0.1,12,0,0.00178263
0.1,12.1,0,0.00153228
0.1,12.2,0,0.00127955
0.1,12.3,0,0.00102398
0.1,12.4,0,0.000826644
0.1,12.5,0,0.000635679
0.1,12.6,0,0.000444714
0.1,12.7,0,0.000252306
0.2,0,0,0.000189949
0.2,0.1,0,0.000381548
0.2,0.2,0,0.000573145
0.2,0.3,0,0.000768377
0.2,0.4,0,0.00102386
0.2,0.5,0,0.00127913
0.2,0.6,0,0.00153219
0.2,0.7,0,0.00178497
0.2,0.8,0,0.00203573
0.2,0.9,0,0.00228578
0.2,1,0,0.00253458
0.2,1.1,0,0.00277861
0.2,1.2,0,0.00302191
0.2,1.3,0,0.00326322
0.2,1.4,0,0.00350467
0.2,1.5,0,0.00374302
0.2,1.6,0,0.00397515
0.2,1.7,0,0.00420644
0.2,1.8,0,0.00443675
0.2,1.9,0,0.00466756
0.2,2,0,0.00489229
0.2,2.1,0,0.00510992
0.2,2.2,0,0.00532723
0.2,2.3,0,0.00554486
0.2,2.4,0,0.00576303
0.2,2.5,0,0.00597189
0.2,2.6,0,0.00617393
0.2,2.7,0,0.00637522
0.2,2.8,0,0.00657631
0.2,2.9,0,0.00677755
0.2,3,0,0.00696539
0.2,3.1,0,0.00714727
0.2,3.2,0,0.00732833
0.2,3.3,0,0.0075092
0.2,3.4,0,0.0076901
0.2,3.5,0,0.00785333
0.2,3.6,0,0.00801235
0.2,3.7,0,0.0081704
0.2,3.8,0,0.00832825
0.2,3.9,0,0.00848609
0.2,4,0,0.00862171
0.2,4.1,0,0.00875549
0.2,4.2,0,0.00888817
0.2,4.3,0,0.00902069
0.2,4.4,0,0.00915221
0.2,4.5,0,0.00925865
0.2,4.6,0,0.009365
0.2,4.7,0,0.00947041
0.2,4.8,0,0.0095757
0.2,4.9,0,0.0096767
0.2,5,0,0.00975414
0.2,5.1,0,0.0098314
0.2,5.2,0,0.00990793
0.2,5.3,0,0.00998426
0.2,5.4,0,0.0100528
0.2,5.5,0,0.0101
0.2,5.6,0,0.010147
0.2,5.7,0,0.0101933
0.2,5.8,0,0.0102393
0.2,5.9,0,0.0102739
0.2,6,0,0.0102901
0.2,6.1,0,0.0103061
0.2,6.2,0,0.0103214
0.2,6.3,0,0.0103364
0.2,6.4,0,0.0103363
0.2,6.5,0,0.0103213
0.2,6.6,0,0.010306
0.2,6.7,0,0.0102899
0.2,6.8,0,0.0102735
0.2,6.9,0,0.0102389
0.2,7,0,0.0101928
0.2,7.1,0,0.0101464
0.2,7.2,0,0.0100993
0.2,7.3,0,0.0100519
0.2,7.4,0,0.00998333
0.2,7.5,0,0.009907
0.2,7.6,0,0.00983041
0.2,7.7,0,0.00975299
0.2,7.8,0,0.00967538
0.2,7.9,0,0.00957439
0.2,8,0,0.00946914
0.2,8.1,0,0.00936368
0.2,8.2,0,0.00925717
0.2,8.3,0,0.00915057
0.2,8.4,0,0.00901906
0.2,8.5,0,0.00888655
0.2,8.6,0,0.00875381
0.2,8.7,0,0.00861991
0.2,8.8,0,0.00848418
0.2,8.9,0,0.00832638
0.2,9,0,0.00816858
0.2,9.1,0,0.00801052
0.2,9.2,0,0.0078514
0.2,9.3,0,0.00768813
0.2,9.4,0,0.00750745
0.2,9.5,0,0.00732677
0.2,9.6,0,0.00714579
0.2,9.7,0,0.0069639
0.2,9.8,0,0.00677616
0.2,9.9,0,0.0065753
0.2,10,0,0.00637453
0.2,10.1,0,0.00617349
0.2,10.2,0,0.00597174
0.2,10.3,0,0.00576317
0.2,10.4,0,0.00554531
0.2,10.5,0,0.00532767
0.2,10.6,0,0.0051097
0.2,10.7,0,0.00489114
0.2,10.8,0,0.00466568
0.2,10.9,0,0.0044343
0.2,11,0,0.00420325
0.2,11.1,0,0.00397164
0.2,11.2,0,0.00373952
0.2,11.3,0,0.00350145
0.2,11.4,0,0.00326022
0.2,11.5,0,0.00301889
0.2,11.6,0,0.00277592
0.2,11.7,0,0.00253234
0.2,11.8,0,0.00228538
0.2,11.9,0,0.0020374
