x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00146527,0
0,0.1,0,0.3,-0.000879159,0
0,0.2,0,0.3,-0.000293053,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000234873,0
0,12.6,0,0.3,0.000905937,0
0,12.7,0,0.3,0.001577,0
0.1,0,0,0.300002,-0.00322317,0
0.1,0.1,0,0.3,-0.00263748,0
0.1,0.2,0,0.300002,-0.00234589,0
0.1,0.3,0,0.300002,-0.00234915,0
0.1,0.4,0,0.300001,-0.00235094,0
0.1,0.5,0,0.300007,-0.00235704,0
0.1,0.6,0,0.300002,-0.00236346,0
0.1,0.7,0,0.300006,-0.00236791,0
0.1,0.8,0,0.300006,-0.0023768,0
0.1,0.9,0,0.300002,-0.00238124,0
0.1,1,0,0.300012,-0.00239249,0
0.1,1.1,0,0.300002,-0.00240332,0
0.1,1.2,0,0.300008,-0.00240985,0
0.1,1.3,0,0.300009,-0.00242247,0
0.1,1.4,0,0.300003,-0.00242855,0
0.1,1.5,0,0.300015,-0.00244278,0
0.1,1.6,0,0.300003,-0.00245556,0
0.1,1.7,0,0.300009,-0.00246287,0
0.1,1.8,0,0.300009,-0.00247642,0
0.1,1.9,0,0.300003,-0.00248267,0
0.1,2,0,0.300014,-0.00249672,0
0.1,2.1,0,0.300002,-0.00250791,0
0.1,2.2,0,0.300007,-0.0025141,0
0.1,2.3,0,0.300007,-0.00252463,0
0.1,2.4,0,0.300002,-0.00252896,0
0.1,2.5,0,0.300009,-0.00253838,0
0.1,2.6,0,0.300002,-0.00254317,0
0.1,2.7,0,0.300002,-0.00254566,0
0.1,2.8,0,0.300002,-0.00254786,0
0.1,2.9,0,0.3,-0.00254755,0
0.1,3,0,0.299996,-0.00254649,0
0.1,3.1,0,0.299998,-0.00253882,0
0.1,3.2,0,0.299993,-0.00253439,0
0.1,3.3,0,0.299992,-0.00252172,0
0.1,3.4,0,0.299997,-0.0025135,0
0.1,3.5,0,0.299976,-0.00249501,0
0.1,3.6,0,0.299994,-0.00246798,0
0.1,3.7,0,0.299979,-0.00245304,0
0.1,3.8,0,0.299978,-0.00241845,0
0.1,3.9,0,0.299992,-0.00239881,0
0.1,4,0,0.299949,-0.00235584,0
0.1,4.1,0,0.299989,-0.00230277,0
0.1,4.2,0,0.299961,-0.00227403,0
0.1,4.3,0,0.299959,-0.00221127,0
0.1,4.4,0,0.299986,-0.00217725,0
