x,y,z,p
0,0,0,0.000266579
0,0.1,0,0.000586841
0,0.2,0,0.000907103
0,0.3,0,0.00128138
0,0.4,0,0.00170966
0,0.5,0,0.00213795
0,0.6,0,0.00256888
0,0.7,0,0.00299981
0,0.8,0,0.00343262
0,0.9,0,0.0038673
0,1,0,0.00430198
0,1.1,0,0.00474131
0,1.2,0,0.00518063
0,1.3,0,0.00562258
0,1.4,0,0.00606716
0,1.5,0,0.00651173
0,1.6,0,0.00696185
0,1.7,0,0.00741197
0,1.8,0,0.00786479
0,1.9,0,0.00832032
0,2,0,0.00877585
0,2.1,0,0.00923618
0,2.2,0,0.0096965
0,2.3,0,0.0101586
0,2.4,0,0.0106226
0,2.5,0,0.0110865
0,2.6,0,0.0115522
0,2.7,0,0.0120179
0,2.8,0,0.0124832
0,2.9,0,0.0129481
0,3,0,0.013413
0,3.1,0,0.0138737
0,3.2,0,0.0143345
0,3.3,0,0.0147911
0,3.4,0,0.0152435
0,3.5,0,0.015696
0,3.6,0,0.0161352
0,3.7,0,0.0165744
0,3.8,0,0.0170041
0,3.9,0,0.0174245
0,4,0,0.0178447
0,4.1,0,0.0182399
0,4.2,0,0.018635
0,4.3,0,0.0190142
0,4.4,0,0.0193774
0,4.5,0,0.0197407
0,4.6,0,0.0200653
0,4.7,0,0.0203899
0,4.8,0,0.0206858
0,4.9,0,0.0209531
0,5,0,0.0212204
0,5.1,0,0.0214693
0,5.2,0,0.0217183
0,5.3,0,0.0219075
0,5.4,0,0.0220966
0,5.5,0,0.0222385
0,5.6,0,0.0223804
0,5.7,0,0.0224729
0,5.8,0,0.0225654
0,5.9,0,0.0226073
0,6,0,0.0226491
0,6.1,0,0.0226399
0,6.2,0,0.0226308
0,6.3,0,0.0225709
0,6.4,0,0.0225111
0,6.5,0,0.022402
0,6.6,0,0.0222928
0,6.7,0,0.0221364
0,6.8,0,0.02198
0,6.9,0,0.0217568
0,7,0,0.0215335
0,7.1,0,0.0212996
0,7.2,0,0.0210658
0,7.3,0,0.020822
0,7.4,0,0.0205222
0,7.5,0,0.0202225
0,7.6,0,0.0199103
0,7.7,0,0.019569
0,7.8,0,0.0192277
0,7.9,0,0.0188718
0,8,0,0.0184979
0,8.1,0,0.0181241
0,8.2,0,0.0177359
0,8.3,0,0.0173381
0,8.4,0,0.0169403
0,8.5,0,0.0165304
0,8.6,0,0.0161165
0,8.7,0,0.0157026
0,8.8,0,0.0152803
0,8.9,0,0.0148571
0,9,0,0.0144337
0,9.1,0,0.0140068
0,9.2,0,0.01358
0,9.3,0,0.0131534
0,9.4,0,0.0127275
0,9.5,0,0.0123016
0,9.6,0,0.0118773
0,9.7,0,0.0114557
0,9.8,0,0.0110342
0,9.9,0,0.010616
0,10,0,0.0102012
0,10.1,0,0.00978635
0,10.2,0,0.00937687
0,10.3,0,0.00897026
0,10.4,0,0.00856366
0,10.5,0,0.00816421
0,10.6,0,0.00776654
0,10.7,0,0.00736887
0,10.8,0,0.00697978
0,10.9,0,0.00659115
0,11,0,0.00620337
0,11.1,0,0.00582335
0,11.2,0,0.00544333
0,11.3,0,0.00506525
0,11.4,0,0.00469301
0,11.5,0,0.00432077
0,11.6,0,0.00395118
0,11.7,0,0.00358556
0,11.8,0,0.00321993
0,11.9,0,0.00285718
0,12,0,0.00249678
0,12.1,0,0.00213638
0,12.2,0,0.00177852
0,12.3,0,0.00142174
0,12.4,0,0.00106496
0,12.5,0,0.000784765
0,12.6,0,0.000518085
0,12.7,0,0.000251405
0.1,0,0,0.000159947
0.1,0.1,0,0.000479842
0.1,0.2,0,0.000853303
0.1,0.3,0,0.00128056
0.1,0.4,0,0.00170864
0.1,0.5,0,0.0021368
0.1,0.6,0,0.00256725
0.1,0.7,0,0.00299819
0.1,0.8,0,0.00343075
0.1,0.9,0,0.00386517
0.1,1,0,0.00429998
0.1,1.1,0,0.0047388
0.1,1.2,0,0.00517824
0.1,1.3,0,0.00562007
0.1,1.4,0,0.00606441
0.1,1.5,0,0.00650933
0.1,1.6,0,0.00695906
0.1,1.7,0,0.00740939
0.1,1.8,0,0.0078623
