x,y,z,p
0,0,0,0.000137068
0,0.1,0,0.000301686
0,0.2,0,0.000466304
0,0.3,0,0.000658593
0,0.4,0,0.000878554
0,0.5,0,0.00109851
0,0.6,0,0.00131945
0,0.7,0,0.00154038
0,0.8,0,0.00176199
0,0.9,0,0.00198426
0,1,0,0.00220653
0,1.1,0,0.00243039
0,1.2,0,0.00265424
0,1.3,0,0.00287891
0,1.4,0,0.0031044
0,1.5,0,0.0033299
0,1.6,0,0.0035569
0,1.7,0,0.0037839
0,1.8,0,0.00401146
0,1.9,0,0.00423958
0,2,0,0.0044677
0,2.1,0,0.00469625
0,2.2,0,0.00492479
0,2.3,0,0.00515304
0,2.4,0,0.00538098
0,2.5,0,0.00560892
0,2.6,0,0.00583487
0,2.7,0,0.00606081
0,2.8,0,0.00628486
0,2.9,0,0.00650702
0,3,0,0.00672917
0,3.1,0,0.00694534
0,3.2,0,0.0071615
0,3.3,0,0.00737339
0,3.4,0,0.00758099
0,3.5,0,0.00778859
0,3.6,0,0.00798472
0,3.7,0,0.00818086
0,3.8,0,0.00836968
0,3.9,0,0.0085512
0,4,0,0.00873271
0,4.1,0,0.00889633
0,4.2,0,0.00905995
0,4.3,0,0.00921299
0,4.4,0,0.00935547
0,4.5,0,0.00949795
0,4.6,0,0.00961628
0,4.7,0,0.00973461
0,4.8,0,0.00983401
0,4.9,0,0.00991449
0,5,0,0.00999497
0,5.1,0,0.0100956
0,5.2,0,0.0101557
0,5.3,0,0.0102038
0,5.4,0,0.0102397
0,5.5,0,0.0102635
0,5.6,0,0.0102751
0,5.7,0,0.0102745
0,5.8,0,0.0102617
0,5.9,0,0.0102369
0,6,0,0.0101759
0,6.1,0,0.010122
0,6.2,0,0.0100682
0,6.3,0,0.0100144
0,6.4,0,0.00993363
0,6.5,0,0.00983842
0,6.6,0,0.0097432
0,6.7,0,0.00963923
0,6.8,0,0.0095148
0,6.9,0,0.00939038
0,7,0,0.00926596
0,7.1,0,0.00911946
0,7.2,0,0.00897181
0,7.3,0,0.00882416
0,7.4,0,0.00866619
0,7.5,0,0.00850136
0,7.6,0,0.00833652
0,7.7,0,0.00816881
0,7.8,0,0.00799246
0,7.9,0,0.00781611
0,8,0,0.00763976
0,8.1,0,0.00745752
0,8.2,0,0.00727463
0,8.3,0,0.00709174
0,8.4,0,0.0069075
0,8.5,0,0.00672217
0,8.6,0,0.00653683
0,8.7,0,0.00635165
0,8.8,0,0.00616707
0,8.9,0,0.00598249
0,9,0,0.00579791
0,9.1,0,0.00561595
0,9.2,0,0.00543445
0,9.3,0,0.00525295
0,9.4,0,0.00507378
0,9.5,0,0.00489692
0,9.6,0,0.00472006
0,9.7,0,0.00454404
0,9.8,0,0.00437272
0,9.9,0,0.00420141
0,10,0,0.0040301
0,10.1,0,0.00386352
0,10.2,0,0.00369812
0,10.3,0,0.00353273
0,10.4,0,0.00336998
0,10.5,0,0.00321046
0,10.6,0,0.00305094
0,10.7,0,0.00289198
0,10.8,0,0.00273798
0,10.9,0,0.00258398
0,11,0,0.00242998
0,11.1,0,0.00227965
0,11.2,0,0.00213056
0,11.3,0,0.00198146
0,11.4,0,0.00183401
0,11.5,0,0.00168903
0,11.6,0,0.00154406
0,11.7,0,0.00139924
0,11.8,0,0.00125746
0,11.9,0,0.00111568
0,12,0,0.000973902
0,12.1,0,0.000833663
0,12.2,0,0.000694084
0,12.3,0,0.000554504
0,12.4,0,0.000427272
0,12.5,0,0.000322972
0,12.6,0,0.000218672
0,12.7,0,0.000114371
0.1,0,0,8.22408e-05
0.1,0.1,0,0.000246722
0.1,0.2,0,0.000438709
0.1,0.3,0,0.00065829
0.1,0.4,0,0.000878175
0.1,0.5,0,0.00109809
0.1,0.6,0,0.00131886
0.1,0.7,0,0.00153979
0.1,0.8,0,0.00176132
0.1,0.9,0,0.00198352
0.1,1,0,0.00220584
0.1,1.1,0,0.00242956
0.1,1.2,0,0.00265346
0.1,1.3,0,0.00287814
0.1,1.4,0,0.00310359
0.1,1.5,0,0.00332923
0.1,1.6,0,0.00355621
0.1,1.7,0,0.0037833
0.1,1.8,0,0.00401099
0.1,1.9,0,0.00423916
0.1,2,0,0.00446748
0.1,2.1,0,0.00469624
0.1,2.2,0,0.0049249
0.1,2.3,0,0.00515344
0.1,2.4,0,0.00538158
0.1,2.5,0,0.00560973
0.1,2.6,0,0.00583627
0.1,2.7,0,0.0060623
0.1,2.8,0,0.00628684
0.1,2.9,0,0.00650941
0.1,3,0,0.00673167
0.1,3.1,0,0.00694893
0.1,3.2,0,0.0071651
0.1,3.3,0,0.00737767
0.1,3.4,0,0.00758596
0.1,3.5,0,0.00779344
0.1,3.6,0,0.00799122
0.1,3.7,0,0.00818721
0.1,3.8,0,0.00837684
0.1,3.9,0,0.00855932
0.1,4,0,0.00874031
0.1,4.1,0,0.0089061
0.1,4.2,0,0.00906933
0.1,4.3,0,0.00922317
0.1,4.4,0,0.00936684
0.1,4.5,0,0.00950823
0.1,4.6,0,0.00962905
0.1,4.7,0,0.00974667
0.1,4.8,0,0.00985223
0.1,4.9,0,0.00993956
0.1,5,0,0.0100069
0.1,5.1,0,0.0101078
0.1,5.2,0,0.010168
0.1,5.3,0,0.0102162
0.1,5.4,0,0.0102522
0.1,5.5,0,0.010276
0.1,5.6,0,0.0102876
0.1,5.7,0,0.0102869
0.1,5.8,0,0.010274
0.1,5.9,0,0.010249
0.1,6,0,0.0101878
0.1,6.1,0,0.0101504
0.1,6.2,0,0.0101021
0.1,6.3,0,0.0100314
0.1,6.4,0,0.00994974
0.1,6.5,0,0.00985994
0.1,6.6,0,0.00975891
0.1,6.7,0,0.00965043
0.1,6.8,0,0.00953218
0.1,6.9,0,0.00940579
0.1,7,0,0.00927376
0.1,7.1,0,0.0091312
0.1,7.2,0,0.00898532
0.1,7.3,0,0.00883203
0.1,7.4,0,0.00867348
0.1,7.5,0,0.00851087
0.1,7.6,0,0.00834345
0.1,7.7,0,0.00817288
0.1,7.8,0,0.00799822
0.1,7.9,0,0.00782133
0.1,8,0,0.0076421
0.1,8.1,0,0.00746011
0.1,8.2,0,0.00727749
0.1,8.3,0,0.00709318
0.1,8.4,0,0.0069081
0.1,8.5,0,0.00672258
0.1,8.6,0,0.00653696
0.1,8.7,0,0.00635119
0.1,8.8,0,0.00616576
0.1,8.9,0,0.00598112
0.1,9,0,0.00579683
0.1,9.1,0,0.00561385
0.1,9.2,0,0.00543174
0.1,9.3,0,0.00525098
0.1,9.4,0,0.00507151
0.1,9.5,0,0.00489341
0.1,9.6,0,0.00471717
0.1,9.7,0,0.00454199
0.1,9.8,0,0.00436911
0.1,9.9,0,0.0041977
0.1,10,0,0.00402787
0.1,10.1,0,0.00386034
0.1,10.2,0,0.00369411
0.1,10.3,0,0.00352996
0.1,10.4,0,0.00336741
0.1,10.5,0,0.0032066
0.1,10.6,0,0.00304776
0.1,10.7,0,0.00289007
0.1,10.8,0,0.00273476
0.1,10.9,0,0.00258058
0.1,11,0,0.00242803
