x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0004574,0
0,0.1,0,0.3,-0.00027444,0
0,0.2,0,0.3,-9.148e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.05052e-05,0
0,12.5,0,0.3,0.000117663,0
0,12.6,0,0.3,0.000204821,0
0,12.7,0,0.3,0.000291979,0
0.1,0,0,0.300001,-0.00100602,0
0.1,0.1,0,0.3,-0.00082332,0
0.1,0.2,0,0.300001,-0.000732141,0
0.1,0.3,0,0.3,-0.000732978,0
0.1,0.4,0,0.3,-0.000733515,0
0.1,0.5,0,0.300002,-0.000734917,0
0.1,0.6,0,0.300001,-0.000736694,0
0.1,0.7,0,0.300002,-0.000737727,0
0.1,0.8,0,0.300002,-0.000739917,0
0.1,0.9,0,0.300001,-0.000741073,0
0.1,1,0,0.300003,-0.000743607,0
0.1,1.1,0,0.300001,-0.000746214,0
0.1,1.2,0,0.300002,-0.000747586,0
0.1,1.3,0,0.300002,-0.000750258,0
0.1,1.4,0,0.300001,-0.000751558,0
0.1,1.5,0,0.300003,-0.000754191,0
0.1,1.6,0,0.300001,-0.00075641,0
0.1,1.7,0,0.300002,-0.000757473,0
0.1,1.8,0,0.300001,-0.000759232,0
0.1,1.9,0,0.3,-0.000759928,0
0.1,2,0,0.300001,-0.000761078,0
0.1,2.1,0,0.3,-0.000761122,0
0.1,2.2,0,0.3,-0.00076094,0
0.1,2.3,0,0.3,-0.000759814,0
0.1,2.4,0,0.3,-0.00075887,0
0.1,2.5,0,0.299997,-0.000756391,0
0.1,2.6,0,0.299999,-0.000751937,0
0.1,2.7,0,0.299996,-0.000749319,0
0.1,2.8,0,0.299996,-0.000742861,0
0.1,2.9,0,0.299998,-0.000739021,0
0.1,3,0,0.299989,-0.000730364,0
0.1,3.1,0,0.299998,-0.000718806,0
0.1,3.2,0,0.299991,-0.000712443,0
0.1,3.3,0,0.299991,-0.000698063,0
0.1,3.4,0,0.299997,-0.000690045,0
0.1,3.5,0,0.299979,-0.000672663,0
0.1,3.6,0,0.299995,-0.000651659,0
0.1,3.7,0,0.299984,-0.000640406,0
0.1,3.8,0,0.299984,-0.000616004,0
0.1,3.9,0,0.299994,-0.000602856,0
0.1,4,0,0.299968,-0.000574937,0
0.1,4.1,0,0.299994,-0.000543247,0
0.1,4.2,0,0.299978,-0.000526557,0
0.1,4.3,0,0.299977,-0.000491422,0
0.1,4.4,0,0.299992,-0.000472978,0
0.1,4.5,0,0.299956,-0.0004344,0
0.1,4.6,0,0.299991,-0.000392999,0
0.1,4.7,0,0.299971,-0.000371448,0
0.1,4.8,0,0.299971,-0.000327789,0
0.1,4.9,0,0.29999,-0.000305679,0
0.1,5,0,0.299949,-0.000272097,0
0.1,5.1,0,0.299948,-0.000219693,0
0.1,5.2,0,0.299947,-0.000180024,0
0.1,5.3,0,0.299947,-0.000139836,0
0.1,5.4,0,0.299947,-9.93484e-05,0
0.1,5.5,0,0.299947,-5.87053e-05,0
0.1,5.6,0,0.299947,-1.80745e-05,0
0.1,5.7,0,0.299947,2.23804e-05,0
0.1,5.8,0,0.299947,6.25302e-05,0
0.1,5.9,0,0.299948,0.000102131,0
0.1,6,0,0.299949,0.000161533,0
0.1,6.1,0,0.29998,0.000192313,0
0.1,6.2,0,0.29999,0.000202778,0
0.1,6.3,0,0.299963,0.000245253,0
0.1,6.4,0,0.299972,0.000287109,0
0.1,6.5,0,0.299992,0.000315601,0
0.1,6.6,0,0.299977,0.000339678,0
0.1,6.7,0,0.299968,0.000376426,0
0.1,6.8,0,0.299993,0.000411142,0
0.1,6.9,0,0.299988,0.000421369,0
0.1,7,0,0.299969,0.000451845,0
0.1,7.1,0,0.299987,0.000479267,0
0.1,7.2,0,0.299994,0.000489898,0
0.1,7.3,0,0.299982,0.000511513,0
0.1,7.4,0,0.299985,0.000532617,0
0.1,7.5,0,0.299996,0.000547302,0
0.1,7.6,0,0.299991,0.000556648,0
0.1,7.7,0,0.299987,0.000571778,0
0.1,7.8,0,0.299997,0.000584768,0
0.1,7.9,0,0.299996,0.00058821,0
0.1,8,0,0.299992,0.000597677,0
0.1,8.1,0,0.299997,0.000604971,0
0.1,8.2,0,0.299999,0.000608074,0
0.1,8.3,0,0.299998,0.000611745,0
0.1,8.4,0,0.299998,0.000614812,0
0.1,8.5,0,0.3,0.000616552,0
0.1,8.6,0,0.300001,0.000616499,0
0.1,8.7,0,0.300001,0.000616113,0
0.1,8.8,0,0.300001,0.000614579,0
0.1,8.9,0,0.300001,0.000613751,0
0.1,9,0,0.300004,0.000610518,0
0.1,9.1,0,0.300002,0.000606447,0
0.1,9.2,0,0.300001,0.00060438,0
0.1,9.3,0,0.300004,0.000599859,0
0.1,9.4,0,0.300005,0.00059418,0
0.1,9.5,0,0.300002,0.000589158,0
0.1,9.6,0,0.300004,0.000585882,0
0.1,9.7,0,0.300007,0.000579155,0
0.1,9.8,0,0.300002,0.0005722,0
0.1,9.9,0,0.300002,0.000569857,0
0.1,10,0,0.300007,0.000562557,0
0.1,10.1,0,0.300004,0.000555254,0
0.1,10.2,0,0.300002,0.00055131,0
0.1,10.3,0,0.300005,0.00054549,0
0.1,10.4,0,0.300006,0.000538214,0
0.1,10.5,0,0.300002,0.000531838,0
0.1,10.6,0,0.300004,0.000528754,0
0.1,10.7,0,0.300007,0.000521783,0
0.1,10.8,0,0.300003,0.000515139,0
0.1,10.9,0,0.300002,0.000512975,0
0.1,11,0,0.300006,0.000506658,0
0.1,11.1,0,0.300004,0.000500703,0
0.1,11.2,0,0.300002,0.000497261,0
0.1,11.3,0,0.300004,0.000493275,0
0.1,11.4,0,0.300004,0.000488117,0
0.1,11.5,0,0.300001,0.00048359,0
0.1,11.6,0,0.300002,0.000481918,0
0.1,11.7,0,0.300004,0.000477664,0
0.1,11.8,0,0.300002,0.000474011,0
0.1,11.9,0,0.300001,0.000472829,0
0.1,12,0,0.300003,0.000469764,0
0.1,12.1,0,0.300002,0.000467173,0
0.1,12.2,0,0.300001,0.000465646,0
0.1,12.3,0,0.300001,0.000464428,0
0.1,12.4,0,0.300001,0.000462917,0
0.1,12.5,0,0.3,0.000462756,0
