x,y,z,p
0,0,0,4.68836e-05
0,0.1,0,9.79667e-05
0,0.2,0,0.00014905
0,0.3,0,0.000209369
0,0.4,0,0.000278925
0,0.5,0,0.00034848
0,0.6,0,0.000417517
0,0.7,0,0.000486554
0,0.8,0,0.000555204
0,0.9,0,0.000623469
0,1,0,0.000691733
0,1.1,0,0.000758974
0,1.2,0,0.000826215
0,1.3,0,0.00089282
0,1.4,0,0.000958787
0,1.5,0,0.00102476
0,1.6,0,0.0010892
0,1.7,0,0.00115365
0,1.8,0,0.00121721
0,1.9,0,0.00127988
0,2,0,0.00134256
0,2.1,0,0.00140322
0,2.2,0,0.00146388
0,2.3,0,0.00152341
0,2.4,0,0.00158181
0,2.5,0,0.00164021
0,2.6,0,0.00169611
0,2.7,0,0.00175201
0,2.8,0,0.00180654
0,2.9,0,0.0018597
0,3,0,0.00191286
0,3.1,0,0.00196306
0,3.2,0,0.00201327
0,3.3,0,0.00206187
0,3.4,0,0.00210889
0,3.5,0,0.00215591
0,3.6,0,0.00219954
0,3.7,0,0.00224317
0,3.8,0,0.00228502
0,3.9,0,0.00232507
0,4,0,0.00236512
0,4.1,0,0.00240142
0,4.2,0,0.00243772
0,4.3,0,0.00247206
0,4.4,0,0.00250445
0,4.5,0,0.00253683
0,4.6,0,0.00256517
0,4.7,0,0.0025935
0,4.8,0,0.00261927
0,4.9,0,0.00264246
0,5,0,0.00266565
0,5.1,0,0.00268746
0,5.2,0,0.00270927
0,5.3,0,0.00272634
0,5.4,0,0.00274341
0,5.5,0,0.0027571
0,5.6,0,0.00277078
0,5.7,0,0.00278104
0,5.8,0,0.00279131
0,5.9,0,0.00279813
0,6,0,0.00280496
0,6.1,0,0.00280833
0,6.2,0,0.00281171
0,6.3,0,0.00281162
0,6.4,0,0.00281154
0,6.5,0,0.00280803
0,6.6,0,0.00280452
0,6.7,0,0.00279758
0,6.8,0,0.00279064
0,6.9,0,0.002779
0,7,0,0.00276735
0,7.1,0,0.00275364
0,7.2,0,0.00273993
0,7.3,0,0.00272538
0,7.4,0,0.00270602
0,7.5,0,0.00268666
0,7.6,0,0.00266588
0,7.7,0,0.00264176
0,7.8,0,0.00261764
0,7.9,0,0.00259145
0,8,0,0.00256273
0,8.1,0,0.00253402
0,8.2,0,0.00250267
0,8.3,0,0.00246957
0,8.4,0,0.00243647
0,8.5,0,0.00240023
0,8.6,0,0.00236295
0,8.7,0,0.00232566
0,8.8,0,0.00228483
0,8.9,0,0.00224359
0,9,0,0.00220218
0,9.1,0,0.00215724
0,9.2,0,0.00211231
0,9.3,0,0.00206668
0,9.4,0,0.00201831
0,9.5,0,0.00196993
0,9.6,0,0.00192044
0,9.7,0,0.00186888
0,9.8,0,0.00181732
0,9.9,0,0.00176431
0,10,0,0.00170985
0,10.1,0,0.00165539
0,10.2,0,0.00159922
0,10.3,0,0.00154214
0,10.4,0,0.00148505
0,10.5,0,0.00142608
0,10.6,0,0.00136665
0,10.7,0,0.00130721
0,10.8,0,0.00124581
0,10.9,0,0.00118432
0,11,0,0.00112264
0,11.1,0,0.00105936
0,11.2,0,0.000996082
0,11.3,0,0.000932432
0,11.4,0,0.000867665
0,11.5,0,0.000802899
0,11.6,0,0.000737653
0,11.7,0,0.00067169
0,11.8,0,0.000605726
0,11.9,0,0.000539266
0,12,0,0.0004724
0,12.1,0,0.000405533
0,12.2,0,0.000338247
0,12.3,0,0.00027078
0,12.4,0,0.000203313
0,12.5,0,0.000150987
0,12.6,0,0.000101333
0,12.7,0,5.16788e-05
0.1,0,0,3.96707e-05
0.1,0.1,0,9.07867e-05
0.1,0.2,0,0.00014187
0.1,0.3,0,0.000209444
0.1,0.4,0,0.000279
0.1,0.5,0,0.000349162
0.1,0.6,0,0.000417641
0.1,0.7,0,0.000486678
0.1,0.8,0,0.000555377
0.1,0.9,0,0.000623641
0.1,1,0,0.000693011
0.1,1.1,0,0.000759195
0.1,1.2,0,0.000826436
0.1,1.3,0,0.000893089
0.1,1.4,0,0.000959056
0.1,1.5,0,0.00102649
0.1,1.6,0,0.00108952
0.1,1.7,0,0.00115396
0.1,1.8,0,0.00121757
0.1,1.9,0,0.00128025
0.1,2,0,0.0013446
0.1,2.1,0,0.00140363
0.1,2.2,0,0.00146429
0.1,2.3,0,0.00152387
0.1,2.4,0,0.00158227
0.1,2.5,0,0.00164241
0.1,2.6,0,0.00169661
0.1,2.7,0,0.00175251
0.1,2.8,0,0.00180708
0.1,2.9,0,0.00186025
0.1,3,0,0.00191512
0.1,3.1,0,0.00196366
0.1,3.2,0,0.00201386
0.1,3.3,0,0.00206251
0.1,3.4,0,0.00210952
0.1,3.5,0,0.00215818
0.1,3.6,0,0.00220021
0.1,3.7,0,0.00224384
0.1,3.8,0,0.00228572
0.1,3.9,0,0.00232577
0.1,4,0,0.00236741
0.1,4.1,0,0.00240216
0.1,4.2,0,0.00243846
0.1,4.3,0,0.00247283
0.1,4.4,0,0.00250522
0.1,4.5,0,0.0025392
0.1,4.6,0,0.00256595
0.1,4.7,0,0.00259429
0.1,4.8,0,0.00262046
0.1,4.9,0,0.00264365
0.1,5,0,0.00266813
0.1,5.1,0,0.00268839
0.1,5.2,0,0.0027118
0.1,5.3,0,0.00272686
0.1,5.4,0,0.002746
0.1,5.5,0,0.00275762
0.1,5.6,0,0.00277341
0.1,5.7,0,0.00278157
0.1,5.8,0,0.00279398
0.1,5.9,0,0.00279867
0.1,6,0,0.00280765
0.1,6.1,0,0.00280886
0.1,6.2,0,0.00281441
0.1,6.3,0,0.00281216
0.1,6.4,0,0.00281425
0.1,6.5,0,0.00280856
0.1,6.6,0,0.0028072
0.1,6.7,0,0.00279811
0.1,6.8,0,0.0027933
0.1,6.9,0,0.00277992
0.1,7,0,0.00276999
0.1,7.1,0,0.00275506
0.1,7.2,0,0.00274135
0.1,7.3,0,0.00272748
0.1,7.4,0,0.00270708
0.1,7.5,0,0.00268772
0.1,7.6,0,0.00266741
0.1,7.7,0,0.00264279
0.1,7.8,0,0.00261867
0.1,7.9,0,0.00259243
0.1,8,0,0.00256372
0.1,8.1,0,0.00253515
0.1,8.2,0,0.00250361
0.1,8.3,0,0.00247051
0.1,8.4,0,0.00243817
0.1,8.5,0,0.00240112
0.1,8.6,0,0.00236384
0.1,8.7,0,0.00232802
0.1,8.8,0,0.00228567
0.1,8.9,0,0.00224443
0.1,9,0,0.00220479
0.1,9.1,0,0.00215803
0.1,9.2,0,0.00211309
0.1,9.3,0,0.00206858
0.1,9.4,0,0.00201903
0.1,9.5,0,0.00197065
0.1,9.6,0,0.00192155
0.1,9.7,0,0.00186955
0.1,9.8,0,0.00181799
0.1,9.9,0,0.00176492
0.1,10,0,0.00171046
0.1,10.1,0,0.00165644
0.1,10.2,0,0.00159977
0.1,10.3,0,0.00154268
0.1,10.4,0,0.00148675
0.1,10.5,0,0.00142657
0.1,10.6,0,0.00136713
0.1,10.7,0,0.00130948
0.1,10.8,0,0.00124624
0.1,10.9,0,0.00118474
0.1,11,0,0.00112447
0.1,11.1,0,0.00105972
0.1,11.2,0,0.00099644
0.1,11.3,0,0.000933455
0.1,11.4,0,0.000867959
0.1,11.5,0,0.000803193
0.1,11.6,0,0.000738009
0.1,11.7,0,0.00067192
0.1,11.8,0,0.000605957
0.1,11.9,0,0.000539432
0.1,12,0,0.000472565
0.1,12.1,0,0.000405926
0.1,12.2,0,0.000338344
0.1,12.3,0,0.000270877
0.1,12.4,0,0.000203643
0.1,12.5,0,0.000143078
0.1,12.6,0,9.34245e-05
0.1,12.7,0,4.37282e-05
0.2,0,0,3.24579e-05
0.2,0.1,0,8.36068e-05
0.2,0.2,0,0.000139959
0.2,0.3,0,0.00020971
0.2,0.4,0,0.000279075
0.2,0.5,0,0.000349845
0.2,0.6,0,0.000417765
0.2,0.7,0,0.000487411
0.2,0.8,0,0.000556125
0.2,0.9,0,0.000623814
0.2,1,0,0.000694288
0.2,1.1,0,0.000759416
0.2,1.2,0,0.000827571
0.2,1.3,0,0.000894238
0.2,1.4,0,0.000959326
0.2,1.5,0,0.00102823
0.2,1.6,0,0.00108983
0.2,1.7,0,0.00115539
0.2,1.8,0,0.00121902
0.2,1.9,0,0.00128061
0.2,2,0,0.00134664
0.2,2.1,0,0.00140404
0.2,2.2,0,0.00146591
0.2,2.3,0,0.0015255
0.2,2.4,0,0.00158273
0.2,2.5,0,0.00164461
0.2,2.6,0,0.00169712
0.2,2.7,0,0.00175423
0.2,2.8,0,0.00180882
0.2,2.9,0,0.0018608
0.2,3,0,0.00191738
0.2,3.1,0,0.00196425
0.2,3.2,0,0.00201562
0.2,3.3,0,0.00206428
0.2,3.4,0,0.00211016
0.2,3.5,0,0.00216045
0.2,3.6,0,0.00220088
0.2,3.7,0,0.00224564
0.2,3.8,0,0.00228753
0.2,3.9,0,0.00232648
0.2,4,0,0.0023697
0.2,4.1,0,0.00240289
0.2,4.2,0,0.0024403
0.2,4.3,0,0.00247469
0.2,4.4,0,0.00250598
0.2,4.5,0,0.00254157
0.2,4.6,0,0.00256674
0.2,4.7,0,0.00259623
0.2,4.8,0,0.00262252
0.2,4.9,0,0.00264484
0.2,5,0,0.00267062
0.2,5.1,0,0.00268933
0.2,5.2,0,0.00271433
0.2,5.3,0,0.00272739
0.2,5.4,0,0.00274859
0.2,5.5,0,0.00275814
0.2,5.6,0,0.00277605
0.2,5.7,0,0.0027821
0.2,5.8,0,0.00279665
0.2,5.9,0,0.0027992
0.2,6,0,0.00281035
0.2,6.1,0,0.0028094
0.2,6.2,0,0.00281712
0.2,6.3,0,0.00281269
0.2,6.4,0,0.00281695
0.2,6.5,0,0.00280908
0.2,6.6,0,0.00280988
0.2,6.7,0,0.00279864
0.2,6.8,0,0.00279595
0.2,6.9,0,0.00278084
0.2,7,0,0.00277264
0.2,7.1,0,0.00275647
0.2,7.2,0,0.00274284
0.2,7.3,0,0.00273012
0.2,7.4,0,0.00270814
0.2,7.5,0,0.00268941
0.2,7.6,0,0.00267002
0.2,7.7,0,0.00264382
0.2,7.8,0,0.00262089
0.2,7.9,0,0.00259501
0.2,8,0,0.0025647
0.2,8.1,0,0.00253782
0.2,8.2,0,0.00250564
0.2,8.3,0,0.00247145
0.2,8.4,0,0.0024409
0.2,8.5,0,0.00240254
0.2,8.6,0,0.00236473
0.2,8.7,0,0.0023308
0.2,8.8,0,0.00228651
0.2,8.9,0,0.00224527
0.2,9,0,0.00220763
0.2,9.1,0,0.00215881
0.2,9.2,0,0.00211424
0.2,9.3,0,0.00207147
0.2,9.4,0,0.00201976
0.2,9.5,0,0.0019725
0.2,9.6,0,0.00192445
0.2,9.7,0,0.00187021
0.2,9.8,0,0.00182055
0.2,9.9,0,0.00176748
0.2,10,0,0.00171107
0.2,10.1,0,0.00165924
0.2,10.2,0,0.00160148
0.2,10.3,0,0.00154322
0.2,10.4,0,0.00148943
0.2,10.5,0,0.00142744
0.2,10.6,0,0.00136762
0.2,10.7,0,0.00131199
0.2,10.8,0,0.00124666
0.2,10.9,0,0.00118516
0.2,11,0,0.00112675
0.2,11.1,0,0.00106008
0.2,11.2,0,0.000997271
0.2,11.3,0,0.000935445
0.2,11.4,0,0.000868253
0.2,11.5,0,0.00080435
0.2,11.6,0,0.00073967
0.2,11.7,0,0.000672151
0.2,11.8,0,0.000607219
0.2,11.9,0,0.000540436
0.2,12,0,0.000472731
0.2,12.1,0,0.000406811
0.2,12.2,0,0.00033876
0.2,12.3,0,0.000270975
0.2,12.4,0,0.000204093
0.2,12.5,0,0.000135683
0.2,12.6,0,8.55163e-05
0.2,12.7,0,3.57776e-05
0.3,0,0,2.5245e-05
0.3,0.1,0,7.64137e-05
0.3,0.2,0,0.000140307
0.3,0.3,0,0.000210058
0.3,0.4,0,0.000279393
0.3,0.5,0,0.000350527
0.3,0.6,0,0.000418113
0.3,0.7,0,0.000488406
0.3,0.8,0,0.000557119
0.3,0.9,0,0.000624429
0.3,1,0,0.000695566
0.3,1.1,0,0.000760059
0.3,1.2,0,0.000829098
0.3,1.3,0,0.000895765
0.3,1.4,0,0.000960182
0.3,1.5,0,0.00102997
0.3,1.6,0,0.00109072
0.3,1.7,0,0.0011573
0.3,1.8,0,0.00122093
0.3,1.9,0,0.00128165
0.3,2,0,0.00134868
0.3,2.1,0,0.0014051
0.3,2.2,0,0.00146805
0.3,2.3,0,0.00152764
0.3,2.4,0,0.00158388
0.3,2.5,0,0.00164681
0.3,2.6,0,0.0016983
0.3,2.7,0,0.00175646
0.3,2.8,0,0.00181105
0.3,2.9,0,0.00186203
0.3,3,0,0.00191963
0.3,3.1,0,0.00196551
0.3,3.2,0,0.00201789
0.3,3.3,0,0.00206655
0.3,3.4,0,0.00211144
0.3,3.5,0,0.00216272
0.3,3.6,0,0.00220219
0.3,3.7,0,0.00224792
0.3,3.8,0,0.00228981
0.3,3.9,0,0.00232782
0.3,4,0,0.002372
0.3,4.1,0,0.00240425
0.3,4.2,0,0.00244262
0.3,4.3,0,0.00247701
0.3,4.4,0,0.00250739
0.3,4.5,0,0.00254394
0.3,4.6,0,0.00256816
0.3,4.7,0,0.00259867
0.3,4.8,0,0.00262496
0.3,4.9,0,0.00264655
0.3,5,0,0.0026731
0.3,5.1,0,0.00269027
0.3,5.2,0,0.00271687
0.3,5.3,0,0.00272791
0.3,5.4,0,0.00275118
0.3,5.5,0,0.00275866
0.3,5.6,0,0.00277869
0.3,5.7,0,0.00278263
0.3,5.8,0,0.00279933
0.3,5.9,0,0.00279973
0.3,6,0,0.00281304
0.3,6.1,0,0.00280993
0.3,6.2,0,0.00281982
0.3,6.3,0,0.00281322
0.3,6.4,0,0.00281965
0.3,6.5,0,0.00280961
0.3,6.6,0,0.00281257
0.3,6.7,0,0.00279917
0.3,6.8,0,0.0027986
0.3,6.9,0,0.00278176
0.3,7,0,0.00277528
0.3,7.1,0,0.00275877
0.3,7.2,0,0.00274548
0.3,7.3,0,0.00273276
0.3,7.4,0,0.0027098
0.3,7.5,0,0.00269202
0.3,7.6,0,0.00267264
0.3,7.7,0,0.0026449
0.3,7.8,0,0.00262351
0.3,7.9,0,0.00259764
0.3,8,0,0.00256569
0.3,8.1,0,0.00254048
0.3,8.2,0,0.00250831
0.3,8.3,0,0.00247266
0.3,8.4,0,0.00244362
0.3,8.5,0,0.00240526
0.3,8.6,0,0.00236655
0.3,8.7,0,0.00233359
0.3,8.8,0,0.00228919
0.3,8.9,0,0.00224778
0.3,9,0,0.00221047
0.3,9.1,0,0.00216084
0.3,9.2,0,0.00211713
0.3,9.3,0,0.00207435
0.3,9.4,0,0.00202105
0.3,9.5,0,0.0019754
0.3,9.6,0,0.00192734
0.3,9.7,0,0.00187088
0.3,9.8,0,0.00182342
0.3,9.9,0,0.00177035
0.3,10,0,0.00171167
0.3,10.1,0,0.00166205
0.3,10.2,0,0.00160428
0.3,10.3,0,0.00154433
0.3,10.4,0,0.00149211
0.3,10.5,0,0.00143012
0.3,10.6,0,0.00136932
0.3,10.7,0,0.00131449
0.3,10.8,0,0.00124881
0.3,10.9,0,0.00118733
0.3,11,0,0.00112902
0.3,11.1,0,0.00106138
0.3,11.2,0,0.000999262
0.3,11.3,0,0.000937436
0.3,11.4,0,0.000868801
0.3,11.5,0,0.000806011
0.3,11.6,0,0.000741331
0.3,11.7,0,0.000672381
0.3,11.8,0,0.00060851
0.3,11.9,0,0.000541726
0.3,12,0,0.000472922
0.3,12.1,0,0.000407697
0.3,12.2,0,0.000339645
0.3,12.3,0,0.000271206
0.3,12.4,0,0.000204544
0.3,12.5,0,0.000136134
0.3,12.6,0,7.75776e-05
0.3,12.7,0,2.7827e-05
0.4,0,0,1.80321e-05
0.4,0.1,0,6.99535e-05
0.4,0.2,0,0.000140654
0.4,0.3,0,0.000210405
0.4,0.4,0,0.000280103
0.4,0.5,0,0.00035121
0.4,0.6,0,0.000418882
0.4,0.7,0,0.0004894
0.4,0.8,0,0.000558114
0.4,0.9,0,0.000625789
0.4,1,0,0.000696843
0.4,1.1,0,0.000761467
0.4,1.2,0,0.000830625
0.4,1.3,0,0.000897292
0.4,1.4,0,0.000962046
0.4,1.5,0,0.00103171
0.4,1.6,0,0.00109262
0.4,1.7,0,0.00115921
0.4,1.8,0,0.00122284
0.4,1.9,0,0.00128384
0.4,2,0,0.00135072
0.4,2.1,0,0.00140732
0.4,2.2,0,0.00147018
0.4,2.3,0,0.00152977
0.4,2.4,0,0.00158625
0.4,2.5,0,0.00164901
0.4,2.6,0,0.00170067
0.4,2.7,0,0.0017587
0.4,2.8,0,0.00181329
0.4,2.9,0,0.00186445
0.4,3,0,0.00192189
0.4,3.1,0,0.00196793
0.4,3.2,0,0.00202015
0.4,3.3,0,0.00206881
0.4,3.4,0,0.00211388
0.4,3.5,0,0.00216499
0.4,3.6,0,0.00220462
0.4,3.7,0,0.00225019
0.4,3.8,0,0.00229208
0.4,3.9,0,0.00233027
0.4,4,0,0.00237429
0.4,4.1,0,0.0024067
0.4,4.2,0,0.00244494
0.4,4.3,0,0.00247933
0.4,4.4,0,0.00250992
0.4,4.5,0,0.00254631
0.4,4.6,0,0.0025707
0.4,4.7,0,0.00260111
0.4,4.8,0,0.0026274
0.4,4.9,0,0.00264916
0.4,5,0,0.00267559
0.4,5.1,0,0.00269356
0.4,5.2,0,0.0027194
0.4,5.3,0,0.00273149
0.4,5.4,0,0.00275377
0.4,5.5,0,0.00276232
0.4,5.6,0,0.00278133
0.4,5.7,0,0.00278635
0.4,5.8,0,0.002802
0.4,5.9,0,0.00280349
0.4,6,0,0.00281574
0.4,6.1,0,0.00281371
0.4,6.2,0,0.00282253
0.4,6.3,0,0.00281701
0.4,6.4,0,0.00282236
0.4,6.5,0,0.00281338
0.4,6.6,0,0.00281525
0.4,6.7,0,0.0028029
0.4,6.8,0,0.00280125
0.4,6.9,0,0.00278527
0.4,7,0,0.00277793
0.4,7.1,0,0.00276142
0.4,7.2,0,0.00274813
0.4,7.3,0,0.00273541
0.4,7.4,0,0.00271263
0.4,7.5,0,0.00269464
0.4,7.6,0,0.00267525
0.4,7.7,0,0.00264826
0.4,7.8,0,0.00262613
0.4,7.9,0,0.00260026
0.4,8,0,0.00256916
0.4,8.1,0,0.00254315
0.4,8.2,0,0.00251098
0.4,8.3,0,0.00247599
0.4,8.4,0,0.00244634
0.4,8.5,0,0.00240799
0.4,8.6,0,0.00236935
0.4,8.7,0,0.00233637
0.4,8.8,0,0.00229197
0.4,8.9,0,0.00225063
0.4,9,0,0.00221331
0.4,9.1,0,0.00216368
0.4,9.2,0,0.00212001
0.4,9.3,0,0.00207723
0.4,9.4,0,0.00202445
0.4,9.5,0,0.00197829
0.4,9.6,0,0.00193024
0.4,9.7,0,0.00187488
0.4,9.8,0,0.0018263
0.4,9.9,0,0.00177322
