x,y,z,p
0,0,0,0.000518459
0,0.1,0,0.000832485
0,0.2,0,0.00114651
0,0.3,0,0.00146054
0,0.4,0,0.00177456
0,0.5,0,0.00210004
0,0.6,0,0.00251331
0,0.7,0,0.00292658
0,0.8,0,0.00333985
0,0.9,0,0.00375312
0,1,0,0.00416362
0,1.1,0,0.00456489
0,1.2,0,0.00496616
0,1.3,0,0.00536743
0,1.4,0,0.00576871
0,1.5,0,0.006165
0,1.6,0,0.00655189
0,1.7,0,0.00693877
0,1.8,0,0.00732566
0,1.9,0,0.00771255
0,2,0,0.00809089
0,2.1,0,0.00845927
0,2.2,0,0.00882765
0,2.3,0,0.00919603
0,2.4,0,0.00956441
0,2.5,0,0.00991894
0,2.6,0,0.0102633
0,2.7,0,0.0106077
0,2.8,0,0.010952
0,2.9,0,0.0112964
0,3,0,0.0116204
0,3.1,0,0.0119354
0,3.2,0,0.0122504
0,3.3,0,0.0125654
0,3.4,0,0.0128803
0,3.5,0,0.013167
0,3.6,0,0.013447
0,3.7,0,0.013727
0,3.8,0,0.014007
0,3.9,0,0.014287
0,4,0,0.0145292
0,4.1,0,0.0147684
0,4.2,0,0.0150075
0,4.3,0,0.0152466
0,4.4,0,0.015484
0,4.5,0,0.0156771
0,4.6,0,0.0158701
0,4.7,0,0.0160632
0,4.8,0,0.0162563
0,4.9,0,0.0164416
0,5,0,0.0165841
0,5.1,0,0.0167266
0,5.2,0,0.016869
0,5.3,0,0.0170115
0,5.4,0,0.0171392
0,5.5,0,0.0172269
0,5.6,0,0.0173145
0,5.7,0,0.0174022
0,5.8,0,0.0174898
0,5.9,0,0.0175555
0,6,0,0.017586
0,6.1,0,0.0176165
0,6.2,0,0.0176469
0,6.3,0,0.0176774
0,6.4,0,0.017679
0,6.5,0,0.0176518
0,6.6,0,0.0176245
0,6.7,0,0.0175973
0,6.8,0,0.01757
0,6.9,0,0.0175075
0,7,0,0.0174231
0,7.1,0,0.0173386
0,7.2,0,0.0172541
0,7.3,0,0.0171697
0,7.4,0,0.0170449
0,7.5,0,0.0169054
0,7.6,0,0.0167659
0,7.7,0,0.0166263
0,7.8,0,0.0164868
0,7.9,0,0.0163038
0,8,0,0.0161129
0,8.1,0,0.015922
0,8.2,0,0.0157311
0,8.3,0,0.0155402
0,8.4,0,0.0153043
0,8.5,0,0.0150666
0,8.6,0,0.0148288
0,8.7,0,0.0145911
0,8.8,0,0.0143502
0,8.9,0,0.0140707
0,9,0,0.0137912
0,9.1,0,0.0135117
0,9.2,0,0.0132322
0,9.3,0,0.0129457
0,9.4,0,0.01263
0,9.5,0,0.0123143
0,9.6,0,0.0119986
0,9.7,0,0.0116828
0,9.8,0,0.0113578
0,9.9,0,0.0110117
0,10,0,0.0106657
