x,y,z,p
0,0,0,0.000196919
0,0.1,0,0.000433241
0,0.2,0,0.000669563
0,0.3,0,0.000945303
0,0.4,0,0.00126046
0,0.5,0,0.00157562
0,0.6,0,0.0018909
0,0.7,0,0.00220617
0,0.8,0,0.00252151
0,0.9,0,0.00283692
0,1,0,0.00315232
0,1.1,0,0.00346779
0,1.2,0,0.00378327
0,1.3,0,0.00409871
0,1.4,0,0.00441412
0,1.5,0,0.00472953
0,1.6,0,0.00504463
0,1.7,0,0.00535973
0,1.8,0,0.00567449
0,1.9,0,0.00598891
0,2,0,0.00630333
0,2.1,0,0.00661653
0,2.2,0,0.00692973
0,2.3,0,0.00724197
0,2.4,0,0.00755324
0,2.5,0,0.00786451
0,2.6,0,0.00817289
0,2.7,0,0.00848127
0,2.8,0,0.00878761
0,2.9,0,0.0090919
0,3,0,0.00939619
0,3.1,0,0.00969491
0,3.2,0,0.00999363
0,3.3,0,0.0102887
0,3.4,0,0.01058
0,3.5,0,0.0108713
0,3.6,0,0.0111531
0,3.7,0,0.0114349
0,3.8,0,0.0117106
0,3.9,0,0.0119804
0,4,0,0.0122502
0,4.1,0,0.0125051
0,4.2,0,0.0127601
0,4.3,0,0.013006
0,4.4,0,0.013243
0,4.5,0,0.01348
0,4.6,0,0.0136956
0,4.7,0,0.0139113
0,4.8,0,0.0140974
0,4.9,0,0.014254
0,5,0,0.0144106
0,5.1,0,0.0146708
0,5.2,0,0.0148311
0,5.3,0,0.0149791
0,5.4,0,0.0151141
0,5.5,0,0.0152361
0,5.6,0,0.0153441
0,5.7,0,0.0154381
0,5.8,0,0.0155176
0,5.9,0,0.0155821
0,6,0,0.0156317
0,6.1,0,0.0156659
0,6.2,0,0.0156845
0,6.3,0,0.0156876
0,6.4,0,0.015675
0,6.5,0,0.0156468
0,6.6,0,0.0156029
0,6.7,0,0.0155435
0,6.8,0,0.0154688
0,6.9,0,0.0153791
0,7,0,0.0152092
0,7.1,0,0.0150999
0,7.2,0,0.0149905
0,7.3,0,0.0148723
0,7.4,0,0.0147037
0,7.5,0,0.0145352
0,7.6,0,0.0143567
0,7.7,0,0.0141553
0,7.8,0,0.0139538
0,7.9,0,0.0137399
0,8,0,0.0135105
0,8.1,0,0.0132812
0,8.2,0,0.0130382
0,8.3,0,0.0127861
0,8.4,0,0.0125339
0,8.5,0,0.0122684
0,8.6,0,0.0119985
0,8.7,0,0.0117285
0,8.8,0,0.0114466
0,8.9,0,0.0111634
0,9,0,0.0108797
0,9.1,0,0.0105872
0,9.2,0,0.0102948
0,9.3,0,0.0100012
0,9.4,0,0.00970301
0,9.5,0,0.0094048
0,9.6,0,0.00910555
0,9.7,0,0.00880436
0,9.8,0,0.00850317
0,9.9,0,0.00820158
0,10,0,0.00789957
0,10.1,0,0.00759756
0,10.2,0,0.00729605
0,10.3,0,0.00699481
0,10.4,0,0.00669357
0,10.5,0,0.00639382
0,10.6,0,0.00609443
0,10.7,0,0.00579505
0,10.8,0,0.00549804
0,10.9,0,0.00520115
0,11,0,0.00490454
0,11.1,0,0.00461043
0,11.2,0,0.00431632
0,11.3,0,0.00402289
0,11.4,0,0.00373152
0,11.5,0,0.00344016
0,11.6,0,0.00314978
0,11.7,0,0.0028609
0,11.8,0,0.00257203
0,11.9,0,0.00228427
0,12,0,0.00199743
0,12.1,0,0.0017106
0,12.2,0,0.00142477
0,12.3,0,0.00113939
0,12.4,0,0.000853999
0,12.5,0,0.000629434
0,12.6,0,0.000415602
0,12.7,0,0.00020177
0.1,0,0,0.000118151
0.1,0.1,0,0.000354454
0.1,0.2,0,0.000630153
0.1,0.3,0,0.000945262
0.1,0.4,0,0.00126041
0.1,0.5,0,0.00157556
0.1,0.6,0,0.00189083
0.1,0.7,0,0.00220611
0.1,0.8,0,0.00252145
0.1,0.9,0,0.00283686
0.1,1,0,0.00315228
0.1,1.1,0,0.00346778
0.1,1.2,0,0.00378327
0.1,1.3,0,0.00409875
0.1,1.4,0,0.00441419
0.1,1.5,0,0.00472964
0.1,1.6,0,0.00504486
0.1,1.7,0,0.00535998
0.1,1.8,0,0.00567485
0.1,1.9,0,0.00598936
0.1,2,0,0.00630382
0.1,2.1,0,0.00661729
0.1,2.2,0,0.00693051
0.1,2.3,0,0.00724295
0.1,2.4,0,0.00755441
0.1,2.5,0,0.0078657
0.1,2.6,0,0.0081746
0.1,2.7,0,0.00848298
0.1,2.8,0,0.00878965
0.1,2.9,0,0.00909428
0.1,3,0,0.00939852
0.1,3.1,0,0.0096981
0.1,3.2,0,0.00999678
0.1,3.3,0,0.0102923
0.1,3.4,0,0.0105842
0.1,3.5,0,0.0108753
0.1,3.6,0,0.0111584
0.1,3.7,0,0.0114401
0.1,3.8,0,0.0117165
0.1,3.9,0,0.0119871
