x,y,z,p
0,0,0,0.000114587
0,0.1,0,0.000246437
0,0.2,0,0.000378287
0,0.3,0,0.000532763
0,0.4,0,0.000709865
0,0.5,0,0.000886968
0,0.6,0,0.00106292
0,0.7,0,0.00123888
0,0.8,0,0.00141397
0,0.9,0,0.00158821
0,1,0,0.00176245
0,1.1,0,0.0019344
0,1.2,0,0.00210634
0,1.3,0,0.00227686
0,1.4,0,0.00244595
0,1.5,0,0.00261503
0,1.6,0,0.00278067
0,1.7,0,0.0029463
0,1.8,0,0.0031099
0,1.9,0,0.00327148
0,2,0,0.00343305
0,2.1,0,0.00358996
0,2.2,0,0.00374686
0,2.3,0,0.00390112
0,2.4,0,0.00405272
0,2.5,0,0.00420432
0,2.6,0,0.00434997
0,2.7,0,0.00449562
0,2.8,0,0.00463796
0,2.9,0,0.004777
0,3,0,0.00491604
0,3.1,0,0.00504782
0,3.2,0,0.00517959
0,3.3,0,0.00530739
0,3.4,0,0.00543123
0,3.5,0,0.00555506
0,3.6,0,0.00567033
0,3.7,0,0.00578559
0,3.8,0,0.00589624
0,3.9,0,0.00600231
0,4,0,0.00610837
0,4.1,0,0.00620464
0,4.2,0,0.00630091
0,4.3,0,0.00639201
0,4.4,0,0.00647795
0,4.5,0,0.00656389
0,4.6,0,0.00663902
0,4.7,0,0.00671415
0,4.8,0,0.0067823
0,4.9,0,0.00684346
0,5,0,0.00690462
0,5.1,0,0.00696163
0,5.2,0,0.00701865
0,5.3,0,0.00706272
0,5.4,0,0.00710679
0,5.5,0,0.00714125
0,5.6,0,0.00717572
0,5.7,0,0.00720047
0,5.8,0,0.00722523
0,5.9,0,0.00724022
0,6,0,0.00725521
0,6.1,0,0.0072604
0,6.2,0,0.00726559
0,6.3,0,0.00726102
0,6.4,0,0.00725644
0,6.5,0,0.00724215
0,6.6,0,0.00722787
0,6.7,0,0.00720398
0,6.8,0,0.0071801
0,6.9,0,0.00714289
0,7,0,0.00710569
0,7.1,0,0.00706383
0,7.2,0,0.00702197
0,7.3,0,0.00697781
0,7.4,0,0.00692057
0,7.5,0,0.00686334
0,7.6,0,0.00680245
0,7.7,0,0.00673303
0,7.8,0,0.00666361
0,7.9,0,0.006589
0,8,0,0.00650805
0,8.1,0,0.00642709
0,8.2,0,0.00633965
0,8.3,0,0.00624789
0,8.4,0,0.00615612
0,8.5,0,0.00605683
0,8.6,0,0.00595503
0,8.7,0,0.00585323
0,8.8,0,0.00574314
0,8.9,0,0.00563211
0,9,0,0.00552067
0,9.1,0,0.00540125
0,9.2,0,0.00528183
0,9.3,0,0.00516089
0,9.4,0,0.00503388
0,9.5,0,0.00490687
0,9.6,0,0.00477749
0,9.7,0,0.0046437
0,9.8,0,0.00450991
0,9.9,0,0.00437311
0,10,0,0.0042333
0,10.1,0,0.00409349
0,10.2,0,0.00395025
0,10.3,0,0.00380516
0,10.4,0,0.00366006
0,10.5,0,0.0035113
0,10.6,0,0.00336163
0,10.7,0,0.00321195
0,10.8,0,0.00305854
0,10.9,0,0.00290494
0,11,0,0.00275102
0,11.1,0,0.00259412
0,11.2,0,0.00243723
0,11.3,0,0.00227966
0,11.4,0,0.00212007
0,11.5,0,0.00196048
0,11.6,0,0.00180003
0,11.7,0,0.00163831
0,11.8,0,0.00147658
0,11.9,0,0.00131398
0,12,0,0.00115067
0,12.1,0,0.000987363
0,12.2,0,0.000823316
0,12.3,0,0.000658953
0,12.4,0,0.00049459
0,12.5,0,0.000365779
0,12.6,0,0.000243242
0,12.7,0,0.000120705
0.1,0,0,8.91231e-05
0.1,0.1,0,0.000221058
0.1,0.2,0,0.000355498
0.1,0.3,0,0.000533029
0.1,0.4,0,0.000710104
0.1,0.5,0,0.000887989
0.1,0.6,0,0.00106332
0.1,0.7,0,0.00123939
0.1,0.8,0,0.00141462
0.1,0.9,0,0.00158876
0.1,1,0,0.00176445
0.1,1.1,0,0.00193511
0.1,1.2,0,0.00210724
0.1,1.3,0,0.0022779
0.1,1.4,0,0.00244683
0.1,1.5,0,0.002618
0.1,1.6,0,0.00278171
0.1,1.7,0,0.00294758
0.1,1.8,0,0.00311134
0.1,1.9,0,0.00327269
0.1,2,0,0.00343696
0.1,2.1,0,0.00359134
0.1,2.2,0,0.00374854
0.1,2.3,0,0.00390296
0.1,2.4,0,0.00405428
0.1,2.5,0,0.0042091
0.1,2.6,0,0.00435171
0.1,2.7,0,0.00449771
0.1,2.8,0,0.00464022
0.1,2.9,0,0.00477893
0.1,3,0,0.00492168
0.1,3.1,0,0.00504993
0.1,3.2,0,0.00518209
0.1,3.3,0,0.00531006
0.1,3.4,0,0.00543352
0.1,3.5,0,0.00556153
0.1,3.6,0,0.0056728
0.1,3.7,0,0.0057885
0.1,3.8,0,0.00589931
0.1,3.9,0,0.00600495
0.1,4,0,0.00611566
0.1,4.1,0,0.00620743
0.1,4.2,0,0.00630419
0.1,4.3,0,0.00639543
0.1,4.4,0,0.00648089
0.1,4.5,0,0.00657199
0.1,4.6,0,0.00664209
0.1,4.7,0,0.00671776
0.1,4.8,0,0.00678737
0.1,4.9,0,0.00684815
0.1,5,0,0.00691336
0.1,5.1,0,0.00696526
0.1,5.2,0,0.00702762
0.1,5.3,0,0.00706484
0.1,5.4,0,0.00711593
0.1,5.5,0,0.0071434
0.1,5.6,0,0.00718499
0.1,5.7,0,0.00720264
0.1,5.8,0,0.00723459
0.1,5.9,0,0.0072424
0.1,6,0,0.00726459
0.1,6.1,0,0.00726258
0.1,6.2,0,0.00727496
0.1,6.3,0,0.00726318
0.1,6.4,0,0.00726572
0.1,6.5,0,0.0072443
0.1,6.6,0,0.00723703
0.1,6.7,0,0.00720611
0.1,6.8,0,0.00718909
0.1,6.9,0,0.00714669
0.1,7,0,0.00711445
0.1,7.1,0,0.00706961
0.1,7.2,0,0.00702775
0.1,7.3,0,0.0069852
0.1,7.4,0,0.00692453
0.1,7.5,0,0.00686729
0.1,7.6,0,0.00680847
0.1,7.7,0,0.00673679
0.1,7.8,0,0.00666788
0.1,7.9,0,0.00659372
0.1,8,0,0.00651159
0.1,8.1,0,0.00643196
0.1,8.2,0,0.00634316
0.1,8.3,0,0.00625119
0.1,8.4,0,0.00616148
0.1,8.5,0,0.00605988
