x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00127191,0
0,0.1,0,0.3,-0.000763146,0
0,0.2,0,0.3,-0.000254382,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000206729,0
0,12.6,0,0.3,0.000797383,0
0,12.7,0,0.3,0.00138804,0
0.1,0,0,0.300002,-0.00279677,0
0.1,0.1,0,0.3,-0.00228944,0
0.1,0.2,0,0.300002,-0.0020364,0
0.1,0.3,0,0.300003,-0.00204041,0
0.1,0.4,0,0.300002,-0.00204309,0
0.1,0.5,0,0.300009,-0.0020497,0
0.1,0.6,0,0.300002,-0.00205858,0
0.1,0.7,0,0.300007,-0.00206366,0
0.1,0.8,0,0.300007,-0.00207476,0
0.1,0.9,0,0.300002,-0.00208078,0
0.1,1,0,0.300015,-0.00209404,0
0.1,1.1,0,0.300003,-0.00210872,0
0.1,1.2,0,0.300011,-0.00211664,0
0.1,1.3,0,0.300011,-0.00213292,0
0.1,1.4,0,0.300004,-0.00214127,0
0.1,1.5,0,0.30002,-0.00215906,0
0.1,1.6,0,0.300004,-0.00217703,0
0.1,1.7,0,0.300012,-0.00218651,0
0.1,1.8,0,0.300012,-0.00220515,0
0.1,1.9,0,0.300004,-0.00221431,0
0.1,2,0,0.300021,-0.00223348,0
0.1,2.1,0,0.300004,-0.00225107,0
0.1,2.2,0,0.300012,-0.00226021,0
0.1,2.3,0,0.300011,-0.00227715,0
0.1,2.4,0,0.300003,-0.00228496,0
0.1,2.5,0,0.300016,-0.002301,0
0.1,2.6,0,0.300003,-0.00231323,0
0.1,2.7,0,0.300007,-0.00231938,0
0.1,2.8,0,0.300007,-0.00232914,0
0.1,2.9,0,0.300002,-0.00233276,0
0.1,3,0,0.300005,-0.00233959,0
0.1,3.1,0,0.300001,-0.00234013,0
0.1,3.2,0,0.299999,-0.00233989,0
0.1,3.3,0,0.299998,-0.00233564,0
0.1,3.4,0,0.299999,-0.00233164,0
0.1,3.5,0,0.299986,-0.00232191,0
0.1,3.6,0,0.299997,-0.0023035,0
0.1,3.7,0,0.299985,-0.00229306,0
0.1,3.8,0,0.299984,-0.0022673,0
0.1,3.9,0,0.299994,-0.00225199,0
0.1,4,0,0.299958,-0.00221814,0
0.1,4.1,0,0.299991,-0.00217369,0
0.1,4.2,0,0.299967,-0.0021495,0
0.1,4.3,0,0.299965,-0.00209553,0
0.1,4.4,0,0.299988,-0.00206574,0
0.1,4.5,0,0.299925,-0.00200161,0
0.1,4.6,0,0.299984,-0.00192608,0
0.1,4.7,0,0.299945,-0.00188568,0
0.1,4.8,0,0.299943,-0.00179926,0
0.1,4.9,0,0.29998,-0.00175324,0
0.1,5,0,0.299888,-0.00164483,0
0.1,5.1,0,0.299961,-0.00154413,0
0.1,5.2,0,0.299958,-0.00150063,0
0.1,5.3,0,0.299868,-0.00138379,0
0.1,5.4,0,0.299955,-0.0012586,0
0.1,5.5,0,0.299952,-0.0012068,0
0.1,5.6,0,0.29985,-0.00107303,0
0.1,5.7,0,0.299949,-0.000932572,0
0.1,5.8,0,0.299947,-0.000875027,0
0.1,5.9,0,0.299836,-0.00072776,0
0.1,6,0,0.299945,-0.000575705,0
0.1,6.1,0,0.299944,-0.000514031,0
0.1,6.2,0,0.299828,-0.000357718,0
0.1,6.3,0,0.299943,-0.000198728,0
0.1,6.4,0,0.299942,-0.000134879,0
0.1,6.5,0,0.299824,2.53801e-05,0
0.1,6.6,0,0.299942,0.000186066,0
0.1,6.7,0,0.299943,0.000249978,0
0.1,6.8,0,0.299827,0.000408854,0
0.1,6.9,0,0.299943,0.000565894,0
0.1,7,0,0.299945,0.000627768,0
0.1,7.1,0,0.299835,0.000780101,0
0.1,7.2,0,0.299947,0.00092845,0
0.1,7.3,0,0.299949,0.000986334,0
0.1,7.4,0,0.299849,0.0011274,0
0.1,7.5,0,0.299952,0.00126253,0
0.1,7.6,0,0.299954,0.00131479,0
0.1,7.7,0,0.299867,0.00144097,0
0.1,7.8,0,0.299958,0.00155938,0
0.1,7.9,0,0.299961,0.00160302,0
0.1,8,0,0.299886,0.00170281,0
0.1,8.1,0,0.29998,0.00181047,0
0.1,8.2,0,0.299932,0.00186644,0
0.1,8.3,0,0.299959,0.00195405,0
0.1,8.4,0,0.299967,0.00199739,0
0.1,8.5,0,0.299942,0.00207343,0
0.1,8.6,0,0.299986,0.00211699,0
0.1,8.7,0,0.299939,0.00217446,0
0.1,8.8,0,0.29999,0.00222776,0
0.1,8.9,0,0.299968,0.00225497,0
0.1,9,0,0.299978,0.0022988,0
0.1,9.1,0,0.299987,0.00231929,0
0.1,9.2,0,0.299974,0.00235394,0
0.1,9.3,0,0.299996,0.00237257,0
0.1,9.4,0,0.29998,0.00239387,0
0.1,9.5,0,0.299997,0.00241086,0
0.1,9.6,0,0.299993,0.00241888,0
0.1,9.7,0,0.299995,0.00242939,0
0.1,9.8,0,0.299999,0.00243294,0
0.1,9.9,0,0.299998,0.0024379,0
0.1,10,0,0.300001,0.00243732,0
0.1,10.1,0,0.300004,0.00243683,0
0.1,10.2,0,0.300002,0.00243107,0
0.1,10.3,0,0.300006,0.00242781,0
0.1,10.4,0,0.300006,0.0024193,0
0.1,10.5,0,0.300003,0.00241358,0
0.1,10.6,0,0.300012,0.00240301,0
0.1,10.7,0,0.300003,0.00239212,0
0.1,10.8,0,0.300013,0.0023828,0
0.1,10.9,0,0.300005,0.00236803,0
0.1,11,0,0.300009,0.00236044,0
0.1,11.1,0,0.30001,0.00234569,0
0.1,11.2,0,0.300004,0.00233742,0
0.1,11.3,0,0.300015,0.00232307,0
0.1,11.4,0,0.300003,0.00231035,0
0.1,11.5,0,0.300012,0.00230095,0
0.1,11.6,0,0.300005,0.00228722,0
0.1,11.7,0,0.300006,0.00228045,0
0.1,11.8,0,0.300009,0.00226844,0
0.1,11.9,0,0.300002,0.00226211,0
0.1,12,0,0.30001,0.00225215,0
0.1,12.1,0,0.300002,0.00224402,0
0.1,12.2,0,0.300006,0.00223923,0
0.1,12.3,0,0.300003,0.00223275,0
0.1,12.4,0,0.300002,0.00223001,0
0.1,12.5,0,0.300003,0.00222621,0
0.1,12.6,0,0.3,0.00246685,0
0.1,12.7,0,0.300002,0.00305653,0
0.2,0,0,0.300005,-0.00432163,0
0.2,0.1,0,0.300005,-0.00407002,0
0.2,0.2,0,0.300007,-0.00407414,0
0.2,0.3,0,0.300008,-0.00407816,0
0.2,0.4,0,0.300012,-0.00409011,0
0.2,0.5,0,0.300017,-0.0040994,0
0.2,0.6,0,0.300016,-0.00411336,0
0.2,0.7,0,0.300019,-0.00413241,0
0.2,0.8,0,0.300019,-0.00414351,0
0.2,0.9,0,0.300023,-0.0041688,0
0.2,1,0,0.300031,-0.00418808,0
0.2,1.1,0,0.300026,-0.00421068,0
0.2,1.2,0,0.300029,-0.0042412,0
0.2,1.3,0,0.300029,-0.00425748,0
0.2,1.4,0,0.300031,-0.00429198,0
0.2,1.5,0,0.30004,-0.00431812,0
0.2,1.6,0,0.300032,-0.00434557,0
0.2,1.7,0,0.300033,-0.00438249,0
0.2,1.8,0,0.300033,-0.00440113,0
0.2,1.9,0,0.300033,-0.00443863,0
0.2,2,0,0.300041,-0.00446695,0
0.2,2.1,0,0.300032,-0.00449368,0
0.2,2.2,0,0.300031,-0.00452955,0
0.2,2.3,0,0.30003,-0.00454649,0
0.2,2.4,0,0.300027,-0.00457816,0
0.2,2.5,0,0.300032,-0.00460201,0
0.2,2.6,0,0.300024,-0.00462038,0
0.2,2.7,0,0.300019,-0.0046449,0
0.2,2.8,0,0.300019,-0.00465466,0
0.2,2.9,0,0.300012,-0.00466873,0
0.2,3,0,0.30001,-0.00467919,0
0.2,3.1,0,0.300004,-0.00467948,0
0.2,3.2,0,0.299995,-0.00467953,0
0.2,3.3,0,0.299994,-0.00467529,0
0.2,3.4,0,0.299983,-0.00465756,0
0.2,3.5,0,0.299971,-0.00464383,0
0.2,3.6,0,0.299971,-0.00461497,0
0.2,3.7,0,0.299958,-0.00457567,0
0.2,3.8,0,0.299957,-0.00454992,0
0.2,3.9,0,0.299942,-0.00448545,0
0.2,4,0,0.299917,-0.00443629,0
0.2,4.1,0,0.299925,-0.00436764,0
0.2,4.2,0,0.299909,-0.00427481,0
0.2,4.3,0,0.299907,-0.00422084,0
0.2,4.4,0,0.29989,-0.00409714,0
0.2,4.5,0,0.29985,-0.00400323,0
0.2,4.6,0,0.29987,-0.0038873,0
0.2,4.7,0,0.299852,-0.00373097,0
0.2,4.8,0,0.29985,-0.00364455,0
0.2,4.9,0,0.299831,-0.00344409,0
0.2,5,0,0.299776,-0.00328965,0
0.2,5.1,0,0.299813,-0.00314222,0
0.2,5.2,0,0.299797,-0.0029247,0
0.2,5.3,0,0.299736,-0.00276759,0
0.2,5.4,0,0.299782,-0.00258888,0
0.2,5.5,0,0.299767,-0.00232991,0
0.2,5.6,0,0.2997,-0.00214606,0
0.2,5.7,0,0.299755,-0.00194669,0
0.2,5.8,0,0.299743,-0.00165897,0
0.2,5.9,0,0.299673,-0.00145552,0
0.2,6,0,0.299735,-0.00124094,0
0.2,6.1,0,0.299728,-0.00093257,0
0.2,6.2,0,0.299655,-0.000715435,0
0.2,6.3,0,0.299723,-0.000492342,0
0.2,6.4,0,0.29972,-0.000173094,0
0.2,6.5,0,0.299649,5.07602e-05,0
0.2,6.6,0,0.29972,0.000274996,0
0.2,6.7,0,0.299722,0.000594558,0
0.2,6.8,0,0.299654,0.000817707,0
0.2,6.9,0,0.299727,0.00103568,0
0.2,7,0,0.299734,0.00134505,0
0.2,7.1,0,0.299671,0.0015602,0
0.2,7.2,0,0.299742,0.00176498,0
0.2,7.3,0,0.299754,0.0020544,0
0.2,7.4,0,0.299698,0.00225481,0
0.2,7.5,0,0.299766,0.0024404,0
0.2,7.6,0,0.29978,0.00270171,0
0.2,7.7,0,0.299733,0.00288193,0
0.2,7.8,0,0.299794,0.00304026,0
0.2,7.9,0,0.299811,0.00325847,0
0.2,8,0,0.299772,0.00340562,0
0.2,8.1,0,0.299829,0.00357043,0
0.2,8.2,0,0.299836,0.00376608,0
0.2,8.3,0,0.299851,0.00386799,0
0.2,8.4,0,0.299868,0.00403115,0
0.2,8.5,0,0.299862,0.00412644,0
0.2,8.6,0,0.299888,0.0042481,0
0.2,8.7,0,0.299876,0.00435216,0
0.2,8.8,0,0.299908,0.00443017,0
0.2,8.9,0,0.29992,0.00453009,0
0.2,9,0,0.299926,0.00457876,0
0.2,9.1,0,0.299941,0.00465544,0
0.2,9.2,0,0.29994,0.00470114,0
0.2,9.3,0,0.299957,0.00474792,0
0.2,9.4,0,0.299959,0.00479028,0
0.2,9.5,0,0.299971,0.00481375,0
0.2,9.6,0,0.299982,0.00484454,0
0.2,9.7,0,0.299984,0.00485557,0
0.2,9.8,0,0.299993,0.00486875,0
0.2,9.9,0,0.299996,0.00487595,0
0.2,10,0,0.300003,0.00487472,0
0.2,10.1,0,0.300009,0.00487357,0
0.2,10.2,0,0.30001,0.00486551,0
0.2,10.3,0,0.300016,0.00485279,0
0.2,10.4,0,0.300016,0.00484378,0
0.2,10.5,0,0.30002,0.00482283,0
0.2,10.6,0,0.300026,0.00480809,0
0.2,10.7,0,0.300024,0.00478574,0
0.2,10.8,0,0.300029,0.00476309,0
0.2,10.9,0,0.300026,0.00474371,0
0.2,11,0,0.300027,0.00471443,0
0.2,11.1,0,0.300027,0.00469845,0
0.2,11.2,0,0.300026,0.00466877,0
0.2,11.3,0,0.300031,0.00464766,0
0.2,11.4,0,0.300025,0.00462393,0
0.2,11.5,0,0.300027,0.00459849,0
0.2,11.6,0,0.300023,0.00458134,0
0.2,11.7,0,0.300021,0.00455537,0
0.2,11.8,0,0.300022,0.00454157,0
0.2,11.9,0,0.300018,0.00452044,0
0.2,12,0,0.300021,0.00450475,0
0.2,12.1,0,0.300015,0.00449128,0
0.2,12.2,0,0.300013,0.00447622,0
0.2,12.3,0,0.300011,0.00446872,0
0.2,12.4,0,0.300007,0.00445822,0
0.2,12.5,0,0.300007,0.00445333,0
0.2,12.6,0,0.300004,0.00444983,0
0.2,12.7,0,0.300004,0.00472503,0
0.3,0,0,0.30001,-0.00609749,0
0.3,0.1,0,0.300009,-0.00610221,0
0.3,0.2,0,0.300012,-0.00610633,0
0.3,0.3,0,0.300019,-0.00611878,0
0.3,0.4,0,0.300023,-0.00613074,0
0.3,0.5,0,0.300033,-0.00614632,0
0.3,0.6,0,0.300035,-0.00616985,0
0.3,0.7,0,0.300038,-0.0061889,0
0.3,0.8,0,0.300045,-0.00622261,0
0.3,0.9,0,0.300048,-0.00624791,0
0.3,1,0,0.300059,-0.00628022,0
0.3,1.1,0,0.300056,-0.00631823,0
0.3,1.2,0,0.300059,-0.00634875,0
0.3,1.3,0,0.300063,-0.00639819,0
0.3,1.4,0,0.300065,-0.00643269,0
0.3,1.5,0,0.300077,-0.00647652,0
0.3,1.6,0,0.300069,-0.00652279,0
