x,y,z,p
0,0,0,0.000380858
0,0.1,0,0.00083854
0,0.2,0,0.00129622
0,0.3,0,0.00183131
0,0.4,0,0.0024438
0,0.5,0,0.00305628
0,0.6,0,0.00367348
0,0.7,0,0.00429067
0,0.8,0,0.00491122
0,0.9,0,0.00553514
0,1,0,0.00615906
0,1.1,0,0.00679143
0,1.2,0,0.0074238
0,1.3,0,0.00806111
0,1.4,0,0.00870334
0,1.5,0,0.00934557
0,1.6,0,0.00999864
0,1.7,0,0.0106517
0,1.8,0,0.0113104
0,1.9,0,0.0119749
0,2,0,0.0126393
0,2.1,0,0.0133148
0,2.2,0,0.0139904
0,2.3,0,0.0146712
0,2.4,0,0.0153571
0,2.5,0,0.016043
0,2.6,0,0.0167376
0,2.7,0,0.0174322
0,2.8,0,0.0181298
0,2.9,0,0.0188305
0,3,0,0.0195311
0,3.1,0,0.0202342
0,3.2,0,0.0209372
0,3.3,0,0.0216391
0,3.4,0,0.0223399
0,3.5,0,0.0230406
0,3.6,0,0.0237331
0,3.7,0,0.0244256
0,3.8,0,0.0251104
0,3.9,0,0.0257876
0,4,0,0.0264648
0,4.1,0,0.0271187
0,4.2,0,0.0277725
0,4.3,0,0.0284102
0,4.4,0,0.0290318
0,4.5,0,0.0296533
0,4.6,0,0.030233
0,4.7,0,0.0308127
0,4.8,0,0.031378
0,4.9,0,0.0319291
0,5,0,0.0324802
0,5.1,0,0.0329197
0,5.2,0,0.0333593
0,5.3,0,0.0337988
0,5.4,0,0.0341703
0,5.5,0,0.0345419
0,5.6,0,0.0349134
0,5.7,0,0.0351859
0,5.8,0,0.0354583
0,5.9,0,0.0357308
0,6,0,0.0358951
0,6.1,0,0.0360594
0,6.2,0,0.0362236
0,6.3,0,0.036274
0,6.4,0,0.0363243
0,6.5,0,0.0363746
0,6.6,0,0.0363089
0,6.7,0,0.0362432
0,6.8,0,0.0361775
0,6.9,0,0.0359976
0,7,0,0.0358177
0,7.1,0,0.0356378
0,7.2,0,0.0353493
0,7.3,0,0.0350608
0,7.4,0,0.0347722
0,7.5,0,0.0343839
0,7.6,0,0.0339955
0,7.7,0,0.0336072
0,7.8,0,0.0331568
0,7.9,0,0.0327063
0,8,0,0.0322559
0,8.1,0,0.0316775
0,8.2,0,0.031099
0,8.3,0,0.0305096
0,8.4,0,0.0299143
0,8.5,0,0.0293065
0,8.6,0,0.0286696
0,8.7,0,0.0280327
0,8.8,0,0.0273643
0,8.9,0,0.0266942
0,9,0,0.026009
0,9.1,0,0.0253138
0,9.2,0,0.024614
0,9.3,0,0.0239008
0,9.4,0,0.0231875
0,9.5,0,0.0224639
0,9.6,0,0.0217392
0,9.7,0,0.0210112
0,9.8,0,0.0202805
0,9.9,0,0.0195495
0,10,0,0.0188174
0,10.1,0,0.0180854
0,10.2,0,0.0173552
0,10.3,0,0.0166253
0,10.4,0,0.015898
0,10.5,0,0.0151731
0,10.6,0,0.0144493
0,10.7,0,0.0137313
0,10.8,0,0.0130134
0,10.9,0,0.0123019
0,11,0,0.011592
0,11.1,0,0.0108859
0,11.2,0,0.0101845
0,11.3,0,0.00948388
0,11.4,0,0.00879088
0,11.5,0,0.00809788
0,11.6,0,0.00741076
0,11.7,0,0.00672559
0,11.8,0,0.00604316
0,11.9,0,0.00536483
0,12,0,0.00468678
0,12.1,0,0.00401395
0,12.2,0,0.00334112
0,12.3,0,0.002671
0,12.4,0,0.00200205
0,12.5,0,0.00139222
0,12.6,0,0.000892193
0,12.7,0,0.000392162
0.1,0,0,0.000228515
0.1,0.1,0,0.000685544
0.1,0.2,0,0.00121919
0.1,0.3,0,0.00182987
0.1,0.4,0,0.00244198
0.1,0.5,0,0.00305427
0.1,0.6,0,0.00367059
0.1,0.7,0,0.00428778
0.1,0.8,0,0.00490787
0.1,0.9,0,0.00553131
0.1,1,0,0.00615543
0.1,1.1,0,0.0067868
0.1,1.2,0,0.00741937
0.1,1.3,0,0.00805637
0.1,1.4,0,0.00869811
0.1,1.5,0,0.0093409
0.1,1.6,0,0.00999303
0.1,1.7,0,0.0106465
0.1,1.8,0,0.0113051
0.1,1.9,0,0.0119691
0.1,2,0,0.0126344
0.1,2.1,0,0.0133094
0.1,2.2,0,0.0139854
0.1,2.3,0,0.0146665
0.1,2.4,0,0.0153522
0.1,2.5,0,0.0160392
0.1,2.6,0,0.0167338
0.1,2.7,0,0.0174289
0.1,2.8,0,0.0181273
0.1,2.9,0,0.0188282
0.1,3,0,0.0195299
0.1,3.1,0,0.020234
0.1,3.2,0,0.0209375
0.1,3.3,0,0.0216408
0.1,3.4,0,0.0223424
0.1,3.5,0,0.0230439
0.1,3.6,0,0.0237388
0.1,3.7,0,0.0244316
0.1,3.8,0,0.0251183
0.1,3.9,0,0.0257971
0.1,4,0,0.0264745
0.1,4.1,0,0.0271325
0.1,4.2,0,0.0277862
0.1,4.3,0,0.0284263
0.1,4.4,0,0.0290503
0.1,4.5,0,0.029671
0.1,4.6,0,0.0302563
0.1,4.7,0,0.0308353
0.1,4.8,0,0.0313916
0.1,4.9,0,0.0319344
0.1,5,0,0.0325066
0.1,5.1,0,0.0329453
0.1,5.2,0,0.0333856
0.1,5.3,0,0.0338299
0.1,5.4,0,0.0342224
0.1,5.5,0,0.0345946
0.1,5.6,0,0.0349487
0.1,5.7,0,0.0352439
0.1,5.8,0,0.035517
0.1,5.9,0,0.0357693
0.1,6,0,0.0359575
0.1,6.1,0,0.0361221
0.1,6.2,0,0.0362642
0.1,6.3,0,0.0363387
0.1,6.4,0,0.0363892
0.1,6.5,0,0.0364159
0.1,6.6,0,0.0363738
0.1,6.7,0,0.036308
0.1,6.8,0,0.0362182
0.1,6.9,0,0.0360605
0.1,7,0,0.0358803
0.1,7.1,0,0.0356766
0.1,7.2,0,0.0354083
0.1,7.3,0,0.0351192
0.1,7.4,0,0.0348077
0.1,7.5,0,0.0344371
0.1,7.6,0,0.034048
0.1,7.7,0,0.0336386
0.1,7.8,0,0.0331768
0.1,7.9,0,0.0327257
0.1,8,0,0.0322828
0.1,8.1,0,0.0316718
0.1,8.2,0,0.0311111
0.1,8.3,0,0.0305315
0.1,8.4,0,0.0299351
0.1,8.5,0,0.0293248
0.1,8.6,0,0.0286871
0.1,8.7,0,0.0280476
0.1,8.8,0,0.0273779
0.1,8.9,0,0.0267065
0.1,9,0,0.0260195
0.1,9.1,0,0.0253234
0.1,9.2,0,0.0246216
0.1,9.3,0,0.0239076
0.1,9.4,0,0.0231927
0.1,9.5,0,0.022468
0.1,9.6,0,0.0217424
0.1,9.7,0,0.0210132
0.1,9.8,0,0.0202819
0.1,9.9,0,0.0195498
0.1,10,0,0.0188172
0.1,10.1,0,0.0180843
0.1,10.2,0,0.0173534
0.1,10.3,0,0.0166232
0.1,10.4,0,0.0158953
0.1,10.5,0,0.0151702
0.1,10.6,0,0.014446
0.1,10.7,0,0.0137277
0.1,10.8,0,0.0130097
0.1,10.9,0,0.0122979
0.1,11,0,0.011588
0.1,11.1,0,0.0108819
0.1,11.2,0,0.0101804
0.1,11.3,0,0.00948001
0.1,11.4,0,0.008787
0.1,11.5,0,0.00809422
0.1,11.6,0,0.00740725
0.1,11.7,0,0.00672224
0.1,11.8,0,0.00604012
0.1,11.9,0,0.0053619
0.1,12,0,0.00468429
0.1,12.1,0,0.00401171
0.1,12.2,0,0.0033392
0.1,12.3,0,0.0026695
0.1,12.4,0,0.00200079
0.1,12.5,0,0.00133304
0.1,12.6,0,0.000734818
0.1,12.7,0,0.000235297
0.2,0,0,7.61715e-05
0.2,0.1,0,0.000609169
0.2,0.2,0,0.00121813
0.2,0.3,0,0.00182881
0.2,0.4,0,0.00244035
0.2,0.5,0,0.00305226
0.2,0.6,0,0.00366858
0.2,0.7,0,0.00428491
0.2,0.8,0,0.00490499
0.2,0.9,0,0.00552816
0.2,1,0,0.0061518
0.2,1.1,0,0.00678337
0.2,1.2,0,0.00741513
0.2,1.3,0,0.00805213
