x,y,z,p
0,0,0,0.000124989
0,0.1,0,0.00026876
0,0.2,0,0.00041253
0,0.3,0,0.000580922
0,0.4,0,0.000773934
0,0.5,0,0.000966946
0,0.6,0,0.00115854
0,0.7,0,0.00135013
0,0.8,0,0.00154066
0,0.9,0,0.00173013
0,1,0,0.00191961
0,1.1,0,0.0021063
0,1.2,0,0.002293
0,1.3,0,0.00247797
0,1.4,0,0.00266123
0,1.5,0,0.00284449
0,1.6,0,0.00302366
0,1.7,0,0.00320283
0,1.8,0,0.00337963
0,1.9,0,0.00355407
0,2,0,0.00372851
0,2.1,0,0.00389758
0,2.2,0,0.00406666
0,2.3,0,0.00423275
0,2.4,0,0.00439584
0,2.5,0,0.00455894
0,2.6,0,0.00471544
0,2.7,0,0.00487194
0,2.8,0,0.00502485
0,2.9,0,0.00517416
0,3,0,0.00532347
0,3.1,0,0.00546501
0,3.2,0,0.00560654
0,3.3,0,0.00574391
0,3.4,0,0.0058771
0,3.5,0,0.0060103
0,3.6,0,0.00613461
0,3.7,0,0.00625892
0,3.8,0,0.00637853
0,3.9,0,0.00649343
0,4,0,0.00660833
0,4.1,0,0.00671332
0,4.2,0,0.00681831
0,4.3,0,0.00691811
0,4.4,0,0.00701271
0,4.5,0,0.00710732
0,4.6,0,0.00719111
0,4.7,0,0.0072749
0,4.8,0,0.00734661
0,4.9,0,0.00740622
0,5,0,0.00746583
0,5.1,0,0.00756343
0,5.2,0,0.00762329
0,5.3,0,0.00767843
0,5.4,0,0.00772878
0,5.5,0,0.00777431
0,5.6,0,0.00781497
0,5.7,0,0.00785072
0,5.8,0,0.00788156
0,5.9,0,0.00790745
0,6,0,0.00792836
0,6.1,0,0.0079443
0,6.2,0,0.0079552
0,6.3,0,0.00796108
0,6.4,0,0.00796194
0,6.5,0,0.00795777
0,6.6,0,0.00794856
0,6.7,0,0.00793432
0,6.8,0,0.00791506
0,6.9,0,0.00789082
0,7,0,0.00784307
0,7.1,0,0.0078106
0,7.2,0,0.00777813
0,7.3,0,0.00774264
0,7.4,0,0.00769008
0,7.5,0,0.00763752
0,7.6,0,0.0075809
0,7.7,0,0.0075148
0,7.8,0,0.00744871
0,7.9,0,0.00737671
0,8,0,0.00729748
0,8.1,0,0.00721826
0,8.2,0,0.00713144
0,8.3,0,0.00703956
0,8.4,0,0.00694768
0,8.5,0,0.00684671
0,8.6,0,0.00674272
0,8.7,0,0.00663872
0,8.8,0,0.00652436
0,8.9,0,0.00640885
0,9,0,0.0062928
0,9.1,0,0.00616642
0,9.2,0,0.00604004
0,9.3,0,0.00591163
0,9.4,0,0.00577508
0,9.5,0,0.00563853
0,9.6,0,0.00549867
0,9.7,0,0.00535268
0,9.8,0,0.00520669
0,9.9,0,0.00505636
0,10,0,0.00490169
0,10.1,0,0.00474702
0,10.2,0,0.00458722
0,10.3,0,0.00442466
0,10.4,0,0.00426209
0,10.5,0,0.00409386
0,10.6,0,0.00392422
0,10.7,0,0.00375458
0,10.8,0,0.00357899
0,10.9,0,0.00340309
0,11,0,0.00322665
0,11.1,0,0.00304534
0,11.2,0,0.00286403
0,11.3,0,0.00268158
0,11.4,0,0.00249572
0,11.5,0,0.00230985
0,11.6,0,0.00212252
0,11.7,0,0.00193297
0,11.8,0,0.00174342
0,11.9,0,0.00155233
0,12,0,0.00135998
0,12.1,0,0.00116764
0,12.2,0,0.000973969
0,12.3,0,0.000779738
0,12.4,0,0.000585506
0,12.5,0,0.000433083
0,12.6,0,0.000288037
0,12.7,0,0.000142991
0.1,0,0,9.7214e-05
0.1,0.1,0,0.000241105
0.1,0.2,0,0.000387699
0.1,0.3,0,0.000581249
0.1,0.4,0,0.000774233
