x,y,z,p
0,0,0,0.000181787
0,0.1,0,0.000399977
0,0.2,0,0.000618167
0,0.3,0,0.000872801
0,0.4,0,0.00116388
0,0.5,0,0.00145495
0,0.6,0,0.00174635
0,0.7,0,0.00203774
0,0.8,0,0.00232935
0,0.9,0,0.00262116
0,1,0,0.00291297
0,1.1,0,0.00320525
0,1.2,0,0.00349752
0,1.3,0,0.00379001
0,1.4,0,0.00408269
0,1.5,0,0.00437539
0,1.6,0,0.00466834
0,1.7,0,0.00496129
0,1.8,0,0.00525423
0,1.9,0,0.00554716
0,2,0,0.00584009
0,2.1,0,0.00613255
0,2.2,0,0.00642501
0,2.3,0,0.00671692
0,2.4,0,0.00700827
0,2.5,0,0.00729963
0,2.6,0,0.007589
0,2.7,0,0.00787838
0,2.8,0,0.00816621
0,2.9,0,0.00845248
0,3,0,0.00873876
0,3.1,0,0.0090205
0,3.2,0,0.00930225
0,3.3,0,0.00958087
0,3.4,0,0.00985636
0,3.5,0,0.0101318
0,3.6,0,0.010399
0,3.7,0,0.0106661
0,3.8,0,0.0109279
0,3.9,0,0.0111842
0,4,0,0.0114406
0,4.1,0,0.0116833
0,4.2,0,0.0119261
0,4.3,0,0.0121606
0,4.4,0,0.0123867
0,4.5,0,0.0126129
0,4.6,0,0.0128191
0,4.7,0,0.0130253
0,4.8,0,0.0132033
0,4.9,0,0.0133532
0,5,0,0.0135031
0,5.1,0,0.0137525
0,5.2,0,0.0139062
0,5.3,0,0.0140482
0,5.4,0,0.0141777
0,5.5,0,0.0142946
0,5.6,0,0.0143984
0,5.7,0,0.0144884
0,5.8,0,0.0145646
0,5.9,0,0.0146264
0,6,0,0.0146737
0,6.1,0,0.0147063
0,6.2,0,0.0147238
0,6.3,0,0.0147262
0,6.4,0,0.0147136
0,6.5,0,0.0146859
0,6.6,0,0.014643
0,6.7,0,0.0145852
0,6.8,0,0.0145126
0,6.9,0,0.0144254
0,7,0,0.0142608
0,7.1,0,0.014155
0,7.2,0,0.0140492
0,7.3,0,0.0139348
0,7.4,0,0.013772
0,7.5,0,0.0136093
0,7.6,0,0.0134371
0,7.7,0,0.013243
0,7.8,0,0.0130489
0,7.9,0,0.0128429
0,8,0,0.0126225
0,8.1,0,0.012402
0,8.2,0,0.0121689
0,8.3,0,0.0119272
0,8.4,0,0.0116855
0,8.5,0,0.0114316
0,8.6,0,0.0111737
0,8.7,0,0.0109157
0,8.8,0,0.0106471
0,8.9,0,0.0103774
0,9,0,0.0101073
0,9.1,0,0.00982981
0,9.2,0,0.00955231
0,9.3,0,0.00927394
0,9.4,0,0.00899206
0,9.5,0,0.00871017
0,9.6,0,0.00842769
0,9.7,0,0.00814411
0,9.8,0,0.00786052
0,9.9,0,0.00757712
0,10,0,0.00729391
0,10.1,0,0.00701069
0,10.2,0,0.00672869
0,10.3,0,0.00644733
0,10.4,0,0.00616597
