x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000906845,0
0,0.1,0,0.3,-0.000544107,0
0,0.2,0,0.3,-0.000181369,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000222307,0
0,12.6,0,0.3,0.000483844,0
0,12.7,0,0.3,0.000745381,0
0.1,0,0,0.300001,-0.00199492,0
0.1,0.1,0,0.3,-0.00163232,0
0.1,0.2,0,0.300001,-0.00145193,0
0.1,0.3,0,0.300002,-0.00145397,0
0.1,0.4,0,0.300001,-0.00145504,0
0.1,0.5,0,0.300004,-0.00145897,0
0.1,0.6,0,0.300001,-0.00146286,0
0.1,0.7,0,0.300003,-0.0014657,0
0.1,0.8,0,0.300004,-0.00147123,0
0.1,0.9,0,0.300002,-0.00147393,0
0.1,1,0,0.300008,-0.00148101,0
0.1,1.1,0,0.300002,-0.00148751,0
0.1,1.2,0,0.300005,-0.00149155,0
0.1,1.3,0,0.300005,-0.00149917,0
0.1,1.4,0,0.300002,-0.00150274,0
0.1,1.5,0,0.300009,-0.00151131,0
0.1,1.6,0,0.300002,-0.0015185,0
0.1,1.7,0,0.300005,-0.00152272,0
0.1,1.8,0,0.300005,-0.00153021,0
0.1,1.9,0,0.300002,-0.00153346,0
0.1,2,0,0.300007,-0.00154104,0
0.1,2.1,0,0.300002,-0.00154605,0
0.1,2.2,0,0.300003,-0.00154896,0
0.1,2.3,0,0.300003,-0.00155313,0
0.1,2.4,0,0.300001,-0.0015544,0
0.1,2.5,0,0.300002,-0.00155745,0
0.1,2.6,0,0.3,-0.00155642,0
0.1,2.7,0,0.299999,-0.001556,0
0.1,2.8,0,0.299998,-0.00155268,0
0.1,2.9,0,0.299999,-0.00154979,0
0.1,3,0,0.299991,-0.0015438,0
0.1,3.1,0,0.299998,-0.00153203,0
0.1,3.2,0,0.299991,-0.00152582,0
0.1,3.3,0,0.29999,-0.00151009,0
0.1,3.4,0,0.299996,-0.00150058,0
0.1,3.5,0,0.299975,-0.00148042,0
0.1,3.6,0,0.299994,-0.0014529,0
0.1,3.7,0,0.29998,-0.00143836,0
0.1,3.8,0,0.299979,-0.00140528,0
0.1,3.9,0,0.299993,-0.00138674,0
0.1,4,0,0.299953,-0.0013477,0
0.1,4.1,0,0.29999,-0.00130021,0
0.1,4.2,0,0.299966,-0.00127534,0
0.1,4.3,0,0.299965,-0.00122128,0
0.1,4.4,0,0.299988,-0.00119209,0
0.1,4.5,0,0.299929,-0.00113132,0
0.1,4.6,0,0.299986,-0.00106208,0
0.1,4.7,0,0.299952,-0.0010263,0
0.1,4.8,0,0.29995,-0.000950875,0
0.1,4.9,0,0.299983,-0.000911224,0
0.1,5,0,0.299908,-0.000838086,0
0.1,5.1,0,0.299982,-0.000759262,0
0.1,5.2,0,0.2999,-0.000688097,0
0.1,5.3,0,0.29998,-0.000611588,0
0.1,5.4,0,0.299894,-0.000535535,0
0.1,5.5,0,0.299979,-0.00045501,0
0.1,5.6,0,0.29989,-0.000375143,0
0.1,5.7,0,0.299978,-0.000292011,0
0.1,5.8,0,0.299887,-0.000209474,0
0.1,5.9,0,0.299978,-0.000125095,0
0.1,6,0,0.299886,-4.1197e-05,0
0.1,6.1,0,0.299978,4.30329e-05,0
0.1,6.2,0,0.299887,0.000126871,0
0.1,6.3,0,0.299978,0.000209538,0
0.1,6.4,0,0.29989,0.000291894,0
0.1,6.5,0,0.299979,0.000371676,0
0.1,6.6,0,0.299895,0.000451223,0
0.1,6.7,0,0.299981,0.000527053,0
0.1,6.8,0,0.299901,0.000602304,0
0.1,6.9,0,0.299982,0.000673114,0
0.1,7,0,0.299909,0.000755176,0
0.1,7.1,0,0.299974,0.000823436,0
0.1,7.2,0,0.299967,0.000854882,0
0.1,7.3,0,0.29993,0.000929395,0
0.1,7.4,0,0.299986,0.000997728,0
0.1,7.5,0,0.299967,0.00102566,0
0.1,7.6,0,0.299949,0.00108701,0
0.1,7.7,0,0.299989,0.00113433,0
0.1,7.8,0,0.299968,0.00116427,0
0.1,7.9,0,0.299966,0.00121174,0
0.1,8,0,0.299992,0.00124174,0
0.1,8.1,0,0.299973,0.00127009,0
0.1,8.2,0,0.299979,0.00130419,0
0.1,8.3,0,0.299994,0.0013211,0
0.1,8.4,0,0.299979,0.00134497,0
0.1,8.5,0,0.299989,0.00136692,0
0.1,8.6,0,0.299996,0.00137551,0
0.1,8.7,0,0.299987,0.0013922,0
0.1,8.8,0,0.299996,0.00140362,0
0.1,8.9,0,0.299998,0.00140776,0
0.1,9,0,0.299995,0.00141564,0
0.1,9.1,0,0.3,0.00141866,0
0.1,9.2,0,0.300001,0.00141934,0
0.1,9.3,0,0.300002,0.00141968,0
0.1,9.4,0,0.300001,0.00141674,0
0.1,9.5,0,0.300003,0.00141473,0
0.1,9.6,0,0.300005,0.00140937,0
0.1,9.7,0,0.300002,0.0014033,0
0.1,9.8,0,0.300007,0.00139822,0
0.1,9.9,0,0.300007,0.00138885,0
0.1,10,0,0.300002,0.00138191,0
0.1,10.1,0,0.30001,0.00137369,0
0.1,10.2,0,0.300007,0.00136177,0
0.1,10.3,0,0.300002,0.00135553,0
0.1,10.4,0,0.300012,0.00134448,0
0.1,10.5,0,0.300006,0.00133127,0
0.1,10.6,0,0.300004,0.00132556,0
0.1,10.7,0,0.300014,0.00131343,0
0.1,10.8,0,0.300004,0.00129994,0
0.1,10.9,0,0.300005,0.00129454,0
0.1,11,0,0.300013,0.0012827,0
0.1,11.1,0,0.300003,0.00126987,0
0.1,11.2,0,0.300006,0.00126518,0
0.1,11.3,0,0.30001,0.00125427,0
0.1,11.4,0,0.300002,0.001244,0
0.1,11.5,0,0.300006,0.00123906,0
0.1,11.6,0,0.300007,0.00122964,0
0.1,11.7,0,0.300002,0.00122239,0
0.1,11.8,0,0.300006,0.0012174,0
0.1,11.9,0,0.300005,0.0012099,0
0.1,12,0,0.300002,0.00120535,0
0.1,12.1,0,0.300005,0.00120114,0
0.1,12.2,0,0.300003,0.00119589,0
0.1,12.3,0,0.300001,0.00119353,0
0.1,12.4,0,0.300003,0.00119098,0
0.1,12.5,0,0.300001,0.00118823,0
0.1,12.6,0,0.3,0.00137312,0
0.1,12.7,0,0.300002,0.00163472,0
0.2,0,0,0.300002,-0.003083,0
0.2,0.1,0,0.300002,-0.00290275,0
0.2,0.2,0,0.300003,-0.00290484,0
0.2,0.3,0,0.300004,-0.00290688,0
0.2,0.4,0,0.300006,-0.00291294,0
0.2,0.5,0,0.300009,-0.00291794,0
0.2,0.6,0,0.300008,-0.00292467,0
0.2,0.7,0,0.30001,-0.00293424,0
0.2,0.8,0,0.30001,-0.00293977,0
0.2,0.9,0,0.300011,-0.00295224,0
0.2,1,0,0.300015,-0.00296202,0
0.2,1.1,0,0.300013,-0.00297256,0
0.2,1.2,0,0.300014,-0.00298715,0
0.2,1.3,0,0.300014,-0.00299476,0
0.2,1.4,0,0.300014,-0.00301048,0
0.2,1.5,0,0.300018,-0.00302263,0
0.2,1.6,0,0.300014,-0.00303403,0
0.2,1.7,0,0.300014,-0.00304967,0
0.2,1.8,0,0.300014,-0.00305715,0
0.2,1.9,0,0.300012,-0.00307124,0
0.2,2,0,0.300015,-0.00308207,0
0.2,2.1,0,0.300011,-0.00308999,0
0.2,2.2,0,0.300009,-0.00310082,0
0.2,2.3,0,0.300008,-0.003105,0
0.2,2.4,0,0.300005,-0.00311058,0
0.2,2.5,0,0.300004,-0.0031149,0
0.2,2.6,0,0.3,-0.00311345,0
0.2,2.7,0,0.299996,-0.00311157,0
0.2,2.8,0,0.299995,-0.00310825,0
0.2,2.9,0,0.299989,-0.00309648,0
0.2,3,0,0.299982,-0.00308761,0
0.2,3.1,0,0.299982,-0.00306962,0
0.2,3.2,0,0.299974,-0.00304543,0
0.2,3.3,0,0.299973,-0.0030297,0
0.2,3.4,0,0.299964,-0.00299052,0
0.2,3.5,0,0.299949,-0.00296085,0
0.2,3.6,0,0.299954,-0.00291878,0
0.2,3.7,0,0.299944,-0.00286218,0
0.2,3.8,0,0.299943,-0.0028291,0
0.2,3.9,0,0.299932,-0.00275297,0
0.2,4,0,0.299907,-0.00269539,0
0.2,4.1,0,0.29992,-0.00262304,0
0.2,4.2,0,0.299908,-0.00252581,0
0.2,4.3,0,0.299906,-0.00247175,0
0.2,4.4,0,0.299894,-0.0023526,0
0.2,4.5,0,0.299859,-0.00226264,0
0.2,4.6,0,0.299881,-0.00215762,0
0.2,4.7,0,0.29987,-0.00201683,0
0.2,4.8,0,0.299868,-0.0019414,0
0.2,4.9,0,0.299858,-0.00178896,0
0.2,5,0,0.299816,-0.00167617,0
0.2,5.1,0,0.299847,-0.00152427,0
0.2,5.2,0,0.2998,-0.00137619,0
0.2,5.3,0,0.299835,-0.00122352,0
0.2,5.4,0,0.299788,-0.00107107,0
0.2,5.5,0,0.299827,-0.000910513,0
0.2,5.6,0,0.299779,-0.000750285,0
0.2,5.7,0,0.299821,-0.000584468,0
0.2,5.8,0,0.299774,-0.000418947,0
0.2,5.9,0,0.299819,-0.000250551,0
0.2,6,0,0.299772,-8.2394e-05,0
0.2,6.1,0,0.299819,8.57719e-05,0
0.2,6.2,0,0.299774,0.000253742,0
0.2,6.3,0,0.299822,0.000418843,0
