x,y,z,p
0,0,0,0.000271654
0,0.1,0,0.000597971
0,0.2,0,0.000924287
0,0.3,0,0.00130556
0,0.4,0,0.00174179
0,0.5,0,0.00217802
0,0.6,0,0.00261663
0,0.7,0,0.00305525
0,0.8,0,0.00349554
0,0.9,0,0.00393752
0,1,0,0.0043795
0,1.1,0,0.00482561
0,1.2,0,0.00527172
0,1.3,0,0.00572014
0,1.4,0,0.00617088
0,1.5,0,0.00662162
0,1.6,0,0.00707718
0,1.7,0,0.00753273
0,1.8,0,0.00799058
0,1.9,0,0.00845072
0,2,0,0.00891086
0,2.1,0,0.00937489
0,2.2,0,0.00983892
0,2.3,0,0.0103043
0,2.4,0,0.0107709
0,2.5,0,0.0112376
0,2.6,0,0.011705
0,2.7,0,0.0121724
0,2.8,0,0.0126389
0,2.9,0,0.0131045
0,3,0,0.0135701
0,3.1,0,0.0140304
0,3.2,0,0.0144908
0,3.3,0,0.0149465
0,3.4,0,0.0153977
0,3.5,0,0.0158488
0,3.6,0,0.0162857
0,3.7,0,0.0167226
0,3.8,0,0.0171497
0,3.9,0,0.0175669
0,4,0,0.0179841
0,4.1,0,0.0183754
0,4.2,0,0.0187667
0,4.3,0,0.0191417
0,4.4,0,0.0195006
0,4.5,0,0.0198595
0,4.6,0,0.0201793
0,4.7,0,0.0204991
0,4.8,0,0.0207903
0,4.9,0,0.0210528
0,5,0,0.0213153
0,5.1,0,0.0215588
0,5.2,0,0.0218024
0,5.3,0,0.0219866
0,5.4,0,0.0221708
0,5.5,0,0.0223078
0,5.6,0,0.0224449
0,5.7,0,0.0225328
0,5.8,0,0.0226207
0,5.9,0,0.0226583
0,6,0,0.0226959
0,6.1,0,0.0226829
0,6.2,0,0.0226698
0,6.3,0,0.0226065
0,6.4,0,0.0225433
0,6.5,0,0.0224311
0,6.6,0,0.022319
0,6.7,0,0.0221601
0,6.8,0,0.0220012
0,6.9,0,0.0217758
0,7,0,0.0215504
0,7.1,0,0.0213152
0,7.2,0,0.02108
0,7.3,0,0.020835
0,7.4,0,0.0205344
0,7.5,0,0.0202338
0,7.6,0,0.0199209
0,7.7,0,0.0195793
0,7.8,0,0.0192376
0,7.9,0,0.0188815
0,8,0,0.0185078
0,8.1,0,0.018134
0,8.2,0,0.017746
0,8.3,0,0.0173485
0,8.4,0,0.016951
0,8.5,0,0.0165415
0,8.6,0,0.0161281
0,8.7,0,0.0157146
0,8.8,0,0.0152928
0,8.9,0,0.0148701
0,9,0,0.0144472
0,9.1,0,0.0140209
0,9.2,0,0.0135945
0,9.3,0,0.0131683
0,9.4,0,0.0127428
0,9.5,0,0.0123173
0,9.6,0,0.0118932
0,9.7,0,0.0114719
0,9.8,0,0.0110506
0,9.9,0,0.0106325
0,10,0,0.0102177
0,10.1,0,0.00980298
0,10.2,0,0.00939344
0,10.3,0,0.00898672
0,10.4,0,0.00857999
0,10.5,0,0.00818027
0,10.6,0,0.0077823
0,10.7,0,0.00738433
0,10.8,0,0.00699479
0,10.9,0,0.0066057
0,11,0,0.00621745
0,11.1,0,0.00583682
0,11.2,0,0.0054562
0,11.3,0,0.00507749
0,11.4,0,0.00470452
0,11.5,0,0.00433156
0,11.6,0,0.0039612
0,11.7,0,0.00359476
0,11.8,0,0.00322831
0,11.9,0,0.0028647
0,12,0,0.00250341
0,12.1,0,0.00214211
0,12.2,0,0.00178331
0,12.3,0,0.00142559
0,12.4,0,0.00106787
0,12.5,0,0.000786913
0,12.6,0,0.000519505
0,12.7,0,0.000252098
0.1,0,0,0.000162993
0.1,0.1,0,0.000488978
0.1,0.2,0,0.000869518
0.1,0.3,0,0.00130483
0.1,0.4,0,0.00174087
0.1,0.5,0,0.00217699
0.1,0.6,0,0.00261517
0.1,0.7,0,0.00305379
0.1,0.8,0,0.00349387
0.1,0.9,0,0.00393562
0.1,1,0,0.00437771
0.1,1.1,0,0.00482338
