x,y,z,p
0,0,0,8.61399e-05
0,0.1,0,0.000187559
0,0.2,0,0.000288979
0,0.3,0,0.000407466
0,0.4,0,0.000543022
0,0.5,0,0.000678578
0,0.6,0,0.000813492
0,0.7,0,0.000948406
0,0.8,0,0.00108283
0,0.9,0,0.00121676
0,1,0,0.00135068
0,1.1,0,0.00148326
0,1.2,0,0.00161583
0,1.3,0,0.00174753
0,1.4,0,0.00187834
0,1.5,0,0.00200916
0,1.6,0,0.00213777
0,1.7,0,0.00226638
0,1.8,0,0.00239363
0,1.9,0,0.00251953
0,2,0,0.00264543
0,2.1,0,0.00276807
0,2.2,0,0.00289071
0,2.3,0,0.00301141
0,2.4,0,0.00313018
0,2.5,0,0.00324895
0,2.6,0,0.00336319
0,2.7,0,0.00347744
0,2.8,0,0.00358907
0,2.9,0,0.0036981
0,3,0,0.00380713
0,3.1,0,0.0039102
0,3.2,0,0.00401328
0,3.3,0,0.004113
0,3.4,0,0.00420937
0,3.5,0,0.00430574
0,3.6,0,0.00439465
0,3.7,0,0.00448356
0,3.8,0,0.00456837
0,3.9,0,0.00464907
0,4,0,0.00472978
0,4.1,0,0.00480157
0,4.2,0,0.00487336
0,4.3,0,0.00494037
0,4.4,0,0.00500259
0,4.5,0,0.00506482
0,4.6,0,0.00511691
0,4.7,0,0.005169
0,4.8,0,0.00521321
0,4.9,0,0.00524954
0,5,0,0.00528587
0,5.1,0,0.00533314
0,5.2,0,0.00536266
0,5.3,0,0.00538768
0,5.4,0,0.00540822
0,5.5,0,0.00542426
0,5.6,0,0.00543581
0,5.7,0,0.00544287
0,5.8,0,0.00544547
0,5.9,0,0.00544357
0,6,0,0.00543227
0,6.1,0,0.00541806
0,6.2,0,0.00540386
0,6.3,0,0.00538966
0,6.4,0,0.00536565
0,6.5,0,0.00533636
0,6.6,0,0.00530707
0,6.7,0,0.00527396
0,6.8,0,0.00523193
0,6.9,0,0.0051899
0,7,0,0.00514787
0,7.1,0,0.00509492
0,7.2,0,0.00504138
0,7.3,0,0.00498785
0,7.4,0,0.00492824
0,7.5,0,0.00486456
0,7.6,0,0.00480089
