x,y,z,p
0,0,0,0.000179454
0,0.1,0,0.00039486
0,0.2,0,0.000610266
0,0.3,0,0.000861678
0,0.4,0,0.0011491
0,0.5,0,0.00143652
0,0.6,0,0.00172437
0,0.7,0,0.00201222
0,0.8,0,0.00230037
0,0.9,0,0.00258882
0,1,0,0.00287726
0,1.1,0,0.0031664
0,1.2,0,0.00345554
0,1.3,0,0.00374502
0,1.4,0,0.00403485
0,1.5,0,0.00432468
0,1.6,0,0.0046151
0,1.7,0,0.00490553
0,1.8,0,0.00519613
0,1.9,0,0.00548691
0,2,0,0.00577769
0,2.1,0,0.00606842
0,2.2,0,0.00635916
0,2.3,0,0.00664957
0,2.4,0,0.00693965
0,2.5,0,0.00722974
0,2.6,0,0.00751835
0,2.7,0,0.00780695
0,2.8,0,0.00809427
0,2.9,0,0.00838029
0,3,0,0.00866632
0,3.1,0,0.00894837
0,3.2,0,0.00923041
0,3.3,0,0.0095096
0,3.4,0,0.00978593
0,3.5,0,0.0100623
0,3.6,0,0.0103308
0,3.7,0,0.0105993
0,3.8,0,0.0108627
0,3.9,0,0.0111211
0,4,0,0.0113793
0,4.1,0,0.0116246
0,4.2,0,0.0118698
0,4.3,0,0.012107
0,4.4,0,0.012336
0,4.5,0,0.012565
0,4.6,0,0.0127745
0,4.7,0,0.012984
0,4.8,0,0.0131651
0,4.9,0,0.0133178
0,5,0,0.0134706
0,5.1,0,0.0137255
0,5.2,0,0.0138829
0,5.3,0,0.0140287
0,5.4,0,0.0141622
0,5.5,0,0.0142828
0,5.6,0,0.0143904
0,5.7,0,0.0144843
0,5.8,0,0.0145642
0,5.9,0,0.0146297
0,6,0,0.0146804
0,6.1,0,0.0147164
0,6.2,0,0.0147372
0,6.3,0,0.0147428
0,6.4,0,0.0147329
0,6.5,0,0.0147079
0,6.6,0,0.0146675
0,6.7,0,0.014612
0,6.8,0,0.0145414
0,6.9,0,0.0144561
0,7,0,0.0142938
0,7.1,0,0.0141887
0,7.2,0,0.0140836
0,7.3,0,0.0139699
0,7.4,0,0.0138074
0,7.5,0,0.0136449
0,7.6,0,0.0134727
0,7.7,0,0.0132782
0,7.8,0,0.0130837
0,7.9,0,0.0128771
0,8,0,0.0126557
0,8.1,0,0.0124342
0,8.2,0,0.0121998
0,8.3,0,0.0119567
0,8.4,0,0.0117136
0,8.5,0,0.011458
0,8.6,0,0.0111983
0,8.7,0,0.0109386
0,8.8,0,0.0106682
0,8.9,0,0.0103966
0,9,0,0.0101246
0,9.1,0,0.00984518
0,9.2,0,0.00956579
0,9.3,0,0.00928554
0,9.4,0,0.00900187
0,9.5,0,0.00871819
0,9.6,0,0.008434
0,9.7,0,0.00814883
0,9.8,0,0.00786366
0,9.9,0,0.00757881
0,10,0,0.00729428
0,10.1,0,0.00700975
0,10.2,0,0.00672663
0,10.3,0,0.00644426
0,10.4,0,0.00616189
0,10.5,0,0.00588204
0,10.6,0,0.00560282
0,10.7,0,0.0053236
0,10.8,0,0.00504786
0,10.9,0,0.0047723
0,11,0,0.00449711
0,11.1,0,0.00422534
0,11.2,0,0.00395358
0,11.3,0,0.00368271
0,11.4,0,0.00341456
0,11.5,0,0.00314641
0,11.6,0,0.00287954
0,11.7,0,0.00261458
0,11.8,0,0.00234962
0,11.9,0,0.00208607
0,12,0,0.00182369
0,12.1,0,0.00156131
0,12.2,0,0.00130019
0,12.3,0,0.00103961
0,12.4,0,0.000779037
0,12.5,0,0.000574142
0,12.6,0,0.000379073
0,12.7,0,0.000184003
0.1,0,0,0.000107672
0.1,0.1,0,0.000323017
0.1,0.2,0,0.000574293
0.1,0.3,0,0.000861542
0.1,0.4,0,0.00114893
0.1,0.5,0,0.00143632
0.1,0.6,0,0.0017241
0.1,0.7,0,0.00201196
0.1,0.8,0,0.00230007
0.1,0.9,0,0.00258849
0.1,1,0,0.00287696
0.1,1.1,0,0.00316605
0.1,1.2,0,0.0034552
0.1,1.3,0,0.0037447
0.1,1.4,0,0.00403451
0.1,1.5,0,0.00432441
0.1,1.6,0,0.00461485
0.1,1.7,0,0.00490531
0.1,1.8,0,0.00519599
0.1,1.9,0,0.00548681
0.1,2,0,0.00577768
0.1,2.1,0,0.00606857
0.1,2.2,0,0.00635935
0.1,2.3,0,0.00664994
0.1,2.4,0,0.00694016
0.1,2.5,0,0.00723033
0.1,2.6,0,0.00751932
0.1,2.7,0,0.00780797
0.1,2.8,0,0.0080956
0.1,2.9,0,0.0083819
0.1,3,0,0.00866797
0.1,3.1,0,0.00895074
0.1,3.2,0,0.00923279
0.1,3.3,0,0.00951246
0.1,3.4,0,0.00978927
0.1,3.5,0,0.0100655
0.1,3.6,0,0.0103353
0.1,3.7,0,0.0106037
0.1,3.8,0,0.0108678
0.1,3.9,0,0.0111268
0.1,4,0,0.0113849
0.1,4.1,0,0.0116319
