x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00040547,0
0,0.1,0,0.3,-0.000243282,0
0,0.2,0,0.3,-8.1094e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119981,0
0,12.6,0,0.3,0.000261135,0
0,12.7,0,0.3,0.000402289,0
0.1,0,0,0.299999,-0.000688393,0
0.1,0.1,0,0.3,-0.000525101,0
0.1,0.2,0,0.3,-0.000371975,0
0.1,0.3,0,0.299999,-0.000370893,0
0.1,0.4,0,0.3,-0.000370721,0
0.1,0.5,0,0.299998,-0.0003707,0
0.1,0.6,0,0.3,-0.000368303,0
0.1,0.7,0,0.299999,-0.000368254,0
0.1,0.8,0,0.299999,-0.000364975,0
0.1,0.9,0,0.3,-0.00036466,0
0.1,1,0,0.299996,-0.000363782,0
0.1,1.1,0,0.299999,-0.000359796,0
0.1,1.2,0,0.299999,-0.000359677,0
0.1,1.3,0,0.299999,-0.000354185,0
0.1,1.4,0,0.299999,-0.000353694,0
0.1,1.5,0,0.299993,-0.000352264,0
0.1,1.6,0,0.299999,-0.000346332,0
0.1,1.7,0,0.299998,-0.000346174,0
0.1,1.8,0,0.299998,-0.000338404,0
0.1,1.9,0,0.299998,-0.000337699,0
0.1,2,0,0.299991,-0.000336034,0
0.1,2.1,0,0.299998,-0.000327794,0
0.1,2.2,0,0.299997,-0.000327625,0
0.1,2.3,0,0.299997,-0.000317587,0
0.1,2.4,0,0.299998,-0.00031664,0
0.1,2.5,0,0.299989,-0.000314936,0
0.1,2.6,0,0.299997,-0.000304292,0
0.1,2.7,0,0.299996,-0.000304114,0
0.1,2.8,0,0.299996,-0.000292008,0
0.1,2.9,0,0.299997,-0.000290842,0
0.1,3,0,0.299987,-0.000288785,0
0.1,3.1,0,0.299997,-0.000276424,0
0.1,3.2,0,0.299996,-0.000276157,0
0.1,3.3,0,0.299995,-0.00026247,0
0.1,3.4,0,0.299996,-0.000261217,0
0.1,3.5,0,0.299985,-0.000257367,0
0.1,3.6,0,0.299997,-0.000245432,0
0.1,3.7,0,0.299996,-0.00024485,0
0.1,3.8,0,0.299996,-0.000230315,0
0.1,3.9,0,0.299997,-0.000229282,0
0.1,4,0,0.299983,-0.000220463,0
0.1,4.1,0,0.299999,-0.000212916,0
0.1,4.2,0,0.299997,-0.000211616,0
0.1,4.3,0,0.3,-0.000196692,0
0.1,4.4,0,0.300002,-0.000196334,0
0.1,4.5,0,0.299981,-0.000177921,0
0.1,4.6,0,0.300007,-0.000179639,0
0.1,4.7,0,0.300004,-0.000177135,0
0.1,4.8,0,0.30001,-0.000162076,0
0.1,4.9,0,0.300013,-0.000162907,0
0.1,5,0,0.299978,-0.000135493,0
0.1,5.1,0,0.299977,-0.000121497,0
0.1,5.2,0,0.299976,-0.000112069,0
0.1,5.3,0,0.299975,-0.000102543,0
0.1,5.4,0,0.299974,-9.2932e-05,0
0.1,5.5,0,0.299974,-8.32461e-05,0
0.1,5.6,0,0.299973,-7.34944e-05,0
0.1,5.7,0,0.299972,-6.36862e-05,0
0.1,5.8,0,0.299972,-5.38307e-05,0
0.1,5.9,0,0.299972,-4.39369e-05,0
0.1,6,0,0.299971,-3.4014e-05,0
0.1,6.1,0,0.299971,-2.40712e-05,0
