x,y,z,p
0,0,0,7.21613e-05
0,0.1,0,0.000155199
0,0.2,0,0.000238237
0,0.3,0,0.000335531
0,0.4,0,0.000447081
0,0.5,0,0.000558632
0,0.6,0,0.000669483
0,0.7,0,0.000780336
0,0.8,0,0.000890664
0,0.9,0,0.00100047
0,1,0,0.00111027
0,1.1,0,0.00121869
0,1.2,0,0.0013271
0,1.3,0,0.00143465
0,1.4,0,0.00154132
0,1.5,0,0.00164799
0,1.6,0,0.00175257
0,1.7,0,0.00185715
0,1.8,0,0.0019605
0,1.9,0,0.00206261
0,2,0,0.00216474
0,2.1,0,0.00226404
0,2.2,0,0.00236334
0,2.3,0,0.00246104
0,2.4,0,0.00255714
0,2.5,0,0.00265325
0,2.6,0,0.00274579
0,2.7,0,0.00283833
0,2.8,0,0.0029289
0,2.9,0,0.0030175
0,3,0,0.0031061
0,3.1,0,0.00319037
0,3.2,0,0.00327465
0,3.3,0,0.00335658
0,3.4,0,0.00343616
0,3.5,0,0.00351574
0,3.6,0,0.00359026
0,3.7,0,0.00366477
0,3.8,0,0.00373656
0,3.9,0,0.00380564
0,4,0,0.00387471
0,4.1,0,0.00393799
0,4.2,0,0.00400126
0,4.3,0,0.00406145
0,4.4,0,0.00411855
0,4.5,0,0.00417566
0,4.6,0,0.00422621
0,4.7,0,0.00427676
0,4.8,0,0.00432002
0,4.9,0,0.00435598
0,5,0,0.00439195
0,5.1,0,0.00445083
0,5.2,0,0.0044868
0,5.3,0,0.00451989
0,5.4,0,0.00455005
0,5.5,0,0.00457725
0,5.6,0,0.00460145
0,5.7,0,0.00462262
0,5.8,0,0.00464074
0,5.9,0,0.00465578
0,6,0,0.00466775
0,6.1,0,0.00467662
0,6.2,0,0.00468236
0,6.3,0,0.00468498
0,6.4,0,0.00468448
0,6.5,0,0.00468086
0,6.6,0,0.00467413
0,6.7,0,0.00466431
0,6.8,0,0.00465142
0,6.9,0,0.00463549
0,7,0,0.00460431
0,7.1,0,0.00458349
0,7.2,0,0.00456267
0,7.3,0,0.00453997
0,7.4,0,0.00450666
0,7.5,0,0.00447334
0,7.6,0,0.00443755
0,7.7,0,0.00439598
0,7.8,0,0.00435441
0,7.9,0,0.00430933
0,8,0,0.00425994
0,8.1,0,0.00421055
0,8.2,0,0.00415673
0,8.3,0,0.00409996
0,8.4,0,0.00404318
0,8.5,0,0.00398121
0,8.6,0,0.00391749
0,8.7,0,0.00385378
0,8.8,0,0.00378425
0,8.9,0,0.00371407
0,9,0,0.00364359
0,9.1,0,0.00356743
0,9.2,0,0.00349127
0,9.3,0,0.00341402
0,9.4,0,0.00333237
0,9.5,0,0.00325073
0,9.6,0,0.00316734
0,9.7,0,0.00308071
0,9.8,0,0.00299409
0,9.9,0,0.00290522
0,10,0,0.0028141
0,10.1,0,0.00272299
0,10.2,0,0.00262928
0,10.3,0,0.00253417
0,10.4,0,0.00243906
0,10.5,0,0.00234114
0,10.6,0,0.00224251
0,10.7,0,0.00214389
0,10.8,0,0.00204237
0,10.9,0,0.00194071
0,11,0,0.00183879
0,11.1,0,0.00173454
0,11.2,0,0.00163029
0,11.3,0,0.00152552
0,11.4,0,0.00141914
0,11.5,0,0.00131276
0,11.6,0,0.0012057
0,11.7,0,0.00109763
0,11.8,0,0.000989551
0,11.9,0,0.000880777
0,12,0,0.000771433
0,12.1,0,0.000662088
0,12.2,0,0.000552153
0,12.3,0,0.000441964
0,12.4,0,0.000331776
0,12.5,0,0.00024538
0,12.6,0,0.000163183
0,12.7,0,8.09862e-05
0.1,0,0,5.61255e-05
0.1,0.1,0,0.000139214
0.1,0.2,0,0.00022388
0.1,0.3,0,0.000335691
0.1,0.4,0,0.000447226
0.1,0.5,0,0.000559215
0.1,0.6,0,0.000669726
0.1,0.7,0,0.000780641
0.1,0.8,0,0.000891056
0.1,0.9,0,0.00100081
0.1,1,0,0.00111144
0.1,1.1,0,0.00121912
0.1,1.2,0,0.00132764
0.1,1.3,0,0.00143527
0.1,1.4,0,0.00154185
0.1,1.5,0,0.00164975
0.1,1.6,0,0.0017532
0.1,1.7,0,0.00185792
0.1,1.8,0,0.00196136
0.1,1.9,0,0.00206335
0.1,2,0,0.0021671
0.1,2.1,0,0.00226487
0.1,2.2,0,0.00236435
0.1,2.3,0,0.00246215
0.1,2.4,0,0.00255808
0.1,2.5,0,0.00265624
0.1,2.6,0,0.00274683
0.1,2.7,0,0.0028396
0.1,2.8,0,0.00293026
0.1,2.9,0,0.00301864
0.1,3,0,0.00310967
0.1,3.1,0,0.00319163
0.1,3.2,0,0.00327616
0.1,3.3,0,0.00335819
0.1,3.4,0,0.00343752
0.1,3.5,0,0.00351984
0.1,3.6,0,0.00359172
0.1,3.7,0,0.00366651
0.1,3.8,0,0.0037384
0.1,3.9,0,0.0038072
0.1,4,0,0.0038792
0.1,4.1,0,0.00393965
0.1,4.2,0,0.00400322
0.1,4.3,0,0.00406351
0.1,4.4,0,0.00412032
0.1,4.5,0,0.00418044
0.1,4.6,0,0.00422808
0.1,4.7,0,0.00427894
0.1,4.8,0,0.00432612
0.1,4.9,0,0.00436222
0.1,5,0,0.00439693
0.1,5.1,0,0.0044558
0.1,5.2,0,0.00449182
0.1,5.3,0,0.00452495
0.1,5.4,0,0.00455515
0.1,5.5,0,0.00458238
0.1,5.6,0,0.00460659
0.1,5.7,0,0.00462778
0.1,5.8,0,0.00464592
0.1,5.9,0,0.00466097
0.1,6,0,0.00467294
0.1,6.1,0,0.00468181
0.1,6.2,0,0.00468754
0.1,6.3,0,0.00469015
0.1,6.4,0,0.00468964
0.1,6.5,0,0.004686
0.1,6.6,0,0.00467926
0.1,6.7,0,0.0046694
0.1,6.8,0,0.00465647
0.1,6.9,0,0.00464049
0.1,7,0,0.00460936
0.1,7.1,0,0.00458872
0.1,7.2,0,0.00456789
0.1,7.3,0,0.00454444
0.1,7.4,0,0.00450934
0.1,7.5,0,0.00447603
0.1,7.6,0,0.00444131
0.1,7.7,0,0.00439853
0.1,7.8,0,0.00435725
0.1,7.9,0,0.00431241
0.1,8,0,0.00426235
0.1,8.1,0,0.00421378
0.1,8.2,0,0.00415913
0.1,8.3,0,0.00410223
0.1,8.4,0,0.00404682
0.1,8.5,0,0.00398333
0.1,8.6,0,0.00391962
0.1,8.7,0,0.00385778
0.1,8.8,0,0.00378622
0.1,8.9,0,0.00371604
0.1,9,0,0.00364756
0.1,9.1,0,0.00356925
0.1,9.2,0,0.00349309
0.1,9.3,0,0.00341721
0.1,9.4,0,0.00333403
0.1,9.5,0,0.00325239
0.1,9.6,0,0.00316979
0.1,9.7,0,0.00308221
0.1,9.8,0,0.00299597
0.1,9.9,0,0.00290698
0.1,10,0,0.00281545
0.1,10.1,0,0.00272506
0.1,10.2,0,0.00263047
0.1,10.3,0,0.00253536
0.1,10.4,0,0.00244124
0.1,10.5,0,0.00234217
0.1,10.6,0,0.00224355
0.1,10.7,0,0.00214607
0.1,10.8,0,0.00204326
0.1,10.9,0,0.0019416
0.1,11,0,0.00184054
0.1,11.1,0,0.00173529
0.1,11.2,0,0.00163104
0.1,11.3,0,0.00152672
0.1,11.4,0,0.00141974
0.1,11.5,0,0.0013134
0.1,11.6,0,0.00120646
0.1,11.7,0,0.00109809
0.1,11.8,0,0.000990158
0.1,11.9,0,0.000881193
0.1,12,0,0.000771767
0.1,12.1,0,0.000662579
0.1,12.2,0,0.000552352
0.1,12.3,0,0.000442164
0.1,12.4,0,0.000332066
0.1,12.5,0,0.000227453
0.1,12.6,0,0.000145256
0.1,12.7,0,6.29892e-05
0.2,0,0,4.00896e-05
0.2,0.1,0,0.000123219
0.2,0.2,0,0.000224175
0.2,0.3,0,0.000335987
0.2,0.4,0,0.000447459
0.2,0.5,0,0.000559798
0.2,0.6,0,0.000670037
0.2,0.7,0,0.000781511
0.2,0.8,0,0.000891926
