x,y,z,p
0.1,11.2,0,13.2119
0.1,11.3,0,13.213
0.1,11.4,0,13.2158
0.1,11.5,0,13.2212
0.1,11.6,0,13.2274
0.1,11.7,0,13.2336
0.1,11.8,0,13.241
0.1,11.9,0,13.2494
0.1,12,0,13.2582
0.1,12.1,0,13.2749
0.1,12.2,0,13.2979
0.1,12.3,0,13.3257
0.1,12.4,0,13.3499
0.1,12.5,0,13.3675
0.1,12.6,0,13.3917
0.1,12.7,0,13.4159
0.2,0,0,13.7987
0.2,0.1,0,13.7722
0.2,0.2,0,13.7458
0.2,0.3,0,13.7099
0.2,0.4,0,13.6771
0.2,0.5,0,13.6368
0.2,0.6,0,13.6216
0.2,0.7,0,13.6063
0.2,0.8,0,13.5902
0.2,0.9,0,13.577
0.2,1,0,13.5627
0.2,1.1,0,13.5558
0.2,1.2,0,13.5488
0.2,1.3,0,13.5428
0.2,1.4,0,13.5389
0.2,1.5,0,13.5348
0.2,1.6,0,13.5338
0.2,1.7,0,13.5328
0.2,1.8,0,13.5328
0.2,1.9,0,13.534
0.2,2,0,13.5351
0.2,2.1,0,13.5382
0.2,2.2,0,13.5413
0.2,2.3,0,13.5449
0.2,2.4,0,13.5495
0.2,2.5,0,13.5538
0.2,2.6,0,13.5596
0.2,2.7,0,13.5654
0.2,2.8,0,13.5711
0.2,2.9,0,13.5779
0.2,3,0,13.5839
0.2,3.1,0,13.5912
0.2,3.2,0,13.5985
0.2,3.3,0,13.6049
0.2,3.4,0,13.6122
0.2,3.5,0,13.6186
0.2,3.6,0,13.6254
0.2,3.7,0,13.6321
0.2,3.8,0,13.6377
0.2,3.9,0,13.6433
0.2,4,0,13.6489
0.2,4.1,0,13.6531
0.2,4.2,0,13.6572
0.2,4.3,0,13.6625
0.2,4.4,0,13.6657
0.2,4.5,0,13.6723
0.2,4.6,0,13.6741
0.2,4.7,0,13.6759
0.2,4.8,0,13.6806
0.2,4.9,0,13.6797
0.2,5,0,13.6824
0.2,5.1,0,13.6803
0.2,5.2,0,13.6797
0.2,5.3,0,13.6799
0.2,5.4,0,13.6798
0.2,5.5,0,13.6784
0.2,5.6,0,13.675
0.2,5.7,0,13.6697
0.2,5.8,0,13.6629
0.2,5.9,0,13.6558
0.2,6,0,13.6483
0.2,6.1,0,13.6439
0.2,6.2,0,13.6396
0.2,6.3,0,13.6322
0.2,6.4,0,13.6223
0.2,6.5,0,13.6146
0.2,6.6,0,13.6069
0.2,6.7,0,13.5929
0.2,6.8,0,13.5823
0.2,6.9,0,13.5717
0.2,7,0,13.5591
0.2,7.1,0,13.5467
0.2,7.2,0,13.5344
0.2,7.3,0,13.5219
0.2,7.4,0,13.5086
0.2,7.5,0,13.4949
0.2,7.6,0,13.4812
0.2,7.7,0,13.4682
0.2,7.8,0,13.4539
0.2,7.9,0,13.4396
0.2,8,0,13.4262
0.2,8.1,0,13.4122
0.2,8.2,0,13.3981
0.2,8.3,0,13.3843
0.2,8.4,0,13.3712
0.2,8.5,0,13.3578
0.2,8.6,0,13.3444
0.2,8.7,0,13.3318
0.2,8.8,0,13.3194
0.2,8.9,0,13.307
0.2,9,0,13.2949
0.2,9.1,0,13.2837
0.2,9.2,0,13.2726
0.2,9.3,0,13.2615
0.2,9.4,0,13.2512
0.2,9.5,0,13.2416
0.2,9.6,0,13.232
0.2,9.7,0,13.2227
0.2,9.8,0,13.2148
0.2,9.9,0,13.2068
0.2,10,0,13.1989
0.2,10.1,0,13.1925
0.2,10.2,0,13.1864
0.2,10.3,0,13.1804
0.2,10.4,0,13.1752
0.2,10.5,0,13.1712
0.2,10.6,0,13.1671
0.2,10.7,0,13.1633
0.2,10.8,0,13.1619
0.2,10.9,0,13.1604
0.2,11,0,13.159
0.2,11.1,0,13.1593
0.2,11.2,0,13.1601
0.2,11.3,0,13.1609
0.2,11.4,0,13.1637
0.2,11.5,0,13.1691
0.2,11.6,0,13.1745
0.2,11.7,0,13.1805
0.2,11.8,0,13.1878
0.2,11.9,0,13.1952
0.2,12,0,13.203
0.2,12.1,0,13.2198
0.2,12.2,0,13.24
0.2,12.3,0,13.2603
0.2,12.4,0,13.2845
0.2,12.5,0,13.302
0.2,12.6,0,13.3195
0.2,12.7,0,13.3415
0.3,0,0,13.6647
0.3,0.1,0,13.6471
0.3,0.2,0,13.6206
0.3,0.3,0,13.6019
0.3,0.4,0,13.5691
0.3,0.5,0,13.5364
0.3,0.6,0,13.5245
0.3,0.7,0,13.5093
0.3,0.8,0,13.4974
0.3,0.9,0,13.4842
0.3,1,0,13.471
0.3,1.1,0,13.4653
0.3,1.2,0,13.4583
0.3,1.3,0,13.4536
0.3,1.4,0,13.4497
0.3,1.5,0,13.4458
0.3,1.6,0,13.4453
0.3,1.7,0,13.4444
0.3,1.8,0,13.4449
0.3,1.9,0,13.4461
0.3,2,0,13.4474
0.3,2.1,0,13.4509
0.3,2.2,0,13.454
0.3,2.3,0,13.4582
0.3,2.4,0,13.4627
0.3,2.5,0,13.4673
0.3,2.6,0,13.4735
0.3,2.7,0,13.4793
0.3,2.8,0,13.486
0.3,2.9,0,13.4927
0.3,3,0,13.4994
0.3,3.1,0,13.5071
0.3,3.2,0,13.5144
0.3,3.3,0,13.5221
0.3,3.4,0,13.5294
0.3,3.5,0,13.5367
0.3,3.6,0,13.5436
0.3,3.7,0,13.5504
0.3,3.8,0,13.5566
0.3,3.9,0,13.5621
0.3,4,0,13.5677
0.3,4.1,0,13.5714
0.3,4.2,0,13.5756
0.3,4.3,0,13.578
0.3,4.4,0,13.5813
0.3,4.5,0,13.5845
0.3,4.6,0,13.5842
0.3,4.7,0,13.586
0.3,4.8,0,13.5852
0.3,4.9,0,13.5844
0.3,5,0,13.5835
0.3,5.1,0,13.5801
0.3,5.2,0,13.5788
0.3,5.3,0,13.5781
0.3,5.4,0,13.5773
0.3,5.5,0,13.5754
0.3,5.6,0,13.572
0.3,5.7,0,13.567
0.3,5.8,0,13.5608
0.3,5.9,0,13.5543
0.3,6,0,13.5475
0.3,6.1,0,13.5449
0.3,6.2,0,13.5405
0.3,6.3,0,13.5362
0.3,6.4,0,13.5321
0.3,6.5,0,13.5245
0.3,6.6,0,13.5168
0.3,6.7,0,13.5087
0.3,6.8,0,13.4986
0.3,6.9,0,13.4879
0.3,7,0,13.4773
0.3,7.1,0,13.4652
0.3,7.2,0,13.4529
0.3,7.3,0,13.4406
0.3,7.4,0,13.4272
0.3,7.5,0,13.4135
0.3,7.6,0,13.3998
0.3,7.7,0,13.3858
0.3,7.8,0,13.3712
0.3,7.9,0,13.3568
0.3,8,0,13.3425
0.3,8.1,0,13.3279
0.3,8.2,0,13.3138
0.3,8.3,0,13.2997
0.3,8.4,0,13.2858
0.3,8.5,0,13.2723
0.3,8.6,0,13.2589
0.3,8.7,0,13.2457
0.3,8.8,0,13.2331
0.3,8.9,0,13.2207
0.3,9,0,13.2084
0.3,9.1,0,13.1969
0.3,9.2,0,13.1858
0.3,9.3,0,13.1747
0.3,9.4,0,13.1642
0.3,9.5,0,13.1545
0.3,9.6,0,13.1449
0.3,9.7,0,13.1355
0.3,9.8,0,13.1275
0.3,9.9,0,13.1196
0.3,10,0,13.1116
0.3,10.1,0,13.105
0.3,10.2,0,13.099
0.3,10.3,0,13.0929
0.3,10.4,0,13.0876
0.3,10.5,0,13.0835
0.3,10.6,0,13.0794
0.3,10.7,0,13.0756
0.3,10.8,0,13.0739
0.3,10.9,0,13.0724
0.3,11,0,13.071
0.3,11.1,0,13.0707
0.3,11.2,0,13.0715
0.3,11.3,0,13.0722
0.3,11.4,0,13.0742
0.3,11.5,0,13.0791
0.3,11.6,0,13.0845
0.3,11.7,0,13.0898
0.3,11.8,0,13.0955
0.3,11.9,0,13.1028
0.3,12,0,13.1102
0.3,12.1,0,13.1187
0.3,12.2,0,13.1389
0.3,12.3,0,13.1591
0.3,12.4,0,13.1748
0.3,12.5,0,13.1891
0.3,12.6,0,13.2066
0.3,12.7,0,13.2241
0.4,0,0,13.4845
0.4,0.1,0,13.4758
0.4,0.2,0,13.4582
0.4,0.3,0,13.4394
0.4,0.4,0,13.4283
0.4,0.5,0,13.3955
0.4,0.6,0,13.3871
0.4,0.7,0,13.3752
0.4,0.8,0,13.3633
0.4,0.9,0,13.3547
0.4,1,0,13.3416
0.4,1.1,0,13.337
0.4,1.2,0,13.3313
0.4,1.3,0,13.3265
0.4,1.4,0,13.324
0.4,1.5,0,13.3201
0.4,1.6,0,13.3201
0.4,1.7,0,13.3196
0.4,1.8,0,13.3201
0.4,1.9,0,13.3221
0.4,2,0,13.3234
0.4,2.1,0,13.3272
0.4,2.2,0,13.3306
0.4,2.3,0,13.3348
0.4,2.4,0,13.3402
0.4,2.5,0,13.3448
0.4,2.6,0,13.3513
0.4,2.7,0,13.3575
0.4,2.8,0,13.3642
0.4,2.9,0,13.3717
0.4,3,0,13.3784
0.4,3.1,0,13.3865
0.4,3.2,0,13.3942
0.4,3.3,0,13.4018
0.4,3.4,0,13.4098
0.4,3.5,0,13.4171
0.4,3.6,0,13.4242
0.4,3.7,0,13.4312
0.4,3.8,0,13.4374
0.4,3.9,0,13.443
0.4,4,0,13.4485
0.4,4.1,0,13.4518
0.4,4.2,0,13.4556
0.4,4.3,0,13.458
0.4,4.4,0,13.4587
0.4,4.5,0,13.462
0.4,4.6,0,13.4595
0.4,4.7,0,13.4591
0.4,4.8,0,13.4583
0.4,4.9,0,13.4549
0.4,5,0,13.454
0.4,5.1,0,13.4509
0.4,5.2,0,13.4497
0.4,5.3,0,13.449
0.4,5.4,0,13.448
0.4,5.5,0,13.4459
0.4,5.6,0,13.4425
0.4,5.7,0,13.4377
0.4,5.8,0,13.4318
0.4,5.9,0,13.4251
0.4,6,0,13.418
0.4,6.1,0,13.4161
0.4,6.2,0,13.4143
0.4,6.3,0,13.41
0.4,6.4,0,13.406
0.4,6.5,0,13.4021
0.4,6.6,0,13.3958
0.4,6.7,0,13.3877
0.4,6.8,0,13.3784
0.4,6.9,0,13.3688
0.4,7,0,13.3581
0.4,7.1,0,13.3461
0.4,7.2,0,13.334
0.4,7.3,0,13.3217
0.4,7.4,0,13.3083
0.4,7.5,0,13.2942
0.4,7.6,0,13.2803
0.4,7.7,0,13.2663
0.4,7.8,0,13.2513
0.4,7.9,0,13.2365
0.4,8,0,13.2221
0.4,8.1,0,13.2075
0.4,8.2,0,13.1927
0.4,8.3,0,13.1786
0.4,8.4,0,13.1646
0.4,8.5,0,13.1506
0.4,8.6,0,13.137
0.4,8.7,0,13.1238
0.4,8.8,0,13.111
0.4,8.9,0,13.0983
0.4,9,0,13.0859
0.4,9.1,0,13.0744
0.4,9.2,0,13.063
0.4,9.3,0,13.0518
0.4,9.4,0,13.0414
0.4,9.5,0,13.0315
0.4,9.6,0,13.0218
0.4,9.7,0,13.0124
0.4,9.8,0,13.0043
0.4,9.9,0,12.9962
0.4,10,0,12.9883
0.4,10.1,0,12.9817
0.4,10.2,0,12.9754
0.4,10.3,0,12.9693
0.4,10.4,0,12.964
0.4,10.5,0,12.9597
0.4,10.6,0,12.9555
0.4,10.7,0,12.9516
0.4,10.8,0,12.9498
0.4,10.9,0,12.948
0.4,11,0,12.9465
0.4,11.1,0,12.9462
0.4,11.2,0,12.9462
0.4,11.3,0,12.9467
0.4,11.4,0,12.9487
0.4,11.5,0,12.9523
0.4,11.6,0,12.9567
0.4,11.7,0,12.962
0.4,11.8,0,12.9666
0.4,11.9,0,12.9713
0.4,12,0,12.9787
0.4,12.1,0,12.9869
0.4,12.2,0,12.9954
0.4,12.3,0,13.012
0.4,12.4,0,13.0277
0.4,12.5,0,13.0352
0.4,12.6,0,13.0461
0.4,12.7,0,13.0636
0.5,0,0,13.3044
0.5,0.1,0,13.2957
0.5,0.2,0,13.2869
0.5,0.3,0,13.277
0.5,0.4,0,13.2658
0.5,0.5,0,13.2546
0.5,0.6,0,13.2462
0.5,0.7,0,13.2378
0.5,0.8,0,13.2293
0.5,0.9,0,13.2207
0.5,1,0,13.2121
0.5,1.1,0,13.2075
0.5,1.2,0,13.203
0.5,1.3,0,13.1995
0.5,1.4,0,13.1969
0.5,1.5,0,13.1944
0.5,1.6,0,13.1944
0.5,1.7,0,13.1944
0.5,1.8,0,13.1954
0.5,1.9,0,13.1974
0.5,2,0,13.1994
0.5,2.1,0,13.2032
0.5,2.2,0,13.207
0.5,2.3,0,13.2115
0.5,2.4,0,13.2169
0.5,2.5,0,13.2222
0.5,2.6,0,13.2287
0.5,2.7,0,13.2353
0.5,2.8,0,13.2424
0.5,2.9,0,13.2499
0.5,3,0,13.2574
0.5,3.1,0,13.2655
0.5,3.2,0,13.2736
0.5,3.3,0,13.2816
0.5,3.4,0,13.2896
0.5,3.5,0,13.2975
0.5,3.6,0,13.3047
0.5,3.7,0,13.3118
0.5,3.8,0,13.3182
0.5,3.9,0,13.3238
0.5,4,0,13.3294
0.5,4.1,0,13.3327
0.5,4.2,0,13.336
0.5,4.3,0,13.338
0.5,4.4,0,13.3387
0.5,4.5,0,13.3394
0.5,4.6,0,13.3369
0.5,4.7,0,13.3344
0.5,4.8,0,13.3314
0.5,4.9,0,13.328
0.5,5,0,13.3246
0.5,5.1,0,13.3216
0.5,5.2,0,13.3207
0.5,5.3,0,13.32
0.5,5.4,0,13.3187
0.5,5.5,0,13.3165
0.5,5.6,0,13.3131
0.5,5.7,0,13.3085
0.5,5.8,0,13.3027
0.5,5.9,0,13.296
0.5,6,0,13.2884
0.5,6.1,0,13.2866
0.5,6.2,0,13.2848
0.5,6.3,0,13.2829
0.5,6.4,0,13.2798
0.5,6.5,0,13.276
0.5,6.6,0,13.2721
0.5,6.7,0,13.2667
0.5,6.8,0,13.2574
0.5,6.9,0,13.2482
0.5,7,0,13.2389
0.5,7.1,0,13.2269
0.5,7.2,0,13.2148
0.5,7.3,0,13.2027
0.5,7.4,0,13.1894
0.5,7.5,0,13.1753
0.5,7.6,0,13.1611
0.5,7.7,0,13.1468
0.5,7.8,0,13.1318
0.5,7.9,0,13.1168
0.5,8,0,13.1019
0.5,8.1,0,13.0871
0.5,8.2,0,13.0724
0.5,8.3,0,13.0577
0.5,8.4,0,13.0434
0.5,8.5,0,13.0295
0.5,8.6,0,13.0155
0.5,8.7,0,13.0018
0.5,8.8,0,12.9891
0.5,8.9,0,12.9763
0.5,9,0,12.9635
0.5,9.1,0,12.9519
0.5,9.2,0,12.9405
0.5,9.3,0,12.9291
0.5,9.4,0,12.9185
0.5,9.5,0,12.9087
0.5,9.6,0,12.8989
0.5,9.7,0,12.8893
0.5,9.8,0,12.8812
0.5,9.9,0,12.8731
0.5,10,0,12.8649
0.5,10.1,0,12.8583
0.5,10.2,0,12.8521
0.5,10.3,0,12.8458
0.5,10.4,0,12.8404
0.5,10.5,0,12.8361
0.5,10.6,0,12.8318
0.5,10.7,0,12.8277
0.5,10.8,0,12.8258
0.5,10.9,0,12.824
0.5,11,0,12.8222
0.5,11.1,0,12.8217
0.5,11.2,0,12.8217
0.5,11.3,0,12.8217
0.5,11.4,0,12.8232
0.5,11.5,0,12.8268
0.5,11.6,0,12.8305
0.5,11.7,0,12.8342
0.5,11.8,0,12.8388
0.5,11.9,0,12.8434
0.5,12,0,12.848
0.5,12.1,0,12.8554
0.5,12.2,0,12.864
0.5,12.3,0,12.8725
0.5,12.4,0,12.8807
0.5,12.5,0,12.8882
0.5,12.6,0,12.8956
0.5,12.7,0,12.9031
0.6,0,0,13.1318
0.6,0.1,0,13.1292
0.6,0.2,0,13.1205
0.6,0.3,0,13.1145
0.6,0.4,0,13.1073
0.6,0.5,0,13.0962
0.6,0.6,0,13.092
0.6,0.7,0,13.0836
0.6,0.8,0,13.077
0.6,0.9,0,13.0704
0.6,1,0,13.0618
0.6,1.1,0,13.0596
0.6,1.2,0,13.0551
0.6,1.3,0,13.0523
0.6,1.4,0,13.0506
0.6,1.5,0,13.0481
0.6,1.6,0,13.0493
0.6,1.7,0,13.0493
0.6,1.8,0,13.0507
0.6,1.9,0,13.0532
0.6,2,0,13.0552
0.6,2.1,0,13.0597
0.6,2.2,0,13.0635
0.6,2.3,0,13.0683
0.6,2.4,0,13.0739
0.6,2.5,0,13.0792
0.6,2.6,0,13.0861
0.6,2.7,0,13.0926
0.6,2.8,0,13.0997
0.6,2.9,0,13.1072
0.6,3,0,13.1148
0.6,3.1,0,13.1226
0.6,3.2,0,13.1307
0.6,3.3,0,13.1387
0.6,3.4,0,13.1466
0.6,3.5,0,13.1546
0.6,3.6,0,13.1619
0.6,3.7,0,13.1691
0.6,3.8,0,13.1758
0.6,3.9,0,13.1818
0.6,4,0,13.1874
0.6,4.1,0,13.1926
0.6,4.2,0,13.1959
0.6,4.3,0,13.1996
0.6,4.4,0,13.2019
0.6,4.5,0,13.2026
0.6,4.6,0,13.2047
0.6,4.7,0,13.2022
0.6,4.8,0,13.2015
0.6,4.9,0,13.2003
0.6,5,0,13.1969
0.6,5.1,0,13.1964
0.6,5.2,0,13.197
0.6,5.3,0,13.1974
0.6,5.4,0,13.1968
0.6,5.5,0,13.1948
0.6,5.6,0,13.1914
0.6,5.7,0,13.1865
0.6,5.8,0,13.1801
0.6,5.9,0,13.1723
0.6,6,0,13.1621
0.6,6.1,0,13.1553
0.6,6.2,0,13.1518
0.6,6.3,0,13.1499
0.6,6.4,0,13.144
0.6,6.5,0,13.1371
0.6,6.6,0,13.1333
0.6,6.7,0,13.1272
0.6,6.8,0,13.1159
0.6,6.9,0,13.1066
0.6,7,0,13.0974
0.6,7.1,0,13.0847
0.6,7.2,0,13.0723
0.6,7.3,0,13.0602
0.6,7.4,0,13.0469
0.6,7.5,0,13.0328
0.6,7.6,0,13.0187
0.6,7.7,0,13.0044
0.6,7.8,0,12.9898
0.6,7.9,0,12.9748
0.6,8,0,12.9599
0.6,8.1,0,12.9452
0.6,8.2,0,12.9305
0.6,8.3,0,12.9158
0.6,8.4,0,12.9015
0.6,8.5,0,12.8875
0.6,8.6,0,12.8735
0.6,8.7,0,12.8598
0.6,8.8,0,12.8468
0.6,8.9,0,12.834
0.6,9,0,12.8212
0.6,9.1,0,12.8094
0.6,9.2,0,12.7979
0.6,9.3,0,12.7865
0.6,9.4,0,12.7758
0.6,9.5,0,12.7657
0.6,9.6,0,12.7559
0.6,9.7,0,12.7463
0.6,9.8,0,12.7379
0.6,9.9,0,12.7298
0.6,10,0,12.7217
0.6,10.1,0,12.7148
0.6,10.2,0,12.7084
0.6,10.3,0,12.7022
0.6,10.4,0,12.6966
0.6,10.5,0,12.692
0.6,10.6,0,12.6877
0.6,10.7,0,12.6835
0.6,10.8,0,12.6812
0.6,10.9,0,12.6792
0.6,11,0,12.6774
0.6,11.1,0,12.6763
0.6,11.2,0,12.6758
0.6,11.3,0,12.6758
0.6,11.4,0,12.6765
0.6,11.5,0,12.6786
0.6,11.6,0,12.6823
0.6,11.7,0,12.6859
0.6,11.8,0,12.6884
0.6,11.9,0,12.6924
0.6,12,0,12.697
0.6,12.1,0,12.7007
0.6,12.2,0,12.7059
0.6,12.3,0,12.7144
0.6,12.4,0,12.7211
0.6,12.5,0,12.7242
0.6,12.6,0,12.7317
0.6,12.7,0,12.7392
0.7,0,0,12.9592
0.7,0.1,0,12.9566
0.7,0.2,0,12.954
0.7,0.3,0,12.948
0.7,0.4,0,12.9449
0.7,0.5,0,12.9377
0.7,0.6,0,12.9335
0.7,0.7,0,12.9294
0.7,0.8,0,12.9228
0.7,0.9,0,12.9181
0.7,1,0,12.9115
0.7,1.1,0,12.9093
0.7,1.2,0,12.9071
0.7,1.3,0,12.9044
0.7,1.4,0,12.9035
0.7,1.5,0,12.9018
0.7,1.6,0,12.903
0.7,1.7,0,12.9042
0.7,1.8,0,12.9056
0.7,1.9,0,12.9085
0.7,2,0,12.911
0.7,2.1,0,12.9155
0.7,2.2,0,12.92
0.7,2.3,0,12.9248
0.7,2.4,0,12.9306
0.7,2.5,0,12.9362
0.7,2.6,0,12.9431
0.7,2.7,0,12.9499
0.7,2.8,0,12.957
0.7,2.9,0,12.9645
0.7,3,0,12.9721
0.7,3.1,0,12.98
0.7,3.2,0,12.9879
0.7,3.3,0,12.9958
0.7,3.4,0,13.0037
0.7,3.5,0,13.0116
0.7,3.6,0,13.019
0.7,3.7,0,13.0264
0.7,3.8,0,13.0331
0.7,3.9,0,13.0394
0.7,4,0,13.0454
0.7,4.1,0,13.0506
0.7,4.2,0,13.0558
0.7,4.3,0,13.0595
0.7,4.4,0,13.0635
0.7,4.5,0,13.0659
0.7,4.6,0,13.0679
0.7,4.7,0,13.0699
0.7,4.8,0,13.0692
0.7,4.9,0,13.0704
0.7,5,0,13.0692
0.7,5.1,0,13.0712
0.7,5.2,0,13.0734
0.7,5.3,0,13.0748
0.7,5.4,0,13.0749
0.7,5.5,0,13.0732
0.7,5.6,0,13.0698
0.7,5.7,0,13.0645
0.7,5.8,0,13.0575
0.7,5.9,0,13.0485
0.7,6,0,13.0358
0.7,6.1,0,13.029
0.7,6.2,0,13.0222
0.7,6.3,0,13.017
0.7,6.4,0,13.011
0.7,6.5,0,13.0028
0.7,6.6,0,12.9945
0.7,6.7,0,12.9883
0.7,6.8,0,12.9771
0.7,6.9,0,12.9658
0.7,7,0,12.9558
0.7,7.1,0,12.9432
