x,y,z,U_0,U_1,U_2
0.1,5.4,0,3.02618,-0.0006016,8.67362e-19
0.1,5.5,0,3.0264,0.000455255,1.21431e-18
0.1,5.6,0,3.02644,0.00159581,-2.08167e-18
0.1,5.7,0,3.02632,0.00263671,2.25514e-18
0.1,5.8,0,3.02584,0.00352275,1.38778e-18
0.1,5.9,0,3.02435,0.00398216,5e-11
0.1,6,0,3.01973,0.00640786,5.99417e-11
0.1,6.1,0,3.01535,0.00871699,1.52091e-11
0.1,6.2,0,3.01386,0.0095021,-3.64292e-18
0.1,6.3,0,3.01386,0.0095021,-3.64292e-18
0.1,6.4,0,3.01363,0.00879108,-2.77038e-19
0.1,6.5,0,3.01338,0.0080363,3.29597e-18
0.1,6.6,0,3.01338,0.0080363,3.29597e-18
0.1,6.7,0,3.01343,0.00765481,4.99704e-19
0.1,6.8,0,3.01362,0.00638318,-8.8212e-18
0.1,6.9,0,3.01363,0.00633231,-9.19403e-18
0.1,7,0,3.01363,0.00633231,-9.19403e-18
0.1,7.1,0,3.01401,0.00551787,6.44696e-19
0.1,7.2,0,3.01416,0.00518352,4.68375e-18
0.1,7.3,0,3.01416,0.00518352,4.68375e-18
0.1,7.4,0,3.01458,0.00491764,2.35353e-18
0.1,7.5,0,3.01508,0.00458973,-5.20417e-19
0.1,7.6,0,3.01508,0.00458973,-5.20417e-19
0.1,7.7,0,3.01524,0.00455085,-1.13534e-18
0.1,7.8,0,3.01586,0.00439534,-3.59502e-18
0.1,7.9,0,3.01591,0.00438135,-3.81639e-18
0.1,8,0,3.01591,0.00438135,-3.81639e-18
0.1,8.1,0,3.0163,0.00429476,8.08524e-18
0.1,8.2,0,3.0165,0.00425243,1.39038e-17
0.1,8.3,0,3.0165,0.00425243,1.39038e-17
0.1,8.4,0,3.01664,0.00417892,5.41557e-18
0.1,8.5,0,3.01684,0.00407333,-6.76542e-18
0.1,8.6,0,3.01684,0.00407333,-6.76542e-18
0.1,8.7,0,3.01687,0.00402967,-5.70387e-18
0.1,8.8,0,3.017,0.00381139,-3.96138e-19
0.1,8.9,0,3.01702,0.00378083,3.46945e-19
0.1,9,0,3.01702,0.00378083,3.46945e-19
0.1,9.1,0,3.01708,0.00352261,2.36906e-19
0.1,9.2,0,3.01711,0.00337376,1.73472e-19
0.1,9.3,0,3.01711,0.00337376,1.73472e-19
0.1,9.4,0,3.01713,0.00318645,-1.1211e-18
0.1,9.5,0,3.01716,0.00287178,-3.29597e-18
0.1,9.6,0,3.01716,0.00287178,-3.29597e-18
0.1,9.7,0,3.01716,0.00280692,-2.71342e-18
0.1,9.8,0,3.01719,0.00237453,1.17029e-18
0.1,9.9,0,3.01719,0.00229238,1.9082e-18
0.1,10,0,3.01719,0.00229238,1.9082e-18
0.1,10.1,0,3.01721,0.00190749,9.76106e-19
0.1,10.2,0,3.01722,0.0016477,3.46945e-19
0.1,10.3,0,3.01722,0.0016477,3.46945e-19
0.1,10.4,0,3.01724,0.00138738,1.72178e-19
0.1,10.5,0,3.01727,0.000872522,-1.73472e-19
0.1,10.6,0,3.01727,0.000872522,-1.73472e-19
0.1,10.7,0,3.01727,0.000809946,-4.19441e-19
0.1,10.8,0,3.01732,0.000184188,-2.87912e-18
0.1,10.9,0,3.01733,3.40055e-05,-3.46945e-18
0.1,11,0,3.01733,3.40055e-05,-3.46945e-18
0.1,11.1,0,3.01741,-0.000654828,-1.33341e-18
0.1,11.2,0,3.01748,-0.00119671,3.46945e-19
0.1,11.3,0,3.01748,-0.00119671,3.46945e-19
0.1,11.4,0,3.01758,-0.00157905,2.5736e-18
0.1,11.5,0,3.01782,-0.00247757,7.80626e-18
0.1,11.6,0,3.01782,-0.00247757,7.80626e-18
0.1,11.7,0,3.01784,-0.00260936,7.85804e-18
0.1,11.8,0,3.01829,-0.00524524,8.89369e-18
0.1,11.9,0,3.01842,-0.00600964,9.19403e-18
0.1,12,0,3.01842,-0.00600964,9.19403e-18
0.1,12.1,0,3.01567,-0.00730456,-2.04283e-18
0.1,12.2,0,3.01316,-0.00848848,-1.23165e-17
0.1,12.3,0,3.01316,-0.00848848,-1.23165e-17
0.1,12.4,0,2.69629,-0.00627134,-9.09953e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140789,0
0.2,0.2,0,2.71902,0.0281577,0
0.2,0.3,0,3.02423,0.0266057,5.20417e-19
0.2,0.4,0,3.03465,0.0235015,1.56125e-18
0.2,0.5,0,3.03986,0.0219494,2.08167e-18
0.2,0.6,0,3.03872,0.0167107,8.67362e-19
0.2,0.7,0,3.03758,0.011472,-3.46945e-19
0.2,0.8,0,3.03721,0.0105393,-2.60209e-19
0.2,0.9,0,3.03648,0.00867399,-8.67362e-20
0.2,1,0,3.03611,0.00774133,0
0.2,1.1,0,3.03574,0.00593648,-6.93889e-19
0.2,1.2,0,3.03537,0.00413162,-1.38778e-18
0.2,1.3,0,3.03528,0.00357684,-1.47451e-18
0.2,1.4,0,3.03509,0.00246726,-1.64799e-18
0.2,1.5,0,3.035,0.00191247,-1.73472e-18
0.2,1.6,0,3.03487,0.00102872,2.96349e-18
0.2,1.7,0,3.03473,0.000144974,7.6617e-18
0.2,1.8,0,3.03468,-0.000187487,5.92023e-18
0.2,1.9,0,3.03456,-0.000852411,2.436e-18
0.2,2,0,3.0345,-0.00118487,6.93889e-19
0.2,2.1,0,3.03435,-0.00168693,5.20417e-19
0.2,2.2,0,3.03421,-0.00218899,3.46945e-19
0.2,2.3,0,3.0341,-0.00237259,4.33681e-19
0.2,2.4,0,3.03388,-0.00273978,6.07153e-19
0.2,2.5,0,3.03377,-0.00292337,6.93889e-19
0.2,2.6,0,3.03344,-0.00318225,-3.46945e-19
0.2,2.7,0,3.0331,-0.00344112,-1.38778e-18
0.2,2.8,0,3.03286,-0.00354788,3.46945e-19
0.2,2.9,0,3.03238,-0.00376141,3.81639e-18
0.2,3,0,3.03214,-0.00386817,5.55112e-18
0.2,3.1,0,3.03153,-0.00411534,1.21431e-18
0.2,3.2,0,3.03092,-0.00436252,-3.1225e-18
0.2,3.3,0,3.03058,-0.00453362,2.5e-09
0.2,3.4,0,3.02991,-0.00487582,7.5e-09
0.2,3.5,0,3.02958,-0.00504692,1e-08
0.2,3.6,0,3.02893,-0.00554327,1e-08
0.2,3.7,0,3.02829,-0.00603962,1e-08
0.2,3.8,0,3.02803,-0.00652575,7.5e-09
0.2,3.9,0,3.0275,-0.00749802,2.5e-09
0.2,4,0,3.02724,-0.00798416,-3.46945e-19
0.2,4.1,0,3.02718,-0.00963651,-8.67362e-20
0.2,4.2,0,3.02713,-0.0112889,1.73472e-19
0.2,4.3,0,3.02745,-0.0120765,8.67362e-20
0.2,4.4,0,3.02809,-0.0136519,-8.67362e-20
0.2,4.5,0,3.02841,-0.0144396,-1.73472e-19
0.2,4.6,0,3.02864,-0.0146856,-6.07153e-19
0.2,4.7,0,3.02887,-0.0149316,-1.04083e-18
0.2,4.8,0,3.03033,-0.0136276,-9.54098e-19
0.2,4.9,0,3.03326,-0.0110197,-7.80626e-19
0.2,5,0,3.03472,-0.00971571,-6.93889e-19
0.2,5.1,0,3.04289,-0.0055922,-2.08167e-18
0.2,5.2,0,3.04806,-0.0043316,-6.93889e-19
0.2,5.3,0,3.05102,-0.00291632,3.46945e-19
0.2,5.4,0,3.05237,-0.0012032,1.73472e-18
0.2,5.5,0,3.05281,0.00091051,2.42861e-18
0.2,5.6,0,3.05288,0.00319163,-4.16334e-18
0.2,5.7,0,3.05263,0.00527342,4.51028e-18
0.2,5.8,0,3.05167,0.0070455,2.77556e-18
0.2,5.9,0,3.0487,0.00796432,1e-10
0.2,6,0,3.03947,0.0128157,1.19883e-10
0.2,6.1,0,3.03508,0.0151249,7.51507e-11
0.2,6.2,0,3.0307,0.017434,3.04182e-11
0.2,6.3,0,3.02772,0.0190042,-7.28584e-18
0.2,6.4,0,3.02749,0.0182932,-3.91996e-18
0.2,6.5,0,3.02713,0.0171993,1.25832e-18
0.2,6.6,0,3.02676,0.0161054,6.4366e-18
0.2,6.7,0,3.02681,0.0156911,3.79568e-18
0.2,6.8,0,3.027,0.0144195,-5.52522e-18
0.2,6.9,0,3.02718,0.0131478,-1.48461e-17
0.2,7,0,3.02726,0.0126646,-1.83881e-17
0.2,7.1,0,3.02764,0.0118502,-8.54934e-18
0.2,7.2,0,3.02804,0.0109929,1.80722e-18
0.2,7.3,0,3.02833,0.010367,9.36751e-18
0.2,7.4,0,3.02874,0.0101012,7.03728e-18
0.2,7.5,0,3.02943,0.00965804,3.15357e-18
0.2,7.6,0,3.03011,0.00921491,-7.30137e-19
0.2,7.7,0,3.03032,0.00914058,-1.65575e-18
0.2,7.8,0,3.03094,0.00898507,-4.11544e-18
0.2,7.9,0,3.03156,0.00882956,-6.57512e-18
0.2,8,0,3.03183,0.00876269,-7.63278e-18
0.2,8.1,0,3.03222,0.00867611,4.26885e-18
0.2,8.2,0,3.03265,0.00857991,1.74929e-17
0.2,8.3,0,3.03299,0.00850487,2.78076e-17
0.2,8.4,0,3.03313,0.00843135,1.93116e-17
0.2,8.5,0,3.03339,0.00829769,3.89261e-18
0.2,8.6,0,3.03365,0.00816403,-1.15264e-17
0.2,8.7,0,3.03371,0.008103,-1.24693e-17
0.2,8.8,0,3.03385,0.00788472,-7.16156e-18
0.2,8.9,0,3.03398,0.00766644,-1.85382e-18
0.2,9,0,3.03405,0.00756167,6.93889e-19
0.2,9.1,0,3.0341,0.00730344,5.83851e-19
0.2,9.2,0,3.03417,0.00699966,4.54394e-19
0.2,9.3,0,3.03422,0.00674751,3.46945e-19
0.2,9.4,0,3.03424,0.0065602,-9.47625e-19
0.2,9.5,0,3.03428,0.00618559,-3.53676e-18
0.2,9.6,0,3.03432,0.00581098,-6.1259e-18
0.2,9.7,0,3.03433,0.0056787,-6.00939e-18
0.2,9.8,0,3.03435,0.00524631,-2.12568e-18
0.2,9.9,0,3.03437,0.00481392,1.75803e-18
0.2,10,0,3.03439,0.00458476,3.81639e-18
0.2,10.1,0,3.03441,0.00419987,2.8843e-18
0.2,10.2,0,3.03443,0.00371877,1.71919e-18
0.2,10.3,0,3.03445,0.00329539,6.93889e-19
0.2,10.4,0,3.03446,0.00303507,5.19122e-19
0.2,10.5,0,3.03449,0.00245658,1.30752e-19
0.2,10.6,0,3.03453,0.0018781,-2.57619e-19
0.2,10.7,0,3.03454,0.00168247,-5.92913e-19
0.2,10.8,0,3.03458,0.00105671,-3.0526e-18
0.2,10.9,0,3.03463,0.000430951,-5.51228e-18
0.2,11,0,3.03466,6.8011e-05,-6.93889e-18
0.2,11.1,0,3.03474,-0.000620822,-4.80285e-18
0.2,11.2,0,3.03485,-0.00153927,-1.9548e-18
0.2,11.3,0,3.03495,-0.00239342,6.93889e-19
0.2,11.4,0,3.03506,-0.00277577,2.92055e-18
0.2,11.5,0,3.03531,-0.00373163,8.4872e-18
0.2,11.6,0,3.03557,-0.00468749,1.40538e-17
0.2,11.7,0,3.03566,-0.00508692,1.56643e-17
0.2,11.8,0,3.03611,-0.0077228,1.66999e-17
0.2,11.9,0,3.03655,-0.0103587,1.77356e-17
0.2,12,0,3.03683,-0.0120193,1.83881e-17
0.2,12.1,0,3.03409,-0.0133142,7.1512e-18
0.2,12.2,0,3.03017,-0.0151641,-8.90146e-18
0.2,12.3,0,3.02632,-0.016977,-2.46331e-17
0.2,12.4,0,2.70945,-0.0147598,-2.14161e-17
0.2,12.5,0,1.80411,-0.00842513,-1.22246e-17
0.2,12.6,0,0.898764,-0.00209045,-3.03318e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22797,0.0164563,7.80626e-19
0.3,0.2,0,2.43748,0.0305352,7.80626e-19
0.3,0.3,0,3.05158,0.0359558,2.60209e-19
0.3,0.4,0,3.062,0.0328517,1.30104e-18
0.3,0.5,0,3.07242,0.0297475,2.34188e-18
0.3,0.6,0,3.0704,0.0240198,3.46945e-19
0.3,0.7,0,3.06926,0.018781,-8.67362e-19
0.3,0.8,0,3.06761,0.0147541,1.54074e-33
0.3,0.9,0,3.06688,0.0128888,1.73472e-19
0.3,1,0,3.06614,0.0110235,3.46945e-19
0.3,1.1,0,3.06539,0.0086143,-1.73472e-19
0.3,1.2,0,3.06502,0.00680945,-8.67362e-19
0.3,1.3,0,3.06453,0.00492545,-1.56125e-18
0.3,1.4,0,3.06435,0.00381587,-1.73472e-18
0.3,1.5,0,3.06416,0.0027063,-1.9082e-18
0.3,1.6,0,3.06388,0.001426,2.34908e-18
0.3,1.7,0,3.06375,0.000542247,7.64719e-18
0.3,1.8,0,3.06351,-0.000562849,9.60526e-18
0.3,1.9,0,3.06339,-0.00122777,5.5203e-18
0.3,2,0,3.06327,-0.0018927,1.29336e-18
0.3,2.1,0,3.06302,-0.00268716,1.38778e-18
0.3,2.2,0,3.06287,-0.00318922,1.21431e-18
0.3,2.3,0,3.06258,-0.00388965,8.67362e-19
0.3,2.4,0,3.06236,-0.00425684,1.04083e-18
0.3,2.5,0,3.06214,-0.00462403,1.21431e-18
0.3,2.6,0,3.06168,-0.00511737,-1.47451e-18
0.3,2.7,0,3.06135,-0.00537625,-2.51535e-18
0.3,2.8,0,3.0608,-0.0057866,1.60371e-18
0.3,2.9,0,3.06031,-0.00600012,5.07315e-18
0.3,3,0,3.05983,-0.00621365,8.40583e-18
0.3,3.1,0,3.05907,-0.00651775,2.37521e-18
0.3,3.2,0,3.05846,-0.00676493,-1.9616e-18
0.3,3.3,0,3.05769,-0.0069604,2.5e-09
0.3,3.4,0,3.05703,-0.0073026,7.5e-09
0.3,3.5,0,3.05636,-0.0076448,1.25e-08
0.3,3.6,0,3.05571,-0.00787325,1.25e-08
0.3,3.7,0,3.05507,-0.0083696,1.25e-08
0.3,3.8,0,3.05473,-0.00856211,1e-08
0.3,3.9,0,3.05421,-0.00953438,5e-09
0.3,4,0,3.05368,-0.0105067,-3.98986e-18
0.3,4.1,0,3.05426,-0.0112417,1.25767e-18
0.3,4.2,0,3.05421,-0.012894,1.51788e-18
0.3,4.3,0,3.05431,-0.0132141,-2.42861e-18
0.3,4.4,0,3.05495,-0.0147894,-2.60209e-18
0.3,4.5,0,3.05559,-0.0163648,-2.77556e-18
0.3,4.6,0,3.05657,-0.0146991,3.85976e-18
0.3,4.7,0,3.0568,-0.0149451,3.42608e-18
0.3,4.8,0,3.0607,-0.012992,2.80625e-10
0.3,4.9,0,3.06362,-0.010384,2.80625e-10
0.3,5,0,3.06655,-0.00777609,2.80625e-10
0.3,5.1,0,3.0774,-0.00326615,5e-10
0.3,5.2,0,3.08333,-0.0024354,2.5e-10
0.3,5.3,0,3.08601,-0.0014629,2.5e-10
0.3,5.4,0,3.0867,-2.718e-05,2.5e-10
0.3,5.5,0,3.08668,0.00199348,2.5e-10
0.3,5.6,0,3.08678,0.00425814,2.5e-10
0.3,5.7,0,3.08706,0.00625903,5.81132e-18
0.3,5.8,0,3.08689,0.00776922,2.49366e-18
0.3,5.9,0,3.08441,0.00810667,1e-10
0.3,6,0,3.0733,0.0129715,1.19883e-10
0.3,6.1,0,3.06639,0.0159187,1.05122e-10
0.3,6.2,0,3.06201,0.0182278,6.0389e-11
0.3,6.3,0,3.05763,0.020537,1.56564e-11
0.3,6.4,0,3.05412,0.0231894,-3.44226e-18
0.3,6.5,0,3.05371,0.0221741,1.86548e-18
0.3,6.6,0,3.05335,0.0210802,7.04375e-18
0.3,6.7,0,3.0532,0.0204992,5.3867e-18
0.3,6.8,0,3.05344,0.0199259,-6.99974e-18
0.3,6.9,0,3.05363,0.0186543,-1.63206e-17
0.3,7,0,3.05381,0.0173826,-2.56415e-17
0.3,7.1,0,3.05385,0.0171889,-7.68198e-18
0.3,7.2,0,3.05425,0.0163316,2.67458e-18
0.3,7.3,0,3.05465,0.0154743,1.30311e-17
0.3,7.4,0,3.05523,0.0151519,8.9403e-18
0.3,7.5,0,3.05592,0.0147421,4.36788e-18
0.3,7.6,0,3.05661,0.014299,4.84169e-19
0.3,7.7,0,3.05733,0.0139365,-2.6228e-18
0.3,7.8,0,3.05804,0.0137955,-4.37565e-18
0.3,7.9,0,3.05866,0.01364,-6.83533e-18
0.3,8,0,3.05928,0.0134845,-9.29501e-18
0.3,8.1,0,3.05988,0.0132394,-4.5685e-19
0.3,8.2,0,3.06031,0.0131432,1.32024e-17
0.3,8.3,0,3.06074,0.0130469,2.68617e-17
0.3,8.4,0,3.06118,0.0127594,3.00372e-17
0.3,8.5,0,3.06146,0.0125885,1.54228e-17
0.3,8.6,0,3.06172,0.0124548,-4.42986e-19
0.3,8.7,0,3.06198,0.0122356,-1.41592e-17
0.3,8.8,0,3.06217,0.011856,-1.37535e-17
0.3,8.9,0,3.06231,0.0116378,-8.44577e-18
0.3,9,0,3.06244,0.0114195,-3.13804e-18
0.3,9.1,0,3.06258,0.0108834,3.96656e-18
0.3,9.2,0,3.06264,0.0105796,3.8371e-18
0.3,9.3,0,3.06271,0.0102758,3.70765e-18
0.3,9.4,0,3.0628,0.00973908,-1.08226e-18
0.3,9.5,0,3.06284,0.00929731,-4.83781e-18
0.3,9.6,0,3.06288,0.0089227,-7.42695e-18
0.3,9.7,0,3.06292,0.00847486,-7.32538e-18
0.3,9.8,0,3.06298,0.00781865,2.52024e-18
0.3,9.9,0,3.063,0.00738627,6.40395e-18
0.3,10,0,3.06302,0.00695388,1.02877e-17
0.3,10.1,0,3.06308,0.00617344,-2.09764e-18
0.3,10.2,0,3.06311,0.00569234,-3.26275e-18
0.3,10.3,0,3.06313,0.00521123,-4.42786e-18
0.3,10.4,0,3.06319,0.004441,7.24086e-19
0.3,10.5,0,3.06324,0.00374258,3.25325e-18
0.3,10.6,0,3.06327,0.00316409,2.86488e-18
0.3,10.7,0,3.06332,0.00252538,2.08814e-18
0.3,10.8,0,3.06344,0.00158328,-1.40461e-18
0.3,10.9,0,3.06348,0.000957524,-3.86429e-18
0.3,11,0,3.06353,0.000331766,-6.32397e-18
0.3,11.1,0,3.06378,-0.0010085,-6.88452e-18
0.3,11.2,0,3.0639,-0.00192694,-4.03647e-18
0.3,11.3,0,3.06401,-0.00284539,-1.18842e-18
0.3,11.4,0,3.06439,-0.00404797,2.59173e-18
0.3,11.5,0,3.06479,-0.00518553,8.05352e-18
0.3,11.6,0,3.06504,-0.00614139,1.36202e-17
0.3,11.7,0,3.06535,-0.00722734,1.93939e-17
0.3,11.8,0,3.06628,-0.0104346,2.58072e-17
0.3,11.9,0,3.06672,-0.0130705,2.68429e-17
0.3,12,0,3.06717,-0.0157064,2.78786e-17
0.3,12.1,0,3.06277,-0.0181356,4.9828e-18
0.3,12.2,0,3.05885,-0.0199855,-1.10699e-17
0.3,12.3,0,3.05493,-0.0218353,-2.71225e-17
0.3,12.4,0,2.72534,-0.0198717,-3.08056e-17
0.3,12.5,0,1.81069,-0.0126694,-1.83829e-17
0.3,12.6,0,0.905344,-0.00633469,-9.19145e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24643,0.0188337,1.56125e-18
0.4,0.2,0,2.4744,0.03529,2.34188e-18
0.4,0.3,0,3.0885,0.0407107,1.82146e-18
0.4,0.4,0,3.10719,0.0374731,7.80626e-19
0.4,0.5,0,3.11761,0.034369,1.82146e-18
0.4,0.6,0,3.1147,0.0281522,-9.54098e-19
0.4,0.7,0,3.11268,0.0224245,-2.94903e-18
0.4,0.8,0,3.11103,0.0183975,-2.08167e-18
0.4,0.9,0,3.10888,0.0155824,8.67362e-19
0.4,1,0,3.10815,0.0137171,1.04083e-18
0.4,1.1,0,3.10702,0.0107036,6.93889e-19
0.4,1.2,0,3.10628,0.00829443,1.73472e-19
0.4,1.3,0,3.10579,0.00641043,-5.20417e-19
0.4,1.4,0,3.10517,0.00444729,-1.21431e-18
0.4,1.5,0,3.10499,0.00333771,-1.38778e-18
0.4,1.6,0,3.10455,0.00166086,1.82866e-18
0.4,1.7,0,3.10427,0.000380555,6.08594e-18
0.4,1.8,0,3.10403,-0.000724541,8.04401e-18
0.4,1.9,0,3.10368,-0.00205098,6.65623e-18
0.4,2,0,3.10357,-0.00271591,2.14535e-18
0.4,2.1,0,3.1032,-0.00380277,2.64992e-18
0.4,2.2,0,3.10295,-0.00459724,2.60209e-18
0.4,2.3,0,3.10265,-0.00529767,2.25514e-18
0.4,2.4,0,3.10221,-0.00619647,1.73472e-18
0.4,2.5,0,3.10199,-0.00656366,1.9082e-18
0.4,2.6,0,3.1014,-0.00729148,-2.42861e-18
0.4,2.7,0,3.10094,-0.00778482,-5.11743e-18
0.4,2.8,0,3.10039,-0.00819517,-9.98379e-19
0.4,2.9,0,3.09963,-0.008757,8.28057e-18
0.4,3,0,3.09915,-0.00897052,1.13397e-17
0.4,3.1,0,3.09823,-0.00933155,3.74291e-18
0.4,3.2,0,3.09747,-0.00963566,-2.41536e-18
0.4,3.3,0,3.09671,-0.00983113,2.5e-09
