x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405908,0
0,0.1,0,0.3,-0.000243545,0
0,0.2,0,0.3,-8.11816e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.41744e-05,0
0,12.5,0,0.3,9.3244e-05,0
0,12.6,0,0.3,0.000162314,0
0,12.7,0,0.3,0.000231383,0
0.1,0,0,0.300001,-0.000891468,0
0.1,0.1,0,0.3,-0.000730634,0
0.1,0.2,0,0.3,-0.0006491,0
0.1,0.3,0,0.3,-0.000649897,0
0.1,0.4,0,0.3,-0.000651046,0
0.1,0.5,0,0.300002,-0.000651128,0
0.1,0.6,0,0.3,-0.000654075,0
0.1,0.7,0,0.300001,-0.000654453,0
0.1,0.8,0,0.300002,-0.000656541,0
0.1,0.9,0,0.300001,-0.000658251,0
0.1,1,0,0.300003,-0.000659507,0
0.1,1.1,0,0.300001,-0.00066316,0
0.1,1.2,0,0.300002,-0.000663925,0
0.1,1.3,0,0.300002,-0.000666481,0
0.1,1.4,0,0.300001,-0.000668271,0
0.1,1.5,0,0.300003,-0.000669785,0
0.1,1.6,0,0.300001,-0.000672928,0
0.1,1.7,0,0.300001,-0.000673496,0
0.1,1.8,0,0.300001,-0.000675199,0
0.1,1.9,0,0.3,-0.000676333,0
0.1,2,0,0.300001,-0.000676661,0
0.1,2.1,0,0.3,-0.000677546,0
0.1,2.2,0,0.3,-0.000677057,0
0.1,2.3,0,0.3,-0.000676035,0
0.1,2.4,0,0.3,-0.000675503,0
0.1,2.5,0,0.299997,-0.00067266,0
0.1,2.6,0,0.299999,-0.000669034,0
0.1,2.7,0,0.299996,-0.000666381,0
0.1,2.8,0,0.299996,-0.000660317,0
0.1,2.9,0,0.299998,-0.000656906,0
0.1,3,0,0.29999,-0.000648519,0
