x,y,z,p
0,0,0,0.000121649
0,0.1,0,0.000267758
0,0.2,0,0.000413867
0,0.3,0,0.00058455
0,0.4,0,0.000779808
0,0.5,0,0.000975066
0,0.6,0,0.00117125
0,0.7,0,0.00136743
0,0.8,0,0.00156426
0,0.9,0,0.00176172
0,1,0,0.00195918
0,1.1,0,0.00215814
0,1.2,0,0.0023571
0,1.3,0,0.00255685
0,1.4,0,0.00275738
0,1.5,0,0.00295791
0,1.6,0,0.00315989
0,1.7,0,0.00336186
0,1.8,0,0.00356437
0,1.9,0,0.00376743
0,2,0,0.00397048
0,2.1,0,0.00417395
0,2.2,0,0.00437742
0,2.3,0,0.00458062
0,2.4,0,0.00478355
0,2.5,0,0.00498648
0,2.6,0,0.00518755
0,2.7,0,0.00538861
0,2.8,0,0.00558788
0,2.9,0,0.00578537
0,3,0,0.00598287
0,3.1,0,0.00617471
0,3.2,0,0.00636656
0,3.3,0,0.00655437
0,3.4,0,0.00673815
0,3.5,0,0.00692192
0,3.6,0,0.00709488
0,3.7,0,0.00726784
0,3.8,0,0.00743391
0,3.9,0,0.00759309
0,4,0,0.00775226
0,4.1,0,0.00789459
0,4.2,0,0.00803692
0,4.3,0,0.00816931
0,4.4,0,0.00829177
0,4.5,0,0.00841423
0,4.6,0,0.00851405
0,4.7,0,0.00861387
0,4.8,0,0.00869677
0,4.9,0,0.00876276
0,5,0,0.00882875
0,5.1,0,0.0089081
0,5.2,0,0.00895364
0,5.3,0,0.00898797
0,5.4,0,0.00901108
0,5.5,0,0.0090229
0,5.6,0,0.00902347
0,5.7,0,0.00901285
0,5.8,0,0.00899112
0,5.9,0,0.00895835
0,6,0,0.00888703
0,6.1,0,0.00882981
0,6.2,0,0.00877258
0,6.3,0,0.00871536
0,6.4,0,0.00863299
0,6.5,0,0.00853707
0,6.6,0,0.00844116
0,6.7,0,0.00833762
0,6.8,0,0.0082163
0,6.9,0,0.00809497
0,7,0,0.00797365
0,7.1,0,0.00783379
0,7.2,0,0.00769295
0,7.3,0,0.00755211
0,7.4,0,0.00740307
0,7.5,0,0.00724857
0,7.6,0,0.00709408
0,7.7,0,0.00693751
0,7.8,0,0.00677475
0,7.9,0,0.00661199
0,8,0,0.00644923
0,8.1,0,0.00628321
0,8.2,0,0.00611682
0,8.3,0,0.00595043
0,8.4,0,0.00578411
0,8.5,0,0.00561784
0,8.6,0,0.00545156
0,8.7,0,0.00528588
0,8.8,0,0.00512254
0,8.9,0,0.0049592
0,9,0,0.00479587
0,9.1,0,0.0046367
0,9.2,0,0.00447826
0,9.3,0,0.00431983
0,9.4,0,0.00416446
0,9.5,0,0.00401215
0,9.6,0,0.00385984
0,9.7,0,0.00370854
0,9.8,0,0.00356296
0,9.9,0,0.00341738
0,10,0,0.00327179
