x,y,z,p
0,0,0,0.000475304
0,0.1,0,0.000764778
0,0.2,0,0.00105425
0,0.3,0,0.00134373
0,0.4,0,0.0016332
0,0.5,0,0.00193342
0,0.6,0,0.00231604
0,0.7,0,0.00269865
0,0.8,0,0.00308127
0,0.9,0,0.00346389
0,1,0,0.0038441
0,1.1,0,0.00421628
0,1.2,0,0.00458846
0,1.3,0,0.00496064
0,1.4,0,0.00533283
0,1.5,0,0.00569965
0,1.6,0,0.00605636
0,1.7,0,0.00641307
0,1.8,0,0.00676977
0,1.9,0,0.00712648
0,2,0,0.00747368
0,2.1,0,0.00780978
0,2.2,0,0.00814588
0,2.3,0,0.00848198
0,2.4,0,0.00881808
0,2.5,0,0.00913937
0,2.6,0,0.00944978
0,2.7,0,0.00976019
0,2.8,0,0.0100706
0,2.9,0,0.010381
0,3,0,0.0106705
0,3.1,0,0.0109506
0,3.2,0,0.0112307
0,3.3,0,0.0115108
0,3.4,0,0.0117909
0,3.5,0,0.0120431
0,3.6,0,0.0122887
0,3.7,0,0.0125343
0,3.8,0,0.0127798
0,3.9,0,0.0130254
0,4,0,0.0132354
0,4.1,0,0.0134425
0,4.2,0,0.0136496
0,4.3,0,0.0138566
0,4.4,0,0.0140621
0,4.5,0,0.0142271
0,4.6,0,0.0143921
0,4.7,0,0.0145571
0,4.8,0,0.0147221
0,4.9,0,0.0148802
0,5,0,0.0150001
0,5.1,0,0.0151201
0,5.2,0,0.01524
0,5.3,0,0.01536
0,5.4,0,0.0154672
0,5.5,0,0.0155399
0,5.6,0,0.0156126
0,5.7,0,0.0156852
0,5.8,0,0.0157579
0,5.9,0,0.0158119
0,6,0,0.0158358
0,6.1,0,0.0158598
0,6.2,0,0.0158838
0,6.3,0,0.0159078
0,6.4,0,0.0159072
0,6.5,0,0.015882
0,6.6,0,0.0158568
0,6.7,0,0.0158317
0,6.8,0,0.0158065
0,6.9,0,0.0157515
0,7,0,0.0156778
0,7.1,0,0.015604
0,7.2,0,0.0155303
0,7.3,0,0.0154566
0,7.4,0,0.0153484
0,7.5,0,0.0152276
0,7.6,0,0.0151067
0,7.7,0,0.0149858
0,7.8,0,0.0148649
0,7.9,0,0.0147061
0,8,0,0.0145403
0,8.1,0,0.0143746
0,8.2,0,0.0142088
0,8.3,0,0.0140431
0,8.4,0,0.013837
0,8.5,0,0.0136294
0,8.6,0,0.0134217
0,8.7,0,0.013214
0,8.8,0,0.0130034
0,8.9,0,0.0127574
0,9,0,0.0125114
0,9.1,0,0.0122654
0,9.2,0,0.0120194
0,9.3,0,0.0117667
0,9.4,0,0.0114864
0,9.5,0,0.011206
0,9.6,0,0.0109256
0,9.7,0,0.0106452
0,9.8,0,0.0103556
0,9.9,0,0.0100452
0,10,0,0.00973481
0,10.1,0,0.00942442
0,10.2,0,0.00911403
0,10.3,0,0.00879296
0,10.4,0,0.00845732
0,10.5,0,0.00812167
0,10.6,0,0.00778603
0,10.7,0,0.00745039
0,10.8,0,0.00710395
0,10.9,0,0.00674826
0,11,0,0.00639256
0,11.1,0,0.00603687
0,11.2,0,0.00568117
0,11.3,0,0.0053158
0,11.4,0,0.00494531
0,11.5,0,0.00457481
0,11.6,0,0.00420431
0,11.7,0,0.00383382
0,11.8,0,0.00345541
0,11.9,0,0.00307462
0,12,0,0.00269384
0,12.1,0,0.00231305
0,12.2,0,0.00193227
0,12.3,0,0.00163271
0,12.4,0,0.00134374
0,12.5,0,0.00105477
0,12.6,0,0.000765797
0,12.7,0,0.000476828
0.1,0,0,0.000380243
0.1,0.1,0,0.000767607
0.1,0.2,0,0.00105708
0.1,0.3,0,0.00134656
0.1,0.4,0,0.00163603
0.1,0.5,0,0.00193631
0.1,0.6,0,0.00232153
0.1,0.7,0,0.00270415
0.1,0.8,0,0.00308676
0.1,0.9,0,0.00346938
0.1,1,0,0.0038496
0.1,1.1,0,0.00422179
0.1,1.2,0,0.00459397
0.1,1.3,0,0.00496615
0.1,1.4,0,0.00533894
0.1,1.5,0,0.005707
0.1,1.6,0,0.00606371
0.1,1.7,0,0.00642042
0.1,1.8,0,0.00677713
0.1,1.9,0,0.00713483
0.1,2,0,0.00748324
0.1,2.1,0,0.00781935
0.1,2.2,0,0.00815545
0.1,2.3,0,0.00849155
0.1,2.4,0,0.00882897
0.1,2.5,0,0.00915124
0.1,2.6,0,0.00946165
0.1,2.7,0,0.00977207
0.1,2.8,0,0.0100825
0.1,2.9,0,0.0103945
0.1,3,0,0.0106846
0.1,3.1,0,0.0109647
0.1,3.2,0,0.0112448
0.1,3.3,0,0.0115249
0.1,3.4,0,0.0118068
0.1,3.5,0,0.0120594
0.1,3.6,0,0.012305
0.1,3.7,0,0.0125506
0.1,3.8,0,0.0127961
0.1,3.9,0,0.0130435
0.1,4,0,0.0132537
0.1,4.1,0,0.0134607
0.1,4.2,0,0.0136678
0.1,4.3,0,0.0138749
0.1,4.4,0,0.014082
0.1,4.5,0,0.014247
0.1,4.6,0,0.014412
0.1,4.7,0,0.014577
0.1,4.8,0,0.0147422
0.1,4.9,0,0.0149014
0.1,5,0,0.0150213
0.1,5.1,0,0.0151413
0.1,5.2,0,0.0152613
0.1,5.3,0,0.0153815
0.1,5.4,0,0.0154894
0.1,5.5,0,0.0155621
0.1,5.6,0,0.0156348
0.1,5.7,0,0.0157075
0.1,5.8,0,0.0157804
0.1,5.9,0,0.0158347
0.1,6,0,0.0158586
0.1,6.1,0,0.0158826
0.1,6.2,0,0.0159066
0.1,6.3,0,0.0159307
0.1,6.4,0,0.0159302
0.1,6.5,0,0.015905
0.1,6.6,0,0.0158798
0.1,6.7,0,0.0158547
0.1,6.8,0,0.0158294
0.1,6.9,0,0.0157742
0.1,7,0,0.0157005
0.1,7.1,0,0.0156268
0.1,7.2,0,0.0155531
0.1,7.3,0,0.0154789
0.1,7.4,0,0.0153705
0.1,7.5,0,0.0152496
0.1,7.6,0,0.0151287
0.1,7.7,0,0.0150079
0.1,7.8,0,0.0148861
0.1,7.9,0,0.014727
0.1,8,0,0.0145613
0.1,8.1,0,0.0143955
0.1,8.2,0,0.0142298
0.1,8.3,0,0.0140626
0.1,8.4,0,0.0138565
0.1,8.5,0,0.0136488
0.1,8.6,0,0.0134411
0.1,8.7,0,0.0132334
0.1,8.8,0,0.013021
0.1,8.9,0,0.012775
0.1,9,0,0.012529
0.1,9.1,0,0.012283
0.1,9.2,0,0.0120366
0.1,9.3,0,0.0117823
0.1,9.4,0,0.011502
0.1,9.5,0,0.0112216
0.1,9.6,0,0.0109412
0.1,9.7,0,0.0106602
0.1,9.8,0,0.0103691
0.1,9.9,0,0.0100587
0.1,10,0,0.00974835
0.1,10.1,0,0.00943796
0.1,10.2,0,0.00912672
0.1,10.3,0,0.00880442
0.1,10.4,0,0.00846878
0.1,10.5,0,0.00813314
0.1,10.6,0,0.0077975
0.1,10.7,0,0.00746079
0.1,10.8,0,0.00711337
0.1,10.9,0,0.00675768
0.1,11,0,0.00640199
0.1,11.1,0,0.00604629
0.1,11.2,0,0.00568924
0.1,11.3,0,0.0053231
0.1,11.4,0,0.0049526
0.1,11.5,0,0.00458211
0.1,11.6,0,0.00421161
0.1,11.7,0,0.00383916
0.1,11.8,0,0.00346012
0.1,11.9,0,0.00307934
0.1,12,0,0.00269855
0.1,12.1,0,0.00231777
0.1,12.2,0,0.00193457
0.1,12.3,0,0.00163494
0.1,12.4,0,0.00134597
0.1,12.5,0,0.001057
0.1,12.6,0,0.000768028
0.1,12.7,0,0.000381462
0.2,0,0,0.000285182
0.2,0.1,0,0.000674114
0.2,0.2,0,0.00105991
0.2,0.3,0,0.00134939
0.2,0.4,0,0.00163886
0.2,0.5,0,0.00193885
0.2,0.6,0,0.00232445
0.2,0.7,0,0.00270964
0.2,0.8,0,0.00309225
0.2,0.9,0,0.00347487
0.2,1,0,0.00385511
0.2,1.1,0,0.00422729
0.2,1.2,0,0.00459947
0.2,1.3,0,0.00497223
0.2,1.4,0,0.00534625
0.2,1.5,0,0.00571436
0.2,1.6,0,0.00607107
0.2,1.7,0,0.00642777
0.2,1.8,0,0.00678544
0.2,1.9,0,0.00714437
0.2,2,0,0.00749281
0.2,2.1,0,0.00782891
0.2,2.2,0,0.00816501
0.2,2.3,0,0.00850241
0.2,2.4,0,0.00884085
0.2,2.5,0,0.00916311
0.2,2.6,0,0.00947353
0.2,2.7,0,0.00978394
0.2,2.8,0,0.0100959
0.2,2.9,0,0.0104086
0.2,3,0,0.0106987
0.2,3.1,0,0.0109788
0.2,3.2,0,0.0112589
0.2,3.3,0,0.0115408
0.2,3.4,0,0.0118231
0.2,3.5,0,0.0120757
0.2,3.6,0,0.0123213
0.2,3.7,0,0.0125669
0.2,3.8,0,0.0128142
0.2,3.9,0,0.0130618
0.2,4,0,0.0132719
0.2,4.1,0,0.013479
0.2,4.2,0,0.0136861
0.2,4.3,0,0.0138949
0.2,4.4,0,0.0141019
0.2,4.5,0,0.0142669
0.2,4.6,0,0.0144319
0.2,4.7,0,0.0145971
0.2,4.8,0,0.0147635
0.2,4.9,0,0.0149226
0.2,5,0,0.0150426
0.2,5.1,0,0.0151625
0.2,5.2,0,0.0152828
0.2,5.3,0,0.0154037
0.2,5.4,0,0.0155116
0.2,5.5,0,0.0155843
0.2,5.6,0,0.015657
0.2,5.7,0,0.0157299
0.2,5.8,0,0.0158032
0.2,5.9,0,0.0158575
0.2,6,0,0.0158814
0.2,6.1,0,0.0159054
0.2,6.2,0,0.0159295
0.2,6.3,0,0.0159537
0.2,6.4,0,0.0159531
0.2,6.5,0,0.015928
0.2,6.6,0,0.0159028
0.2,6.7,0,0.0158775
0.2,6.8,0,0.0158522
0.2,6.9,0,0.015797
0.2,7,0,0.0157233
0.2,7.1,0,0.0156496
0.2,7.2,0,0.0155754
0.2,7.3,0,0.015501
0.2,7.4,0,0.0153925
0.2,7.5,0,0.0152717
0.2,7.6,0,0.0151508
0.2,7.7,0,0.015029
0.2,7.8,0,0.0149071
0.2,7.9,0,0.014748
0.2,8,0,0.0145822
0.2,8.1,0,0.0144165
0.2,8.2,0,0.0142493
0.2,8.3,0,0.0140821
0.2,8.4,0,0.0138759
0.2,8.5,0,0.0136683
0.2,8.6,0,0.0134605
0.2,8.7,0,0.013251
0.2,8.8,0,0.0130387
0.2,8.9,0,0.0127927
0.2,9,0,0.0125466
0.2,9.1,0,0.0123003
0.2,9.2,0,0.0120523
0.2,9.3,0,0.011798
0.2,9.4,0,0.0115176
0.2,9.5,0,0.0112372
0.2,9.6,0,0.0109562
0.2,9.7,0,0.0106738
0.2,9.8,0,0.0103827
0.2,9.9,0,0.0100723
0.2,10,0,0.00976188
0.2,10.1,0,0.00945066
0.2,10.2,0,0.00913824
0.2,10.3,0,0.00881589
0.2,10.4,0,0.00848025
0.2,10.5,0,0.00814461
0.2,10.6,0,0.00780792
0.2,10.7,0,0.00747027
0.2,10.8,0,0.0071228
0.2,10.9,0,0.0067671
0.2,11,0,0.00641141
