x,y,z,U_0,U_1,U_2
0,0,0,0.299993,-0.00158895,0
0,0.1,0,0.299994,-0.00126365,1.96137e-31
0,0.2,0,0.299996,-0.000938357,3.92275e-31
0,0.3,0,0.299997,-0.00061306,5.88412e-31
0,0.4,0,0.299999,-0.000287763,7.8455e-31
0,0.5,0,0.3,-1.63847e-19,9.84253e-31
0,0.6,0,0.3,-1.96616e-19,1.1811e-30
0,0.7,0,0.3,-2.29385e-19,1.37795e-30
0,0.8,0,0.3,-2.62155e-19,1.5748e-30
0,0.9,0,0.3,-2.94924e-19,1.77165e-30
0,1,0,0.3,-3.27693e-19,1.96851e-30
0,1.1,0,0.3,-3.60463e-19,2.16536e-30
0,1.2,0,0.3,-3.93232e-19,2.36221e-30
0,1.3,0,0.3,-4.26001e-19,2.55906e-30
0,1.4,0,0.3,-4.58771e-19,2.75591e-30
0,1.5,0,0.3,-4.75114e-19,2.96628e-30
0,1.6,0,0.3,-5.06788e-19,3.16403e-30
0,1.7,0,0.3,-5.38462e-19,3.36179e-30
0,1.8,0,0.3,-5.70136e-19,3.55954e-30
0,1.9,0,0.3,-6.01811e-19,3.75729e-30
0,2,0,0.3,-6.01915e-19,5.28344e-30
0,2.1,0,0.3,-6.3201e-19,5.54761e-30
0,2.2,0,0.3,-6.62106e-19,5.81178e-30
0,2.3,0,0.3,-6.92202e-19,6.07595e-30
0,2.4,0,0.3,-7.22298e-19,6.34012e-30
0,2.5,0,0.3,-7.01949e-19,5.61513e-30
0,2.6,0,0.3,-7.30027e-19,5.83973e-30
0,2.7,0,0.3,-7.58105e-19,6.06434e-30
0,2.8,0,0.3,-7.86183e-19,6.28894e-30
0,2.9,0,0.3,-8.14261e-19,6.51355e-30
0,3,0,0.3,-7.69102e-19,5.25775e-30
0,3.1,0,0.3,-7.94739e-19,5.43301e-30
0,3.2,0,0.3,-8.20376e-19,5.60826e-30
0,3.3,0,0.3,-8.46012e-19,5.78352e-30
0,3.4,0,0.3,-8.71649e-19,5.95878e-30
0,3.5,0,0.3,-7.98591e-19,4.51508e-30
0,3.6,0,0.3,-8.21408e-19,4.64408e-30
0,3.7,0,0.3,-8.44225e-19,4.77308e-30
0,3.8,0,0.3,-8.67042e-19,4.90209e-30
0,3.9,0,0.3,-8.89859e-19,5.03109e-30
0,4,0,0.3,-7.85771e-19,7.12913e-30
0,4.1,0,0.3,-8.05415e-19,7.30736e-30
0,4.2,0,0.3,-8.25059e-19,7.48558e-30
0,4.3,0,0.3,-8.44703e-19,7.66381e-30
0,4.4,0,0.3,-7.10406e-19,8.71483e-30
0,4.5,0,0.3,-7.26552e-19,8.91289e-30
0,4.6,0,0.3,-7.42697e-19,9.11096e-30
0,4.7,0,0.3,-7.58843e-19,9.30902e-30
0,4.8,0,0.3,-7.74988e-19,9.50709e-30
0,4.9,0,0.3,-6.05873e-19,1.29421e-29
0,5,0,0.3,-6.18238e-19,1.32062e-29
0,5.1,0,0.3,-6.30602e-19,1.34703e-29
0,5.2,0,0.3,-6.42967e-19,1.37344e-29
0,5.3,0,0.3,-6.55332e-19,1.39986e-29
0,5.4,0,0.3,-4.51254e-19,2.13895e-29
0,5.5,0,0.3,-4.5961e-19,2.17856e-29
0,5.6,0,0.3,-4.67967e-19,2.21817e-29
0,5.7,0,0.3,-4.76324e-19,2.25778e-29
0,5.8,0,0.3,-4.8468e-19,2.29739e-29
0,5.9,0,0.3,-2.47087e-19,2.72606e-29
0,6,0,0.3,-2.51275e-19,2.77226e-29
0,6.1,0,0.3,-2.55463e-19,2.81847e-29
0,6.2,0,0.3,-2.59651e-19,2.86467e-29
0,6.3,0,0.3,-2.63838e-19,2.91088e-29
0,6.4,0,0.3,3.83934e-21,3.80121e-29
0,6.5,0,0.3,3.89933e-21,3.8606e-29
0,6.6,0,0.3,3.95932e-21,3.91999e-29
0,6.7,0,0.3,4.01931e-21,3.97939e-29
0,6.8,0,0.3,4.0793e-21,4.03878e-29
0,6.9,0,0.3,2.9627e-19,5.00865e-29
0,7,0,0.3,3.00564e-19,5.08124e-29
0,7.1,0,0.3,3.04857e-19,5.15383e-29
0,7.2,0,0.3,3.09151e-19,5.22641e-29
0,7.3,0,0.3,3.13445e-19,5.299e-29
0,7.4,0,0.3,6.24767e-19,4.88231e-29
0,7.5,0,0.3,6.3321e-19,4.94829e-29
0,7.6,0,0.3,6.41653e-19,5.01426e-29
0,7.7,0,0.3,6.50096e-19,5.08024e-29
0,7.8,0,0.3,6.58539e-19,5.14622e-29
0,7.9,0,0.3,9.8236e-19,4.16954e-29
0,8,0,0.3,9.94795e-19,4.22232e-29
0,8.1,0,0.3,1.00723e-18,4.2751e-29
0,8.2,0,0.3,1.01966e-18,4.32787e-29
0,8.3,0,0.3,1.0321e-18,4.38065e-29
0,8.4,0,0.3,1.36053e-18,4.4333e-29
0,8.5,0,0.3,1.37673e-18,4.48608e-29
0,8.6,0,0.3,1.39292e-18,4.53886e-29
0,8.7,0,0.3,1.40912e-18,4.59164e-29
0,8.8,0,0.3,1.73191e-18,4.64449e-29
0,8.9,0,0.3,1.7516e-18,4.69727e-29
0,9,0,0.3,1.77128e-18,4.75005e-29
0,9.1,0,0.3,1.79096e-18,4.80282e-29
0,9.2,0,0.3,1.81064e-18,4.8556e-29
0,9.3,0,0.3,2.12448e-18,5.52227e-29
0,9.4,0,0.3,2.14732e-18,5.58165e-29
0,9.5,0,0.3,2.17016e-18,5.64103e-29
0,9.6,0,0.3,2.19301e-18,5.70041e-29
0,9.7,0,0.3,2.21585e-18,5.75979e-29
0,9.8,0,0.3,2.51361e-18,5.81952e-29
0,9.9,0,0.3,2.53926e-18,5.87891e-29
0,10,0,0.3,2.56491e-18,5.93829e-29
0,10.1,0,0.3,2.59056e-18,5.99767e-29
0,10.2,0,0.3,2.61621e-18,6.05706e-29
0,10.3,0,0.3,2.89026e-18,4.75507e-29
0,10.4,0,0.3,2.91832e-18,4.80123e-29
0,10.5,0,0.3,2.94638e-18,4.8474e-29
0,10.6,0,0.3,2.97445e-18,4.89357e-29
0,10.7,0,0.3,3.00251e-18,4.93973e-29
0,10.8,0,0.3,3.24505e-18,4.26889e-29
0,10.9,0,0.3,3.27509e-18,4.30842e-29
0,11,0,0.3,3.30514e-18,4.34794e-29
0,11.1,0,0.3,3.33519e-18,4.38747e-29
0,11.2,0,0.3,3.36523e-18,4.427e-29
0,11.3,0,0.3,3.56679e-18,4.45111e-29
0,11.4,0,0.3,3.59835e-18,4.4905e-29
0,11.5,0,0.3,3.62992e-18,4.52989e-29
0,11.6,0,0.3,3.66148e-18,4.56928e-29
0,11.7,0,0.3,3.69305e-18,4.60867e-29
0,11.8,0,0.3,3.84661e-18,3.07993e-29
0,11.9,0,0.3,3.87921e-18,3.10603e-29
0,12,0,0.3,3.91181e-18,3.13213e-29
0,12.1,0,0.3,3.94441e-18,3.15823e-29
0,12.2,0,0.3,3.977e-18,3.18433e-29
0,12.3,0,0.299999,0.000289722,6.49472e-30
0,12.4,0,0.299998,0.000617233,4.87104e-30
0,12.5,0,0.299996,0.000944745,3.24736e-30
0,12.6,0,0.299995,0.00127226,1.62368e-30
0,12.7,0,0.299994,0.00159977,0
0.1,0,0,0.299989,-0.00255798,5e-15
0.1,0.1,0,0.299985,-0.00254739,7.53338e-15
0.1,0.2,0,0.299986,-0.00222209,7.53338e-15
0.1,0.3,0,0.299988,-0.0018968,7.53338e-15
0.1,0.4,0,0.29999,-0.0015715,7.53338e-15
0.1,0.5,0,0.29999,-0.00128,7.53651e-15
0.1,0.6,0,0.299981,-0.00125863,7.56076e-15
0.1,0.7,0,0.299981,-0.00125863,7.56076e-15
0.1,0.8,0,0.299981,-0.00125863,7.56076e-15
0.1,0.9,0,0.299981,-0.00125863,7.56076e-15
0.1,1,0,0.299981,-0.00125863,7.56076e-15
0.1,1.1,0,0.299981,-0.00125863,7.56076e-15
0.1,1.2,0,0.299981,-0.00125863,7.56076e-15
0.1,1.3,0,0.299981,-0.00125863,7.56076e-15
0.1,1.4,0,0.299978,-0.00124456,7.57234e-15
0.1,1.5,0,0.299973,-0.00121657,7.59539e-15
0.1,1.6,0,0.299973,-0.00121657,7.59539e-15
0.1,1.7,0,0.299973,-0.00121657,7.59539e-15
0.1,1.8,0,0.299973,-0.00121657,7.59539e-15
0.1,1.9,0,0.299969,-0.00118904,8.75341e-15
0.1,2,0,0.299965,-0.00115594,1.01465e-14
0.1,2.1,0,0.299965,-0.00115594,1.01465e-14
0.1,2.2,0,0.299965,-0.00115594,1.01465e-14
0.1,2.3,0,0.299965,-0.00115594,1.01465e-14
0.1,2.4,0,0.29996,-0.00111155,9.27608e-15
0.1,2.5,0,0.299956,-0.00107844,8.62678e-15
0.1,2.6,0,0.299956,-0.00107844,8.62678e-15
0.1,2.7,0,0.299956,-0.00107844,8.62678e-15
0.1,2.8,0,0.299956,-0.00107844,8.62678e-15
0.1,2.9,0,0.29995,-0.00101373,7.3188e-15
0.1,3,0,0.299948,-0.000984673,6.73143e-15
0.1,3.1,0,0.299948,-0.000984673,6.73143e-15
