x,y,z,p
0,0,0,0.028359
0,0.1,0,0.0624114
0,0.2,0,0.0964638
0,0.3,0,0.136172
0,0.4,0,0.181536
0,0.5,0,0.2269
0,0.6,0,0.272057
0,0.7,0,0.317213
0,0.8,0,0.362234
0,0.9,0,0.407118
0,1,0,0.452002
0,1.1,0,0.496499
0,1.2,0,0.540996
0,1.3,0,0.585205
0,1.4,0,0.629127
0,1.5,0,0.673049
0,1.6,0,0.716361
0,1.7,0,0.759673
0,1.8,0,0.802578
0,1.9,0,0.845077
0,2,0,0.887575
0,2.1,0,0.929157
0,2.2,0,0.970738
0,2.3,0,1.01183
0,2.4,0,1.05244
0,2.5,0,1.09306
0,2.6,0,1.13255
0,2.7,0,1.17204
0,2.8,0,1.21099
0,2.9,0,1.24939
0,3,0,1.2878
0,3.1,0,1.325
0,3.2,0,1.36221
0,3.3,0,1.39874
0,3.4,0,1.43457
0,3.5,0,1.4704
0,3.6,0,1.50443
0,3.7,0,1.53846
0,3.8,0,1.5712
0,3.9,0,1.60266
0,4,0,1.63411
0,4.1,0,1.66213
0,4.2,0,1.69016
0,4.3,0,1.71621
0,4.4,0,1.7403
0,4.5,0,1.76439
0,4.6,0,1.78458
0,4.7,0,1.80476
0,4.8,0,1.82218
0,4.9,0,1.83685
0,5,0,1.85151
0,5.1,0,1.8718
0,5.2,0,1.88476
0,5.3,0,1.89636
0,5.4,0,1.90651
0,5.5,0,1.91517
0,5.6,0,1.92232
0,5.7,0,1.92796
0,5.8,0,1.93207
0,5.9,0,1.93461
0,6,0,1.93579
0,6.1,0,1.93283
0,6.2,0,1.92987
0,6.3,0,1.92692
0,6.4,0,1.92068
0,6.5,0,1.91267
0,6.6,0,1.90466
0,6.7,0,1.89542
0,6.8,0,1.88329
0,6.9,0,1.87116
0,7,0,1.85904
0,7.1,0,1.84314
0,7.2,0,1.82703
0,7.3,0,1.81094
0,7.4,0,1.79278
0,7.5,0,1.77326
0,7.6,0,1.75374
0,7.7,0,1.73343
0,7.8,0,1.71078
0,7.9,0,1.68813
0,8,0,1.66548
0,8.1,0,1.64036
0,8.2,0,1.61496
0,8.3,0,1.58956
0,8.4,0,1.56284
0,8.5,0,1.53504
0,8.6,0,1.50723
0,8.7,0,1.47901
0,8.8,0,1.44911
0,8.9,0,1.41921
0,9,0,1.38931
0,9.1,0,1.35784
0,9.2,0,1.32611
0,9.3,0,1.29437
0,9.4,0,1.26182
0,9.5,0,1.22846
0,9.6,0,1.1951
0,9.7,0,1.16153
0,9.8,0,1.12674
0,9.9,0,1.09196
0,10,0,1.05718
0,10.1,0,1.02135
0,10.2,0,0.985259
0,10.3,0,0.94917
0,10.4,0,0.912559
0,10.5,0,0.875309
0,10.6,0,0.838059
0,10.7,0,0.800706
0,10.8,0,0.762434
0,10.9,0,0.724162
0,11,0,0.68589
0,11.1,0,0.646925
0,11.2,0,0.607729
0,11.3,0,0.568533
0,11.4,0,0.529044
0,11.5,0,0.489118
0,11.6,0,0.449192
0,11.7,0,0.409234
0,11.8,0,0.368689
0,11.9,0,0.328143
0,12,0,0.287598
0,12.1,0,0.246731
0,12.2,0,0.205726
0,12.3,0,0.164721
0,12.4,0,0.127213
0,12.5,0,0.0961968
0,12.6,0,0.0651809
0,12.7,0,0.034165
0.1,0,0,0.0170154
0.1,0.1,0,0.0510461
0.1,0.2,0,0.0907778
0.1,0.3,0,0.136195
0.1,0.4,0,0.18159
0.1,0.5,0,0.22691
0.1,0.6,0,0.27221
0.1,0.7,0,0.317315
0.1,0.8,0,0.362318
0.1,0.9,0,0.407236
0.1,1,0,0.45211
0.1,1.1,0,0.496767
0.1,1.2,0,0.541218
0.1,1.3,0,0.585447
0.1,1.4,0,0.629434
0.1,1.5,0,0.673377
0.1,1.6,0,0.716662
0.1,1.7,0,0.760076
0.1,1.8,0,0.803087
0.1,1.9,0,0.845589
0.1,2,0,0.888313
0.1,2.1,0,0.929561
0.1,2.2,0,0.971457
0.1,2.3,0,1.01263
0.1,2.4,0,1.05301
0.1,2.5,0,1.09434
0.1,2.6,0,1.1331
0.1,2.7,0,1.17305
0.1,2.8,0,1.21199
