x,y,z,U_0,U_1,U_2
0,0,0,2.999,-0.0111843,0
0,0.1,0,2.9994,-0.00671061,0
0,0.2,0,2.9998,-0.00223687,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99994,0.00116807,0
0,12.5,0,2.99976,0.00450541,0
0,12.6,0,2.99958,0.00784275,0
0,12.7,0,2.99941,0.0111801,0
0.1,0,0,2.99974,-0.0175184,0
0.1,0.1,0,2.99821,-0.0201318,0
0.1,0.2,0,2.99942,-0.0146656,0
0.1,0.3,0,2.99974,-0.0152034,0
0.1,0.4,0,2.99905,-0.0189706,0
0.1,0.5,0,3.00028,-0.0117554,0
0.1,0.6,0,2.99981,-0.0199856,0
0.1,0.7,0,2.99976,-0.015872,0
0.1,0.8,0,2.9996,-0.0155012,0
0.1,0.9,0,2.9995,-0.0192442,0
0.1,1,0,2.99939,-0.0118419,0
0.1,1.1,0,2.99758,-0.0173628,0
0.1,1.2,0,2.99875,-0.0149291,0
0.1,1.3,0,2.99913,-0.0147402,0
0.1,1.4,0,2.99834,-0.016985,0
0.1,1.5,0,3.00005,-0.0127697,0
0.1,1.6,0,3.0003,-0.0190719,0
0.1,1.7,0,2.99988,-0.0156566,0
0.1,1.8,0,2.99855,-0.01371,0
0.1,1.9,0,2.99764,-0.0151786,0
0.1,2,0,2.99964,-0.0126414,0
0.1,2.1,0,2.99744,-0.0155333,0
0.1,2.2,0,2.99863,-0.0141539,0
0.1,2.3,0,2.9985,-0.0133293,0
0.1,2.4,0,2.99718,-0.013884,0
0.1,2.5,0,2.99973,-0.012721,0
0.1,2.6,0,2.99534,-0.0122646,0
0.1,2.7,0,2.99764,-0.0125726,0
0.1,2.8,0,2.99709,-0.011927,0
0.1,2.9,0,2.99423,-0.0109734,0
0.1,3,0,3.00007,-0.0129169,0
