x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000932815,0
0,0.1,0,0.3,-0.000559689,0
0,0.2,0,0.3,-0.000186563,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00025539,0
0,12.6,0,0.3,0.000555849,0
0,12.7,0,0.3,0.000856309,0
0.1,0,0,0.3,-0.00206211,0
0.1,0.1,0,0.3,-0.00167907,0
0.1,0.2,0,0.3,-0.00149706,0
0.1,0.3,0,0.3,-0.00149628,0
0.1,0.4,0,0.3,-0.00149094,0
0.1,0.5,0,0.299998,-0.00149917,0
0.1,0.6,0,0.3,-0.00148779,0
0.1,0.7,0,0.299999,-0.00149142,0
0.1,0.8,0,0.299998,-0.00148899,0
0.1,0.9,0,0.299999,-0.00148294,0
0.1,1,0,0.299996,-0.00148912,0
0.1,1.1,0,0.299999,-0.00147626,0
0.1,1.2,0,0.299997,-0.00147873,0
0.1,1.3,0,0.299997,-0.00147433,0
0.1,1.4,0,0.299999,-0.00146746,0
0.1,1.5,0,0.299994,-0.00147099,0
0.1,1.6,0,0.299999,-0.00145622,0
0.1,1.7,0,0.299996,-0.00145716,0
0.1,1.8,0,0.299995,-0.0014501,0
0.1,1.9,0,0.299998,-0.0014421,0
0.1,2,0,0.299991,-0.00144203,0
0.1,2.1,0,0.299998,-0.00142458,0
0.1,2.2,0,0.299993,-0.0014234,0
0.1,2.3,0,0.299993,-0.00141262,0
0.1,2.4,0,0.299998,-0.001403,0
0.1,2.5,0,0.299986,-0.00139803,0
0.1,2.6,0,0.299997,-0.00137666,0
0.1,2.7,0,0.29999,-0.00137266,0
0.1,2.8,0,0.29999,-0.00135669,0
0.1,2.9,0,0.299997,-0.00134473,0
0.1,3,0,0.299979,-0.00133322,0
0.1,3.1,0,0.299996,-0.00130628,0
0.1,3.2,0,0.299986,-0.00129853,0
0.1,3.3,0,0.299985,-0.00127556,0
0.1,3.4,0,0.299995,-0.00126034,0
0.1,3.5,0,0.299971,-0.00124031,0
0.1,3.6,0,0.299994,-0.00120586,0
0.1,3.7,0,0.29998,-0.00119334,0
0.1,3.8,0,0.299979,-0.00116134,0
0.1,3.9,0,0.299993,-0.00114186,0
0.1,4,0,0.29996,-0.00111127,0
0.1,4.1,0,0.299992,-0.00106738,0
0.1,4.2,0,0.299973,-0.00104907,0
0.1,4.3,0,0.299972,-0.0010062,0
0.1,4.4,0,0.29999,-0.000981648,0
0.1,4.5,0,0.299947,-0.000938659,0
0.1,4.6,0,0.29999,-0.000884688,0
0.1,4.7,0,0.299965,-0.000860048,0
0.1,4.8,0,0.299965,-0.000807518,0
0.1,4.9,0,0.299989,-0.000779627,0
0.1,5,0,0.299937,-0.000744793,0
0.1,5.1,0,0.299934,-0.000671805,0
0.1,5.2,0,0.299933,-0.000620286,0
0.1,5.3,0,0.299931,-0.00056717,0
0.1,5.4,0,0.299929,-0.000512467,0
0.1,5.5,0,0.299927,-0.000456272,0
0.1,5.6,0,0.299926,-0.000398695,0
0.1,5.7,0,0.299924,-0.000339866,0
0.1,5.8,0,0.299923,-0.000279928,0
0.1,5.9,0,0.299922,-0.000219042,0
0.1,6,0,0.299921,-0.000157379,0
0.1,6.1,0,0.29992,-9.51229e-05,0
0.1,6.2,0,0.29992,-3.24651e-05,0
0.1,6.3,0,0.29992,3.03962e-05,0
0.1,6.4,0,0.29992,9.32595e-05,0
0.1,6.5,0,0.29992,0.000155923,0
0.1,6.6,0,0.299921,0.000218188,0
0.1,6.7,0,0.299921,0.000279863,0
0.1,6.8,0,0.299922,0.000340764,0
0.1,6.9,0,0.299923,0.000400792,0
0.1,7,0,0.299924,0.000492285,0
0.1,7.1,0,0.299979,0.000536434,0
0.1,7.2,0,0.299972,0.000561383,0
0.1,7.3,0,0.299936,0.000625911,0
0.1,7.4,0,0.299987,0.00068871,0
0.1,7.5,0,0.299967,0.000716262,0
0.1,7.6,0,0.299949,0.000776917,0
0.1,7.7,0,0.299989,0.000824016,0
0.1,7.8,0,0.299965,0.00085723,0
0.1,7.9,0,0.299962,0.000909682,0
0.1,8,0,0.29999,0.000942632,0
0.1,8.1,0,0.299966,0.000978991,0
0.1,8.2,0,0.299973,0.00102223,0
0.1,8.3,0,0.299992,0.00104346,0
0.1,8.4,0,0.299967,0.00108084,0
0.1,8.5,0,0.299982,0.00111473,0
0.1,8.6,0,0.299993,0.00112831,0
0.1,8.7,0,0.299971,0.00116358,0
0.1,8.8,0,0.299989,0.00118838,0
0.1,8.9,0,0.299991,0.00119961,0
0.1,9,0,0.299976,0.0012282,0
0.1,9.1,0,0.299994,0.00124508,0
0.1,9.2,0,0.299992,0.00125475,0
0.1,9.3,0,0.299984,0.00127612,0
0.1,9.4,0,0.299997,0.00128647,0
0.1,9.5,0,0.299992,0.00129608,0
0.1,9.6,0,0.29999,0.00131094,0
0.1,9.7,0,0.299998,0.00131572,0
0.1,9.8,0,0.299994,0.00132603,0
0.1,9.9,0,0.299994,0.00133507,0
0.1,10,0,0.299998,0.00133634,0
0.1,10.1,0,0.299995,0.00134693,0
0.1,10.2,0,0.299997,0.00135078,0
0.1,10.3,0,0.299999,0.00135014,0
0.1,10.4,0,0.299997,0.00136088,0
0.1,10.5,0,0.299999,0.00136008,0
0.1,10.6,0,0.3,0.00135968,0
0.1,10.7,0,0.299998,0.00136972,0
0.1,10.8,0,0.3,0.00136473,0
0.1,10.9,0,0.3,0.00136583,0
0.1,11,0,0.299999,0.00137336,0
0.1,11.1,0,0.3,0.00136616,0
0.1,11.2,0,0.3,0.00136925,0
0.1,11.3,0,0.3,0.00137371,0
0.1,11.4,0,0.3,0.00136643,0
0.1,11.5,0,0.3,0.00137101,0
0.1,11.6,0,0.3,0.00137258,0
0.1,11.7,0,0.3,0.00136606,0
0.1,11.8,0,0.3,0.00137193,0
0.1,11.9,0,0.3,0.00137071,0
0.1,12,0,0.3,0.00136531,0
0.1,12.1,0,0.3,0.00137257,0
0.1,12.2,0,0.3,0.00136867,0
0.1,12.3,0,0.3,0.00136458,0
0.1,12.4,0,0.3,0.00137335,0
0.1,12.5,0,0.3,0.00136682,0
0.1,12.6,0,0.3,0.00157873,0
0.1,12.7,0,0.3,0.00188827,0
0.2,0,0,0.299999,-0.00319141,0
0.2,0.1,0,0.299999,-0.00299948,0
0.2,0.2,0,0.299999,-0.00299867,0
0.2,0.3,0,0.299999,-0.00299789,0
0.2,0.4,0,0.299998,-0.00299544,0
0.2,0.5,0,0.299997,-0.00299833,0
0.2,0.6,0,0.299997,-0.00299058,0
0.2,0.7,0,0.299996,-0.00298646,0
0.2,0.8,0,0.299996,-0.00298404,0
0.2,0.9,0,0.299995,-0.00297812,0
0.2,1,0,0.299993,-0.00297825,0
0.2,1.1,0,0.299994,-0.00296785,0
0.2,1.2,0,0.299993,-0.00295993,0
0.2,1.3,0,0.299993,-0.00295554,0
0.2,1.4,0,0.299991,-0.00294532,0
0.2,1.5,0,0.299988,-0.00294197,0
0.2,1.6,0,0.29999,-0.00292814,0
0.2,1.7,0,0.299988,-0.00291524,0
0.2,1.8,0,0.299988,-0.00290818,0
0.2,1.9,0,0.299986,-0.00289212,0
0.2,2,0,0.299981,-0.00288405,0
0.2,2.1,0,0.299984,-0.00286543,0
0.2,2.2,0,0.299982,-0.00284564,0
0.2,2.3,0,0.299982,-0.00283485,0
0.2,2.4,0,0.299979,-0.00281065,0
0.2,2.5,0,0.299972,-0.00279607,0
0.2,2.6,0,0.299976,-0.00277069,0
0.2,2.7,0,0.299973,-0.00274131,0
0.2,2.8,0,0.299973,-0.00272534,0
0.2,2.9,0,0.299969,-0.00268991,0
0.2,3,0,0.299959,-0.00266643,0
0.2,3.1,0,0.299965,-0.00263174,0
0.2,3.2,0,0.299961,-0.0025893,0
0.2,3.3,0,0.299961,-0.00256633,0
0.2,3.4,0,0.299956,-0.00251587,0
0.2,3.5,0,0.299942,-0.00248063,0
0.2,3.6,0,0.299951,-0.00243365,0
