x,y,z,p
0,0,0,0.000279583
0,0.1,0,0.000614966
0,0.2,0,0.000950347
0,0.3,0,0.00134141
0,0.4,0,0.00178816
0,0.5,0,0.00223491
0,0.6,0,0.00268072
0,0.7,0,0.00312653
0,0.8,0,0.00357163
0,0.9,0,0.004016
0,1,0,0.00446038
0,1.1,0,0.00490277
0,1.2,0,0.00534517
0,1.3,0,0.00578626
0,1.4,0,0.00622605
0,1.5,0,0.00666584
0,1.6,0,0.0071023
0,1.7,0,0.00753876
0,1.8,0,0.00797312
0,1.9,0,0.00840539
0,2,0,0.00883766
0,2.1,0,0.00926473
0,2.2,0,0.00969181
0,2.3,0,0.0101157
0,2.4,0,0.0105363
0,2.5,0,0.010957
0,2.6,0,0.0113698
0,2.7,0,0.0117826
0,2.8,0,0.0121907
0,2.9,0,0.012594
0,3,0,0.0129974
0,3.1,0,0.0133892
0,3.2,0,0.0137811
0,3.3,0,0.0141661
0,3.4,0,0.0145443
0,3.5,0,0.0149225
0,3.6,0,0.0152844
0,3.7,0,0.0156463
0,3.8,0,0.0159987
0,3.9,0,0.0163415
0,4,0,0.0166844
0,4.1,0,0.0170049
0,4.2,0,0.0173254
0,4.3,0,0.0176331
0,4.4,0,0.017928
0,4.5,0,0.0182228
0,4.6,0,0.0184884
0,4.7,0,0.018754
0,4.8,0,0.0189823
0,4.9,0,0.0191734
0,5,0,0.0193645
0,5.1,0,0.0196794
0,5.2,0,0.0198724
0,5.3,0,0.02005
0,5.4,0,0.0202113
0,5.5,0,0.020356
0,5.6,0,0.0204838
0,5.7,0,0.020594
0,5.8,0,0.0206865
0,5.9,0,0.020761
0,6,0,0.0208171
0,6.1,0,0.0208546
0,6.2,0,0.0208735
0,6.3,0,0.0208735
0,6.4,0,0.0208547
0,6.5,0,0.0208171
0,6.6,0,0.0207609
0,6.7,0,0.020686
0,6.8,0,0.0205928
0,6.9,0,0.0204816
0,7,0,0.0202721
0,7.1,0,0.0201377
0,7.2,0,0.0200033
0,7.3,0,0.0198581
0,7.4,0,0.0196511
0,7.5,0,0.0194442
0,7.6,0,0.019225
0,7.7,0,0.0189772
0,7.8,0,0.0187294
0,7.9,0,0.0184656
