x,y,z,p
0,0,0,1.83613e-05
0,0.1,0,3.77863e-05
0,0.2,0,5.72113e-05
0,0.3,0,8.02549e-05
0,0.4,0,0.000106917
0,0.5,0,0.000133579
0,0.6,0,0.000160043
0,0.7,0,0.000186506
0,0.8,0,0.00021282
0,0.9,0,0.000238986
0,1,0,0.000265151
0,1.1,0,0.000290923
0,1.2,0,0.000316695
0,1.3,0,0.000342222
0,1.4,0,0.000367506
0,1.5,0,0.000392788
0,1.6,0,0.000417488
0,1.7,0,0.000442188
0,1.8,0,0.00046655
0,1.9,0,0.000490574
0,2,0,0.000514597
0,2.1,0,0.000537854
0,2.2,0,0.00056111
0,2.3,0,0.000583937
0,2.4,0,0.000606336
0,2.5,0,0.000628735
0,2.6,0,0.000650189
0,2.7,0,0.000671643
0,2.8,0,0.000692582
0,2.9,0,0.000713006
0,3,0,0.00073343
0,3.1,0,0.000752742
0,3.2,0,0.000772053
0,3.3,0,0.000790769
0,3.4,0,0.000808888
0,3.5,0,0.000827007
0,3.6,0,0.000843859
0,3.7,0,0.00086071
0,3.8,0,0.000876891
0,3.9,0,0.000892403
0,4,0,0.000907914
0,4.1,0,0.000922017
0,4.2,0,0.000936119
0,4.3,0,0.000949477
0,4.4,0,0.000962091
0,4.5,0,0.000974705
0,4.6,0,0.000985756
0,4.7,0,0.000996806
0,4.8,0,0.00100625
0,4.9,0,0.00101409
0,5,0,0.00102193
0,5.1,0,0.00103476
0,5.2,0,0.00104254
0,5.3,0,0.0010497
0,5.4,0,0.00105626
0,5.5,0,0.0010622
0,5.6,0,0.00106749
0,5.7,0,0.00107215
0,5.8,0,0.00107617
0,5.9,0,0.00107954
0,6,0,0.00108227
0,6.1,0,0.00108435
0,6.2,0,0.00108576
0,6.3,0,0.00108652
0,6.4,0,0.00108662
0,6.5,0,0.00108607
0,6.6,0,0.00108487
0,6.7,0,0.00108302
0,6.8,0,0.00108052
0,6.9,0,0.0010774
0,7,0,0.00107099
0,7.1,0,0.00106666
0,7.2,0,0.00106233
0,7.3,0,0.00105759
0,7.4,0,0.00105052
0,7.5,0,0.00104344
0,7.6,0,0.00103576
0,7.7,0,0.00102668
0,7.8,0,0.00101759
0,7.9,0,0.00100766
0,8,0,0.000996694
0,8.1,0,0.000985731
0,8.2,0,0.000973705
0,8.3,0,0.000960972
0,8.4,0,0.000948238
0,8.5,0,0.00093425
0,8.6,0,0.000919842
0,8.7,0,0.000905435
0,8.8,0,0.000889615
0,8.9,0,0.000873637
0,9,0,0.000857586
0,9.1,0,0.000840144
0,9.2,0,0.000822701
0,9.3,0,0.000804987
0,9.4,0,0.000786185
0,9.5,0,0.000767384
0,9.6,0,0.000748145
0,9.7,0,0.000728092
0,9.8,0,0.000708039
0,9.9,0,0.000687415
0,10,0,0.000666219
0,10.1,0,0.000645024
0,10.2,0,0.000623157
