x,y,z,p
0,0,0,0.0127539
0,0.1,0,0.0280662
0,0.2,0,0.0433784
0,0.3,0,0.061241
0,0.4,0,0.0816539
0,0.5,0,0.102067
0,0.6,0,0.122473
0,0.7,0,0.142879
0,0.8,0,0.163282
0,0.9,0,0.183681
0,1,0,0.204081
0,1.1,0,0.22446
0,1.2,0,0.244839
0,1.3,0,0.265208
0,1.4,0,0.285565
0,1.5,0,0.305922
0,1.6,0,0.326262
0,1.7,0,0.346603
0,1.8,0,0.366941
0,1.9,0,0.387277
0,2,0,0.407613
0,2.1,0,0.427977
0,2.2,0,0.448341
0,2.3,0,0.468737
0,2.4,0,0.489166
0,2.5,0,0.509595
0,2.6,0,0.530053
0,2.7,0,0.550512
0,2.8,0,0.570844
0,2.9,0,0.59105
0,3,0,0.611256
0,3.1,0,0.630623
0,3.2,0,0.649989
0,3.3,0,0.668636
0,3.4,0,0.686564
0,3.5,0,0.704491
0,3.6,0,0.720903
0,3.7,0,0.737315
0,3.8,0,0.753544
0,3.9,0,0.769589
0,4,0,0.785634
0,4.1,0,0.802314
0,4.2,0,0.818994
0,4.3,0,0.835283
0,4.4,0,0.85118
0,4.5,0,0.867077
0,4.6,0,0.879295
0,4.7,0,0.891512
0,4.8,0,0.901148
0,4.9,0,0.908202
0,5,0,0.915257
0,5.1,0,0.923697
0,5.2,0,0.929099
0,5.3,0,0.933305
0,5.4,0,0.936236
0,5.5,0,0.937743
0,5.6,0,0.937718
0,5.7,0,0.936118
0,5.8,0,0.933039
0,5.9,0,0.928747
0,6,0,0.921438
0,6.1,0,0.915352
0,6.2,0,0.909266
0,6.3,0,0.90318
0,6.4,0,0.893459
0,6.5,0,0.881779
0,6.6,0,0.8701
0,6.7,0,0.857348
0,6.8,0,0.842093
0,6.9,0,0.826838
0,7,0,0.811583
0,7.1,0,0.796044
0,7.2,0,0.780489
0,7.3,0,0.764934
0,7.4,0,0.750316
0,7.5,0,0.736321
0,7.6,0,0.722326
0,7.7,0,0.708491
0,7.8,0,0.695135
0,7.9,0,0.68178
0,8,0,0.668425
0,8.1,0,0.654679
0,8.2,0,0.640889
0,8.3,0,0.627099
0,8.4,0,0.613017
0,8.5,0,0.598698
0,8.6,0,0.584379
0,8.7,0,0.569932
0,8.8,0,0.554975
0,8.9,0,0.540017
0,9,0,0.52506
0,9.1,0,0.509667
0,9.2,0,0.494198
0,9.3,0,0.478729
0,9.4,0,0.463188
0,9.5,0,0.447573
0,9.6,0,0.431958
0,9.7,0,0.416376
0,9.8,0,0.400979
0,9.9,0,0.385583
0,10,0,0.370186
0,10.1,0,0.355103
0,10.2,0,0.340098
0,10.3,0,0.325094
0,10.4,0,0.310292
0,10.5,0,0.295737
0,10.6,0,0.281182
0,10.7,0,0.266672
0,10.8,0,0.252563
0,10.9,0,0.238454
0,11,0,0.224344
0,11.1,0,0.210537
0,11.2,0,0.196831
0,11.3,0,0.183125
0,11.4,0,0.169556
0,11.5,0,0.156192
0,11.6,0,0.142829
0,11.7,0,0.129479
0,11.8,0,0.116384
0,11.9,0,0.103289
0,12,0,0.0901944
0,12.1,0,0.0772212
0,12.2,0,0.0642999
0,12.3,0,0.0513787
0,12.4,0,0.0395966
0,12.5,0,0.0299299
0,12.6,0,0.0202631
0,12.7,0,0.0105964
0.1,0,0,0.00765231
0.1,0.1,0,0.0229569
0.1,0.2,0,0.0408017
0.1,0.3,0,0.0612232
0.1,0.4,0,0.0816626
0.1,0.5,0,0.102007
0.1,0.6,0,0.122471
0.1,0.7,0,0.14287
0.1,0.8,0,0.163278
0.1,0.9,0,0.18369
0.1,1,0,0.204184
0.1,1.1,0,0.224472
0.1,1.2,0,0.245006
0.1,1.3,0,0.265373
0.1,1.4,0,0.285575
0.1,1.5,0,0.306571
0.1,1.6,0,0.326269
0.1,1.7,0,0.347145
0.1,1.8,0,0.367479
0.1,1.9,0,0.387275
0.1,2,0,0.409183
0.1,2.1,0,0.427951
0.1,2.2,0,0.449349
0.1,2.3,0,0.469739
0.1,2.4,0,0.489127
0.1,2.5,0,0.511981
0.1,2.6,0,0.530064
0.1,2.7,0,0.551777
0.1,2.8,0,0.572225
0.1,2.9,0,0.591291
0.1,3,0,0.613777
0.1,3.1,0,0.631221
0.1,3.2,0,0.651603
0.1,3.3,0,0.670372
0.1,3.4,0,0.687405
0.1,3.5,0,0.707524
0.1,3.6,0,0.721577
0.1,3.7,0,0.7393
0.1,3.8,0,0.755038
0.1,3.9,0,0.769282
0.1,4,0,0.787885
0.1,4.1,0,0.801985
0.1,4.2,0,0.818548
0.1,4.3,0,0.835556
0.1,4.4,0,0.852291
0.1,4.5,0,0.862984
0.1,4.6,0,0.881863
0.1,4.7,0,0.889626
0.1,4.8,0,0.899276
0.1,4.9,0,0.910798
0.1,5,0,0.908297
0.1,5.1,0,0.916424
0.1,5.2,0,0.92137
0.1,5.3,0,0.925035
0.1,5.4,0,0.927363
0.1,5.5,0,0.928253
0.1,5.6,0,0.927632
0.1,5.7,0,0.925485
0.1,5.8,0,0.921921
0.1,5.9,0,0.917232
0.1,6,0,0.909371
0.1,6.1,0,0.915303
0.1,6.2,0,0.913303
0.1,6.3,0,0.89653
0.1,6.4,0,0.889766
0.1,6.5,0,0.885237
0.1,6.6,0,0.869466
0.1,6.7,0,0.85368
0.1,6.8,0,0.843235
0.1,6.9,0,0.828176
0.1,7,0,0.812934
0.1,7.1,0,0.795776
0.1,7.2,0,0.779557
0.1,7.3,0,0.769261
0.1,7.4,0,0.753423
0.1,7.5,0,0.735163
0.1,7.6,0,0.72546
