x,y,z,p
0,0,0,8.99405e-06
0,0.1,0,1.56523e-05
0,0.2,0,2.23106e-05
0,0.3,0,2.89688e-05
0,0.4,0,3.69974e-05
0,0.5,0,4.63964e-05
0,0.6,0,5.57954e-05
0,0.7,0,6.51943e-05
0,0.8,0,7.43541e-05
0,0.9,0,8.35138e-05
0,1,0,9.26735e-05
0,1.1,0,0.000101735
0,1.2,0,0.000110699
0,1.3,0,0.000119663
0,1.4,0,0.000128628
0,1.5,0,0.000137319
0,1.6,0,0.00014601
0,1.7,0,0.000154701
0,1.8,0,0.000163249
0,1.9,0,0.000171654
0,2,0,0.000180059
0,2.1,0,0.000188463
0,2.2,0,0.000196478
0,2.3,0,0.000204493
0,2.4,0,0.000212507
0,2.5,0,0.000220269
0,2.6,0,0.000227779
0,2.7,0,0.000235288
0,2.8,0,0.000242798
0,2.9,0,0.000249787
0,3,0,0.000256777
0,3.1,0,0.000263766
0,3.2,0,0.00027047
0,3.3,0,0.000276889
0,3.4,0,0.000283308
0,3.5,0,0.000289727
0,3.6,0,0.000295528
0,3.7,0,0.000301328
0,3.8,0,0.000307129
0,3.9,0,0.000312599
0,4,0,0.000317739
0,4.1,0,0.000322879
0,4.2,0,0.000328018
0,4.3,0,0.000332459
0,4.4,0,0.000336899
0,4.5,0,0.00034134
0,4.6,0,0.000345414
0,4.7,0,0.000349122
0,4.8,0,0.000352831
0,4.9,0,0.000356539
0,5,0,0.000359488
0,5.1,0,0.000362437
0,5.2,0,0.000365386
0,5.3,0,0.000367944
0,5.4,0,0.000370111
0,5.5,0,0.000372279
0,5.6,0,0.000374447
0,5.7,0,0.000375817
0,5.8,0,0.000377187
0,5.9,0,0.000378557
0,6,0,0.000379523
0,6.1,0,0.000380087
0,6.2,0,0.000380651
0,6.3,0,0.000381215
0,6.4,0,0.000380972
0,6.5,0,0.000380729
0,6.6,0,0.000380486
0,6.7,0,0.000379964
0,6.8,0,0.000379162
0,6.9,0,0.00037836
0,7,0,0.000377557
0,7.1,0,0.00037512
0,7.2,0,0.000373313
0,7.3,0,0.000371273
0,7.4,0,0.000369002
0,7.5,0,0.000366502
0,7.6,0,0.000363774
0,7.7,0,0.00036082
0,7.8,0,0.000357641
0,7.9,0,0.00035424
0,8,0,0.000349389
0,8.1,0,0.000345925
0,8.2,0,0.000342461
0,8.3,0,0.000338338
0,8.4,0,0.000333861
0,8.5,0,0.000329241
0,8.6,0,0.000324288
0,8.7,0,0.000319336
0,8.8,0,0.000313945
0,8.9,0,0.000308532
0,9,0,0.000302853
0,9.1,0,0.000296997
0,9.2,0,0.000291036
0,9.3,0,0.000284758
0,9.4,0,0.00027848
0,9.5,0,0.000271842
0,9.6,0,0.000265163
0,9.7,0,0.000258276
0,9.8,0,0.00025122
0,9.9,0,0.000244093
0,10,0,0.000236683
0,10.1,0,0.000229273
0,10.2,0,0.000221585
0,10.3,0,0.000213847
0,10.4,0,0.000205888
0,10.5,0,0.000197707
0,10.6,0,0.000189485
0,10.7,0,0.000181032
0,10.8,0,0.000172579
0,10.9,0,0.000164041
0,11,0,0.000155483
0,11.1,0,0.000146825
0,11.2,0,0.000138045
0,11.3,0,0.000129246
0,11.4,0,0.000120276
0,11.5,0,0.000111306
0,11.6,0,0.000102217
0,11.7,0,9.30897e-05
0,11.8,0,8.39141e-05
0,11.9,0,7.46668e-05
0,12,0,6.5414e-05
0,12.1,0,5.60597e-05
0,12.2,0,4.67053e-05
0,12.3,0,3.72593e-05
0,12.4,0,2.77741e-05
0,12.5,0,1.9295e-05
0,12.6,0,1.26845e-05
0,12.7,0,6.0739e-06
0.1,0,0,8.13748e-06
0.1,0.1,0,1.46847e-05
0.1,0.2,0,2.13429e-05
0.1,0.3,0,2.80012e-05
0.1,0.4,0,3.70515e-05
0.1,0.5,0,4.64505e-05
0.1,0.6,0,5.58495e-05
0.1,0.7,0,6.54619e-05
0.1,0.8,0,7.43797e-05
0.1,0.9,0,8.35394e-05
0.1,1,0,9.26991e-05
0.1,1.1,0,0.000101775
0.1,1.2,0,0.000110739
0.1,1.3,0,0.000119703
0.1,1.4,0,0.000129093
0.1,1.5,0,0.00013737
0.1,1.6,0,0.000146061
0.1,1.7,0,0.000154753
0.1,1.8,0,0.000163294
0.1,1.9,0,0.000171698
0.1,2,0,0.000180103
0.1,2.1,0,0.000189114
0.1,2.2,0,0.000196564
0.1,2.3,0,0.000204579
0.1,2.4,0,0.000212593
0.1,2.5,0,0.000220352
