x,y,z,p
0,11,0,0.33818
0,11.1,0,0.319923
0,11.2,0,0.301666
0,11.3,0,0.282451
0,11.4,0,0.26273
0,11.5,0,0.243009
0,11.6,0,0.223287
0,11.7,0,0.203566
0,11.8,0,0.183405
0,11.9,0,0.163111
0,12,0,0.142817
0,12.1,0,0.122524
0,12.2,0,0.10223
0,12.3,0,0.0863983
0,12.4,0,0.0711483
0,12.5,0,0.0558984
0,12.6,0,0.0406485
0,12.7,0,0.0253985
0.1,0,0,0.0209672
0.1,0.1,0,0.0419061
0.1,0.2,0,0.0574867
0.1,0.3,0,0.0730673
0.1,0.4,0,0.0886479
0.1,0.5,0,0.104765
0.1,0.6,0,0.124762
0.1,0.7,0,0.144702
0.1,0.8,0,0.164642
0.1,0.9,0,0.184582
0.1,1,0,0.20427
0.1,1.1,0,0.223121
0.1,1.2,0,0.241972
0.1,1.3,0,0.260823
0.1,1.4,0,0.279723
0.1,1.5,0,0.298298
0.1,1.6,0,0.316066
0.1,1.7,0,0.333833
0.1,1.8,0,0.351601
0.1,1.9,0,0.369438
0.1,2,0,0.386745
0.1,2.1,0,0.403328
0.1,2.2,0,0.419911
0.1,2.3,0,0.436494
0.1,2.4,0,0.45316
0.1,2.5,0,0.468984
0.1,2.6,0,0.484139
0.1,2.7,0,0.499295
0.1,2.8,0,0.514451
0.1,2.9,0,0.529649
0.1,3,0,0.543633
0.1,3.1,0,0.557068
0.1,3.2,0,0.570504
0.1,3.3,0,0.58394
0.1,3.4,0,0.597455
0.1,3.5,0,0.609413
0.1,3.6,0,0.620995
0.1,3.7,0,0.632577
0.1,3.8,0,0.644159
0.1,3.9,0,0.655812
0.1,4,0,0.665531
0.1,4.1,0,0.675089
0.1,4.2,0,0.684646
0.1,4.3,0,0.694204
0.1,4.4,0,0.703736
0.1,4.5,0,0.711245
0.1,4.6,0,0.718753
0.1,4.7,0,0.726261
0.1,4.8,0,0.73378
0.1,4.9,0,0.741036
0.1,5,0,0.746459
0.1,5.1,0,0.751883
0.1,5.2,0,0.757306
0.1,5.3,0,0.762744
0.1,5.4,0,0.767625
0.1,5.5,0,0.770866
0.1,5.6,0,0.774107
0.1,5.7,0,0.777349
0.1,5.8,0,0.78062
0.1,5.9,0,0.783158
0.1,6,0,0.784435
0.1,6.1,0,0.785711
0.1,6.2,0,0.786988
0.1,6.3,0,0.788216
0.1,6.4,0,0.788343
0.1,6.5,0,0.787423
0.1,6.6,0,0.786502
0.1,6.7,0,0.785582
0.1,6.8,0,0.784602
0.1,6.9,0,0.782198
0.1,7,0,0.778928
0.1,7.1,0,0.775658
0.1,7.2,0,0.772389
0.1,7.3,0,0.769153
0.1,7.4,0,0.764383
0.1,7.5,0,0.759043
0.1,7.6,0,0.753703
0.1,7.7,0,0.748363
0.1,7.8,0,0.742993
0.1,7.9,0,0.735804
0.1,8,0,0.728285
0.1,8.1,0,0.720767
0.1,8.2,0,0.713248
0.1,8.3,0,0.705708
0.1,8.4,0,0.69626
0.1,8.5,0,0.686735
0.1,8.6,0,0.677211
0.1,8.7,0,0.667685
0.1,8.8,0,0.658002
0.1,8.9,0,0.646722
0.1,9,0,0.635443
0.1,9.1,0,0.624164
0.1,9.2,0,0.612863
0.1,9.3,0,0.601122
0.1,9.4,0,0.587986
0.1,9.5,0,0.574849
0.1,9.6,0,0.561713
0.1,9.7,0,0.548527
0.1,9.8,0,0.534722
0.1,9.9,0,0.519796
0.1,10,0,0.504871
0.1,10.1,0,0.489946
0.1,10.2,0,0.474921
0.1,10.3,0,0.45913
0.1,10.4,0,0.442498
0.1,10.5,0,0.425867
0.1,10.6,0,0.409235
0.1,10.7,0,0.392466
0.1,10.8,0,0.374831
0.1,10.9,0,0.356573
0.1,11,0,0.338316
0.1,11.1,0,0.320059
0.1,11.2,0,0.301848
0.1,11.3,0,0.282655
0.1,11.4,0,0.262927
0.1,11.5,0,0.243206
0.1,11.6,0,0.223485
0.1,11.7,0,0.203763
0.1,11.8,0,0.183603
0.1,11.9,0,0.163309
0.1,12,0,0.143015
0.1,12.1,0,0.122722
0.1,12.2,0,0.102388
0.1,12.3,0,0.0865338
0.1,12.4,0,0.0712839
0.1,12.5,0,0.0560339
0.1,12.6,0,0.040784
0.1,12.7,0,0.0202192
0.2,0,0,0.0157254
0.2,0.1,0,0.036808
0.2,0.2,0,0.0576032
0.2,0.3,0,0.0731837
0.2,0.4,0,0.0887643
0.2,0.5,0,0.104908
0.2,0.6,0,0.124914
0.2,0.7,0,0.144909
0.2,0.8,0,0.164849
0.2,0.9,0,0.184789
0.2,1,0,0.204477
0.2,1.1,0,0.223328
0.2,1.2,0,0.242179
0.2,1.3,0,0.261076
0.2,1.4,0,0.280079
0.2,1.5,0,0.298655
0.2,1.6,0,0.316422
0.2,1.7,0,0.33419
0.2,1.8,0,0.352023
0.2,1.9,0,0.369951
0.2,2,0,0.387257
0.2,2.1,0,0.40384
0.2,2.2,0,0.420423
0.2,2.3,0,0.437086
0.2,2.4,0,0.45382
0.2,2.5,0,0.469644
0.2,2.6,0,0.484799
0.2,2.7,0,0.499955
0.2,2.8,0,0.515152
0.2,2.9,0,0.53037
0.2,3,0,0.544354
0.2,3.1,0,0.55779
0.2,3.2,0,0.571225
0.2,3.3,0,0.584738
0.2,3.4,0,0.598275
0.2,3.5,0,0.610233
0.2,3.6,0,0.621816
0.2,3.7,0,0.633398
0.2,3.8,0,0.645048
0.2,3.9,0,0.656708
0.2,4,0,0.666428
0.2,4.1,0,0.675985
0.2,4.2,0,0.685543
0.2,4.3,0,0.695155
0.2,4.4,0,0.704687
0.2,4.5,0,0.712195
0.2,4.6,0,0.719704
0.2,4.7,0,0.72722
0.2,4.8,0,0.734809
0.2,4.9,0,0.742065
0.2,5,0,0.747489
0.2,5.1,0,0.752912
0.2,5.2,0,0.758349
0.2,5.3,0,0.763833
0.2,5.4,0,0.768714
0.2,5.5,0,0.771955
0.2,5.6,0,0.775196
0.2,5.7,0,0.778466
0.2,5.8,0,0.781792
0.2,5.9,0,0.784329
0.2,6,0,0.785606
0.2,6.1,0,0.786883
0.2,6.2,0,0.788113
0.2,6.3,0,0.789288
0.2,6.4,0,0.789415
0.2,6.5,0,0.788495
0.2,6.6,0,0.787574
0.2,6.7,0,0.786597
0.2,6.8,0,0.785576
0.2,6.9,0,0.783172
0.2,7,0,0.779902
0.2,7.1,0,0.776633
0.2,7.2,0,0.773396
0.2,7.3,0,0.770173
0.2,7.4,0,0.765403
0.2,7.5,0,0.760063
0.2,7.6,0,0.754723
0.2,7.7,0,0.749354
0.2,7.8,0,0.743979
0.2,7.9,0,0.73679
0.2,8,0,0.729271
0.2,8.1,0,0.721752
0.2,8.2,0,0.714213
0.2,8.3,0,0.706671
0.2,8.4,0,0.697223
0.2,8.5,0,0.687699
0.2,8.6,0,0.678173
0.2,8.7,0,0.668623
0.2,8.8,0,0.658939
0.2,8.9,0,0.64766
0.2,9,0,0.636381
0.2,9.1,0,0.625083
0.2,9.2,0,0.613674
0.2,9.3,0,0.601934
0.2,9.4,0,0.588797
0.2,9.5,0,0.575661
0.2,9.6,0,0.562479
0.2,9.7,0,0.549171
0.2,9.8,0,0.535365
0.2,9.9,0,0.52044
0.2,10,0,0.505514
0.2,10.1,0,0.490495
0.2,10.2,0,0.475322
0.2,10.3,0,0.459531
0.2,10.4,0,0.442899
0.2,10.5,0,0.426267
0.2,10.6,0,0.409505
0.2,10.7,0,0.392607
0.2,10.8,0,0.374966
0.2,10.9,0,0.356709
0.2,11,0,0.338451
0.2,11.1,0,0.320241
0.2,11.2,0,0.302056
0.2,11.3,0,0.282872
0.2,11.4,0,0.263131
0.2,11.5,0,0.243403
0.2,11.6,0,0.223682
0.2,11.7,0,0.20396
0.2,11.8,0,0.183801
0.2,11.9,0,0.163507
0.2,12,0,0.143214
0.2,12.1,0,0.12288
0.2,12.2,0,0.102541
0.2,12.3,0,0.0866693
0.2,12.4,0,0.0714194
0.2,12.5,0,0.0561694
0.2,12.6,0,0.0356548
0.2,12.7,0,0.0150399
0.3,0,0,0.0104836
0.3,0.1,0,0.0315662
0.3,0.2,0,0.0526488
0.3,0.3,0,0.0733002
0.3,0.4,0,0.0888808
0.3,0.5,0,0.10505
0.3,0.6,0,0.125056
0.3,0.7,0,0.145063
0.3,0.8,0,0.165056
0.3,0.9,0,0.184996
0.3,1,0,0.204685
0.3,1.1,0,0.223536
0.3,1.2,0,0.242429
0.3,1.3,0,0.261432
0.3,1.4,0,0.280436
0.3,1.5,0,0.299011
0.3,1.6,0,0.316779
0.3,1.7,0,0.334609
0.3,1.8,0,0.352536
0.3,1.9,0,0.370463
0.3,2,0,0.38777
0.3,2.1,0,0.404353
0.3,2.2,0,0.421012
0.3,2.3,0,0.437746
0.3,2.4,0,0.45448
0.3,2.5,0,0.470304
0.3,2.6,0,0.48546
0.3,2.7,0,0.500654
0.3,2.8,0,0.515873
0.3,2.9,0,0.531091
0.3,3,0,0.545075
0.3,3.1,0,0.558511
0.3,3.2,0,0.572021
0.3,3.3,0,0.585559
0.3,3.4,0,0.599096
0.3,3.5,0,0.611054
0.3,3.6,0,0.622636
0.3,3.7,0,0.634285
0.3,3.8,0,0.645945
0.3,3.9,0,0.657605
0.3,4,0,0.667324
0.3,4.1,0,0.676882
0.3,4.2,0,0.686493
0.3,4.3,0,0.696106
0.3,4.4,0,0.705638
0.3,4.5,0,0.713146
0.3,4.6,0,0.720661
0.3,4.7,0,0.72825
0.3,4.8,0,0.735839
0.3,4.9,0,0.743095
0.3,5,0,0.748518
0.3,5.1,0,0.753954
0.3,5.2,0,0.759438
0.3,5.3,0,0.764922
0.3,5.4,0,0.769803
0.3,5.5,0,0.773044
0.3,5.6,0,0.776312
0.3,5.7,0,0.779637
0.3,5.8,0,0.782963
0.3,5.9,0,0.785501
0.3,6,0,0.786777
0.3,6.1,0,0.78801
0.3,6.2,0,0.789185
0.3,6.3,0,0.79036
0.3,6.4,0,0.790487
0.3,6.5,0,0.789567
0.3,6.6,0,0.788592
0.3,6.7,0,0.787571
0.3,6.8,0,0.786551
0.3,6.9,0,0.784146
0.3,7,0,0.780877
0.3,7.1,0,0.777639
0.3,7.2,0,0.774416
0.3,7.3,0,0.771194
0.3,7.4,0,0.766424
0.3,7.5,0,0.761084
0.3,7.6,0,0.755716
0.3,7.7,0,0.75034
0.3,7.8,0,0.744964
0.3,7.9,0,0.737775
0.3,8,0,0.730256
0.3,8.1,0,0.722717
0.3,8.2,0,0.715176
0.3,8.3,0,0.707635
0.3,8.4,0,0.698186
0.3,8.5,0,0.688662
0.3,8.6,0,0.679111
0.3,8.7,0,0.669561
0.3,8.8,0,0.659877
0.3,8.9,0,0.648598
0.3,9,0,0.637303
0.3,9.1,0,0.625894
0.3,9.2,0,0.614486
0.3,9.3,0,0.602745
0.3,9.4,0,0.589609
0.3,9.5,0,0.576431
0.3,9.6,0,0.563123
0.3,9.7,0,0.549814
0.3,9.8,0,0.536008
0.3,9.9,0,0.521083
0.3,10,0,0.50607
0.3,10.1,0,0.490896
0.3,10.2,0,0.475722
0.3,10.3,0,0.459932
0.3,10.4,0,0.4433
0.3,10.5,0,0.426543
0.3,10.6,0,0.409645
0.3,10.7,0,0.392747
0.3,10.8,0,0.375101
0.3,10.9,0,0.356844
0.3,11,0,0.338633
0.3,11.1,0,0.320448
0.3,11.2,0,0.302264
0.3,11.3,0,0.283089
0.3,11.4,0,0.263348
0.3,11.5,0,0.243607
0.3,11.6,0,0.223879
0.3,11.7,0,0.204157
0.3,11.8,0,0.183999
0.3,11.9,0,0.163705
0.3,12,0,0.143371
0.3,12.1,0,0.123033
0.3,12.2,0,0.102694
0.3,12.3,0,0.0868049
0.3,12.4,0,0.0715549
0.3,12.5,0,0.0510904
0.3,12.6,0,0.0304755
0.3,12.7,0,0.0098606
0.4,0,0,0.0052418
0.4,0.1,0,0.0263244
0.4,0.2,0,0.0474069
0.4,0.3,0,0.0684895
0.4,0.4,0,0.0889973
0.4,0.5,0,0.105193
0.4,0.6,0,0.125199
0.4,0.7,0,0.145205
0.4,0.8,0,0.165211
0.4,0.9,0,0.185204
0.4,1,0,0.204892
0.4,1.1,0,0.223782
0.4,1.2,0,0.242785
0.4,1.3,0,0.261789
0.4,1.4,0,0.280792
0.4,1.5,0,0.299368
0.4,1.6,0,0.317194
0.4,1.7,0,0.335121
0.4,1.8,0,0.353049
0.4,1.9,0,0.370976
0.4,2,0,0.388282
0.4,2.1,0,0.404939
0.4,2.2,0,0.421672
0.4,2.3,0,0.438406
0.4,2.4,0,0.45514
0.4,2.5,0,0.470964
0.4,2.6,0,0.486157
0.4,2.7,0,0.501375
0.4,2.8,0,0.516594
0.4,2.9,0,0.531812
0.4,3,0,0.545796
0.4,3.1,0,0.559304
0.4,3.2,0,0.572842
0.4,3.3,0,0.586379
0.4,3.4,0,0.599916
0.4,3.5,0,0.611874
0.4,3.6,0,0.623521
0.4,3.7,0,0.635181
0.4,3.8,0,0.646841
0.4,3.9,0,0.658501
0.4,4,0,0.668221
0.4,4.1,0,0.677831
0.4,4.2,0,0.687444
0.4,4.3,0,0.697056
0.4,4.4,0,0.706588
0.4,4.5,0,0.714102
0.4,4.6,0,0.721691
0.4,4.7,0,0.72928
0.4,4.8,0,0.736869
0.4,4.9,0,0.744124
0.4,5,0,0.749559
0.4,5.1,0,0.755043
0.4,5.2,0,0.760527
0.4,5.3,0,0.766011
0.4,5.4,0,0.770891
0.4,5.5,0,0.774157
0.4,5.6,0,0.777483
0.4,5.7,0,0.780809
0.4,5.8,0,0.784134
0.4,5.9,0,0.786672
0.4,6,0,0.787907
0.4,6.1,0,0.789082
0.4,6.2,0,0.790257
0.4,6.3,0,0.791432
0.4,6.4,0,0.791559
0.4,6.5,0,0.790587
0.4,6.6,0,0.789566
0.4,6.7,0,0.788546
0.4,6.8,0,0.787525
0.4,6.9,0,0.785121
0.4,7,0,0.781881
0.4,7.1,0,0.778659
0.4,7.2,0,0.775437
0.4,7.3,0,0.772215
0.4,7.4,0,0.767445
0.4,7.5,0,0.762078
0.4,7.6,0,0.756702
0.4,7.7,0,0.751326
0.4,7.8,0,0.74595
0.4,7.9,0,0.738761
0.4,8,0,0.731222
0.4,8.1,0,0.723681
0.4,8.2,0,0.716139
0.4,8.3,0,0.708598
0.4,8.4,0,0.69915
0.4,8.5,0,0.6896
0.4,8.6,0,0.680049
0.4,8.7,0,0.670498
0.4,8.8,0,0.660815
0.4,8.9,0,0.649523
0.4,9,0,0.638114
0.4,9.1,0,0.626706
0.4,9.2,0,0.615297
0.4,9.3,0,0.603557
0.4,9.4,0,0.590383
0.4,9.5,0,0.577075
0.4,9.6,0,0.563766
0.4,9.7,0,0.550458
0.4,9.8,0,0.536652
0.4,9.9,0,0.521644
0.4,10,0,0.506471
0.4,10.1,0,0.491297
0.4,10.2,0,0.476123
0.4,10.3,0,0.460333
0.4,10.4,0,0.443582
0.4,10.5,0,0.426684
0.4,10.6,0,0.409786
0.4,10.7,0,0.392888
0.4,10.8,0,0.375237
0.4,10.9,0,0.357025
0.4,11,0,0.338841
0.4,11.1,0,0.320656
0.4,11.2,0,0.302472
0.4,11.3,0,0.283307
0.4,11.4,0,0.263566
0.4,11.5,0,0.243824
0.4,11.6,0,0.224083
0.4,11.7,0,0.204355
0.4,11.8,0,0.184197
0.4,11.9,0,0.163863
0.4,12,0,0.143524
0.4,12.1,0,0.123186
0.4,12.2,0,0.102847
0.4,12.3,0,0.0869404
0.4,12.4,0,0.0665259
0.4,12.5,0,0.0459111
0.4,12.6,0,0.0252962
0.4,12.7,0,0.0046813
0.5,0,0,0
0.5,0.1,0,0.0210979
0.5,0.2,0,0.0421957
0.5,0.3,0,0.0632936
0.5,0.4,0,0.0843914
0.5,0.5,0,0.10534
0.5,0.6,0,0.125345
0.5,0.7,0,0.14535
0.5,0.8,0,0.165355
0.5,0.9,0,0.185361
0.5,1,0,0.205135
0.5,1.1,0,0.224138
0.5,1.2,0,0.243142
0.5,1.3,0,0.262145
0.5,1.4,0,0.281149
0.5,1.5,0,0.29978
0.5,1.6,0,0.317707
0.5,1.7,0,0.335634
0.5,1.8,0,0.353561
0.5,1.9,0,0.371488
0.5,2,0,0.388865
0.5,2.1,0,0.405599
0.5,2.2,0,0.422333
0.5,2.3,0,0.439066
0.5,2.4,0,0.4558
0.5,2.5,0,0.47166
0.5,2.6,0,0.486878
0.5,2.7,0,0.502096
0.5,2.8,0,0.517315
0.5,2.9,0,0.532533
0.5,3,0,0.546588
0.5,3.1,0,0.560125
0.5,3.2,0,0.573662
0.5,3.3,0,0.587199
0.5,3.4,0,0.600736
0.5,3.5,0,0.612758
0.5,3.6,0,0.624418
0.5,3.7,0,0.636078
0.5,3.8,0,0.647738
0.5,3.9,0,0.659398
0.5,4,0,0.669168
0.5,4.1,0,0.678781
0.5,4.2,0,0.688394
0.5,4.3,0,0.698007
0.5,4.4,0,0.707542
0.5,4.5,0,0.715131
0.5,4.6,0,0.72272
0.5,4.7,0,0.730309
0.5,4.8,0,0.737898
0.5,4.9,0,0.745163
0.5,5,0,0.750647
0.5,5.1,0,0.756132
0.5,5.2,0,0.761616
0.5,5.3,0,0.7671
0.5,5.4,0,0.772003
0.5,5.5,0,0.775329
0.5,5.6,0,0.778654
0.5,5.7,0,0.78198
0.5,5.8,0,0.785306
0.5,5.9,0,0.787804
0.5,6,0,0.788979
0.5,6.1,0,0.790154
0.5,6.2,0,0.791329
0.5,6.3,0,0.792504
0.5,6.4,0,0.792581
0.5,6.5,0,0.791561
0.5,6.6,0,0.790541
0.5,6.7,0,0.78952
0.5,6.8,0,0.7885
0.5,6.9,0,0.786124
0.5,7,0,0.782902
0.5,7.1,0,0.77968
0.5,7.2,0,0.776457
0.5,7.3,0,0.773235
0.5,7.4,0,0.768439
0.5,7.5,0,0.763063
0.5,7.6,0,0.757687
0.5,7.7,0,0.752311
0.5,7.8,0,0.746935
0.5,7.9,0,0.739727
0.5,8,0,0.732186
0.5,8.1,0,0.724644
0.5,8.2,0,0.717103
0.5,8.3,0,0.709561
0.5,8.4,0,0.700088
0.5,8.5,0,0.690537
0.5,8.6,0,0.680987
0.5,8.7,0,0.671436
0.5,8.8,0,0.661743
0.5,8.9,0,0.650334
0.5,9,0,0.638926
0.5,9.1,0,0.627517
0.5,9.2,0,0.616109
0.5,9.3,0,0.604335
0.5,9.4,0,0.591026
0.5,9.5,0,0.577718
0.5,9.6,0,0.56441
0.5,9.7,0,0.551101
0.5,9.8,0,0.537219
0.5,9.9,0,0.522045
0.5,10,0,0.506871
0.5,10.1,0,0.491698
0.5,10.2,0,0.476524
0.5,10.3,0,0.460626
0.5,10.4,0,0.44374
0.5,10.5,0,0.426854
0.5,10.6,0,0.409967
0.5,10.7,0,0.393081
0.5,10.8,0,0.375443
0.5,10.9,0,0.357262
0.5,11,0,0.339082
0.5,11.1,0,0.320901
0.5,11.2,0,0.302721
0.5,11.3,0,0.283534
0.5,11.4,0,0.263795
0.5,11.5,0,0.244055
0.5,11.6,0,0.224315
0.5,11.7,0,0.204575
0.5,11.8,0,0.184421
0.5,11.9,0,0.164076
0.5,12,0,0.143732
0.5,12.1,0,0.123387
0.5,12.2,0,0.103042
0.5,12.3,0,0.082418
0.5,12.4,0,0.0618135
0.5,12.5,0,0.041209
0.5,12.6,0,0.0206045
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0209409
0.6,0.2,0,0.0420388
0.6,0.3,0,0.0631366
0.6,0.4,0,0.0842345
0.6,0.5,0,0.105271
0.6,0.6,0,0.125791
0.6,0.7,0,0.145796
0.6,0.8,0,0.165801
0.6,0.9,0,0.185806
0.6,1,0,0.205705
0.6,1.1,0,0.225093
0.6,1.2,0,0.244096
0.6,1.3,0,0.2631
0.6,1.4,0,0.282103
0.6,1.5,0,0.300954
0.6,1.6,0,0.319273
0.6,1.7,0,0.3372
0.6,1.8,0,0.355128
0.6,1.9,0,0.373055
0.6,2,0,0.39043
0.6,2.1,0,0.407164
0.6,2.2,0,0.423898
0.6,2.3,0,0.440632
0.6,2.4,0,0.457574
0.6,2.5,0,0.473593
0.6,2.6,0,0.488811
0.6,2.7,0,0.50403
0.6,2.8,0,0.519248
0.6,2.9,0,0.53463
0.6,3,0,0.54876
0.6,3.1,0,0.562297
0.6,3.2,0,0.575835
0.6,3.3,0,0.589372
0.6,3.4,0,0.603066
0.6,3.5,0,0.615125
0.6,3.6,0,0.626785
0.6,3.7,0,0.638445
0.6,3.8,0,0.650105
0.6,3.9,0,0.66188
0.6,4,0,0.67166
0.6,4.1,0,0.681273
0.6,4.2,0,0.690886
0.6,4.3,0,0.700502
0.6,4.4,0,0.710235
0.6,4.5,0,0.717824
0.6,4.6,0,0.725413
0.6,4.7,0,0.733002
0.6,4.8,0,0.740611
0.6,4.9,0,0.748007
0.6,5,0,0.753491
0.6,5.1,0,0.758975
0.6,5.2,0,0.76446
0.6,5.3,0,0.769963
0.6,5.4,0,0.774924
0.6,5.5,0,0.778249
0.6,5.6,0,0.781575
0.6,5.7,0,0.7849
0.6,5.8,0,0.788259
0.6,5.9,0,0.790813
0.6,6,0,0.791988
0.6,6.1,0,0.793163
0.6,6.2,0,0.794338
0.6,6.3,0,0.795474
0.6,6.4,0,0.79551
0.6,6.5,0,0.794489
0.6,6.6,0,0.793469
0.6,6.7,0,0.792448
0.6,6.8,0,0.791358
0.6,6.9,0,0.788938
0.6,7,0,0.785716
0.6,7.1,0,0.782493
0.6,7.2,0,0.779271
0.6,7.3,0,0.776011
0.6,7.4,0,0.771201
0.6,7.5,0,0.765825
0.6,7.6,0,0.760449
0.6,7.7,0,0.755073
0.6,7.8,0,0.749671
0.6,7.9,0,0.742458
0.6,8,0,0.734917
0.6,8.1,0,0.727375
0.6,8.2,0,0.719834
0.6,8.3,0,0.71233
0.6,8.4,0,0.702858
0.6,8.5,0,0.693308
0.6,8.6,0,0.683757
0.6,8.7,0,0.674199
0.6,8.8,0,0.664366
0.6,8.9,0,0.652957
0.6,9,0,0.641549
0.6,9.1,0,0.63014
0.6,9.2,0,0.618669
0.6,9.3,0,0.606598
0.6,9.4,0,0.59329
0.6,9.5,0,0.579981
0.6,9.6,0,0.566673
0.6,9.7,0,0.553251
0.6,9.8,0,0.539093
0.6,9.9,0,0.52392
0.6,10,0,0.508746
0.6,10.1,0,0.493572
0.6,10.2,0,0.478124
0.6,10.3,0,0.461822
0.6,10.4,0,0.444936
0.6,10.5,0,0.42805
0.6,10.6,0,0.411164
0.6,10.7,0,0.393944
0.6,10.8,0,0.376082
0.6,10.9,0,0.357902
0.6,11,0,0.339722
0.6,11.1,0,0.321541
0.6,11.2,0,0.303146
0.6,11.3,0,0.283855
0.6,11.4,0,0.264115
0.6,11.5,0,0.244375
0.6,11.6,0,0.224636
0.6,11.7,0,0.205181
0.6,11.8,0,0.185048
0.6,11.9,0,0.164703
0.6,12,0,0.144358
0.6,12.1,0,0.124013
0.6,12.2,0,0.103527
0.6,12.3,0,0.0825198
0.6,12.4,0,0.0618135
0.6,12.5,0,0.041209
0.6,12.6,0,0.0206045
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0209381
0.7,0.2,0,0.0418818
0.7,0.3,0,0.0629797
0.7,0.4,0,0.0840775
0.7,0.5,0,0.105123
0.7,0.6,0,0.125729
0.7,0.7,0,0.146241
0.7,0.8,0,0.166246
0.7,0.9,0,0.186252
0.7,1,0,0.206158
0.7,1.1,0,0.225671
0.7,1.2,0,0.245051
0.7,1.3,0,0.264054
0.7,1.4,0,0.283058
0.7,1.5,0,0.301913
0.7,1.6,0,0.320463
0.7,1.7,0,0.338767
0.7,1.8,0,0.356694
0.7,1.9,0,0.374621
0.7,2,0,0.391995
0.7,2.1,0,0.408729
0.7,2.2,0,0.425463
0.7,2.3,0,0.442397
0.7,2.4,0,0.459507
0.7,2.5,0,0.475526
0.7,2.6,0,0.490744
0.7,2.7,0,0.505963
0.7,2.8,0,0.521339
0.7,2.9,0,0.536803
0.7,3,0,0.550933
0.7,3.1,0,0.56447
0.7,3.2,0,0.578007
0.7,3.3,0,0.591696
0.7,3.4,0,0.605433
0.7,3.5,0,0.617493
0.7,3.6,0,0.629153
0.7,3.7,0,0.640813
0.7,3.8,0,0.652584
0.7,3.9,0,0.664371
0.7,4,0,0.674151
0.7,4.1,0,0.683764
0.7,4.2,0,0.693377
0.7,4.3,0,0.703195
0.7,4.4,0,0.712928
0.7,4.5,0,0.720517
0.7,4.6,0,0.728106
0.7,4.7,0,0.735712
0.7,4.8,0,0.743455
0.7,4.9,0,0.750851
0.7,5,0,0.756335
0.7,5.1,0,0.761819
0.7,5.2,0,0.767321
0.7,5.3,0,0.772884
0.7,5.4,0,0.777844
0.7,5.5,0,0.78117
0.7,5.6,0,0.784495
0.7,5.7,0,0.787852
0.7,5.8,0,0.791268
0.7,5.9,0,0.793822
0.7,6,0,0.794997
0.7,6.1,0,0.796172
0.7,6.2,0,0.79731
