x,y,z,p
0,0,0,0.000145196
0,0.1,0,0.00031956
0,0.2,0,0.000493923
0,0.3,0,0.00069757
0,0.4,0,0.000930499
0,0.5,0,0.00116343
0,0.6,0,0.00139727
0,0.7,0,0.00163112
0,0.8,0,0.00186559
0,0.9,0,0.00210068
0,1,0,0.00233578
0,1.1,0,0.00257233
0,1.2,0,0.00280888
0,1.3,0,0.00304617
0,1.4,0,0.00328421
0,1.5,0,0.00352225
0,1.6,0,0.00376159
0,1.7,0,0.00400094
0,1.8,0,0.00424071
0,1.9,0,0.00448092
0,2,0,0.00472113
0,2.1,0,0.00496146
0,2.2,0,0.00520179
0,2.3,0,0.00544164
0,2.4,0,0.005681
0,2.5,0,0.00592037
0,2.6,0,0.00615731
0,2.7,0,0.00639424
0,2.8,0,0.00662903
0,2.9,0,0.00686167
0,3,0,0.00709431
0,3.1,0,0.00732038
0,3.2,0,0.00754645
0,3.3,0,0.0077679
0,3.4,0,0.00798475
0,3.5,0,0.0082016
0,3.6,0,0.00840624
0,3.7,0,0.00861088
0,3.8,0,0.00880779
0,3.9,0,0.00899698
0,4,0,0.00918617
0,4.1,0,0.00935656
0,4.2,0,0.00952695
0,4.3,0,0.00968627
0,4.4,0,0.00983454
0,4.5,0,0.00998281
0,4.6,0,0.0101059
0,4.7,0,0.010229
0,4.8,0,0.0103324
0,4.9,0,0.0104161
0,5,0,0.0104998
0,5.1,0,0.0106044
0,5.2,0,0.010667
0,5.3,0,0.0107171
0,5.4,0,0.0107545
0,5.5,0,0.0107794
0,5.6,0,0.0107915
0,5.7,0,0.010791
0,5.8,0,0.0107779
0,5.9,0,0.0107524
0,6,0,0.0106894
0,6.1,0,0.0106337
0,6.2,0,0.010578
0,6.3,0,0.0105223
0,6.4,0,0.0104387
0,6.5,0,0.0103401
0,6.6,0,0.0102414
0,6.7,0,0.0101337
0,6.8,0,0.0100046
0,6.9,0,0.00987551
0,7,0,0.00974644
0,7.1,0,0.00959431
0,7.2,0,0.00944097
0,7.3,0,0.00928762
0,7.4,0,0.00912344
