x,y,z,p
0,0,0,2.3463e-05
0,0.1,0,4.20333e-05
0,0.2,0,6.06035e-05
0,0.3,0,7.91737e-05
0,0.4,0,0.000101014
0,0.5,0,0.000126125
0,0.6,0,0.000151236
0,0.7,0,0.000176347
0,0.8,0,0.000201139
0,0.9,0,0.00022593
0,1,0,0.000250722
0,1.1,0,0.000275275
0,1.2,0,0.000299589
0,1.3,0,0.000323904
0,1.4,0,0.000348218
0,1.5,0,0.000371901
0,1.6,0,0.000395584
0,1.7,0,0.000419267
0,1.8,0,0.000442559
0,1.9,0,0.000465459
0,2,0,0.000488359
0,2.1,0,0.000511259
0,2.2,0,0.000533229
0,2.3,0,0.000555198
0,2.4,0,0.000577167
0,2.5,0,0.0005986
0,2.6,0,0.000619495
0,2.7,0,0.00064039
0,2.8,0,0.000661286
0,2.9,0,0.000680969
0,3,0,0.000700653
0,3.1,0,0.000720337
0,3.2,0,0.000739349
0,3.3,0,0.000757689
0,3.4,0,0.000776029
0,3.5,0,0.00079437
0,3.6,0,0.000811241
0,3.7,0,0.000828112
0,3.8,0,0.000844983
0,3.9,0,0.00086106
0,4,0,0.000876342
0,4.1,0,0.000891624
0,4.2,0,0.000906906
0,4.3,0,0.000920481
0,4.4,0,0.000934056
0,4.5,0,0.000947632
0,4.6,0,0.000960296
0,4.7,0,0.00097205
0,4.8,0,0.000983803
0,4.9,0,0.000995557
0,5,0,0.00100537
0,5.1,0,0.00101518
0,5.2,0,0.00102499
0,5.3,0,0.00103376
0,5.4,0,0.0010415
0,5.5,0,0.00104924
0,5.6,0,0.00105698
0,5.7,0,0.00106252
0,5.8,0,0.00106805
0,5.9,0,0.00107359
0,6,0,0.00107795
0,6.1,0,0.00108115
0,6.2,0,0.00108435
0,6.3,0,0.00108755
0,6.4,0,0.00108818
0,6.5,0,0.00108881
0,6.6,0,0.00108944
0,6.7,0,0.00108909
0,6.8,0,0.00108776
0,6.9,0,0.00108643
0,7,0,0.00108509
0,7.1,0,0.00107997
0,7.2,0,0.00107575
0,7.3,0,0.00107087
0,7.4,0,0.00106534
0,7.5,0,0.00105915
0,7.6,0,0.00105232
0,7.7,0,0.00104482
0,7.8,0,0.00103667
0,7.9,0,0.00102785
0,8,0,0.001015
0,8.1,0,0.00100571
0,8.2,0,0.000996421
0,8.3,0,0.000985239
0,8.4,0,0.000973037
0,8.5,0,0.000960359
0,8.6,0,0.00094657
0,8.7,0,0.000932781
0,8.8,0,0.000917555
0,8.9,0,0.000902254
0,9,0,0.000886099
0,9.1,0,0.000869376
0,9.2,0,0.000852318
0,9.3,0,0.000834253
0,9.4,0,0.000816188
0,9.5,0,0.000796987
0,9.6,0,0.000777661
0,9.7,0,0.000757685
0,9.8,0,0.000737178
0,9.9,0,0.000716451
0,10,0,0.000694846
0,10.1,0,0.000673242
0,10.2,0,0.000650775
0,10.3,0,0.000628156
0,10.4,0,0.000605072
0,10.5,0,0.000581524
0,10.6,0,0.00055785
0,10.7,0,0.00053346
0,10.8,0,0.000509069
0,10.9,0,0.000484075
0,11,0,0.000458931
0,11.1,0,0.000433488
0,11.2,0,0.000407679
0,11.3,0,0.000381813
0,11.4,0,0.000355433
0,11.5,0,0.000329052
0,11.6,0,0.000302311
0,11.7,0,0.000275451
0,11.8,0,0.000248436
0,11.9,0,0.000221189
0,12,0,0.000193927
0,12.1,0,0.000166388
0,12.2,0,0.000138849
0,12.3,0,0.000111174
0,12.4,0,8.34404e-05
0,12.5,0,5.82912e-05
0,12.6,0,3.79411e-05
0,12.7,0,1.75911e-05
0.1,0,0,1.98533e-05
0.1,0.1,0,3.8447e-05
0.1,0.2,0,5.70172e-05
0.1,0.3,0,7.58552e-05
0.1,0.4,0,0.000101086
0.1,0.5,0,0.00012619
0.1,0.6,0,0.0001513
0.1,0.7,0,0.00017667
0.1,0.8,0,0.000201246
0.1,0.9,0,0.000226038
0.1,1,0,0.000250856
0.1,1.1,0,0.000275448
0.1,1.2,0,0.000299738
0.1,1.3,0,0.000324053
0.1,1.4,0,0.000348871
0.1,1.5,0,0.000372092
0.1,1.6,0,0.000395775
0.1,1.7,0,0.000419503
