x,y,z,p
0,0,0,7.40102e-05
0,0.1,0,0.000156971
0,0.2,0,0.000239932
0,0.3,0,0.000337481
0,0.4,0,0.000449617
0,0.5,0,0.000561753
0,0.6,0,0.000673057
0,0.7,0,0.000784362
0,0.8,0,0.000895045
0,0.9,0,0.00100511
0,1,0,0.00111517
0,1.1,0,0.00122358
0,1.2,0,0.001332
0,1.3,0,0.0014394
0,1.4,0,0.00154577
0,1.5,0,0.00165214
0,1.6,0,0.00175607
0,1.7,0,0.00186
0,1.8,0,0.0019625
0,1.9,0,0.00206359
0,2,0,0.00216468
0,2.1,0,0.00226252
0,2.2,0,0.00236037
0,2.3,0,0.0024564
0,2.4,0,0.00255062
0,2.5,0,0.00264484
0,2.6,0,0.00273505
0,2.7,0,0.00282526
0,2.8,0,0.00291327
0,2.9,0,0.00299908
0,3,0,0.00308489
0,3.1,0,0.00316593
0,3.2,0,0.00324698
0,3.3,0,0.00332546
0,3.4,0,0.00340138
0,3.5,0,0.0034773
0,3.6,0,0.00354775
0,3.7,0,0.0036182
0,3.8,0,0.00368576
0,3.9,0,0.00375044
0,4,0,0.00381511
0,4.1,0,0.00387372
0,4.2,0,0.00393232
0,4.3,0,0.00398776
0,4.4,0,0.00404004
0,4.5,0,0.00409231
0,4.6,0,0.00413803
0,4.7,0,0.00418375
0,4.8,0,0.00422528
0,4.9,0,0.00426261
0,5,0,0.00429994
0,5.1,0,0.00433493
0,5.2,0,0.00436992
0,5.3,0,0.00439719
0,5.4,0,0.00442446
0,5.5,0,0.00444611
0,5.6,0,0.00446776
0,5.7,0,0.00448375
0,5.8,0,0.00449974
0,5.9,0,0.00451004
0,6,0,0.00452033
0,6.1,0,0.00452491
0,6.2,0,0.00452949
0,6.3,0,0.00452836
0,6.4,0,0.00452723
0,6.5,0,0.00452042
0,6.6,0,0.00451362
0,6.7,0,0.00450116
0,6.8,0,0.0044887
0,6.9,0,0.00446848
0,7,0,0.00444827
0,7.1,0,0.00442492
0,7.2,0,0.00440157
0,7.3,0,0.00437685
0,7.4,0,0.00434431
0,7.5,0,0.00431178
0,7.6,0,0.00427698
0,7.7,0,0.00423689
0,7.8,0,0.0041968
0,7.9,0,0.00415344
0,8,0,0.00410608
0,8.1,0,0.00405873
0,8.2,0,0.00400721
0,8.3,0,0.00395292
0,8.4,0,0.00389864
0,8.5,0,0.00383942
0,8.6,0,0.00377857
0,8.7,0,0.00371771
0,8.8,0,0.0036513
0,8.9,0,0.00358427
0,9,0,0.00351696
0,9.1,0,0.00344418
0,9.2,0,0.00337139
0,9.3,0,0.00329755
0,9.4,0,0.00321944
0,9.5,0,0.00314134
0,9.6,0,0.00306152
0,9.7,0,0.00297853
0,9.8,0,0.00289554
0,9.9,0,0.00281034
0,10,0,0.00272291
0,10.1,0,0.00263548
0,10.2,0,0.00254544
0,10.3,0,0.00245401
0,10.4,0,0.00236258
0,10.5,0,0.0022683
0,10.6,0,0.00217331
0,10.7,0,0.00207832
0,10.8,0,0.00198037
0,10.9,0,0.00188226
0,11,0,0.00178388
0,11.1,0,0.00168309
0,11.2,0,0.00158231
0,11.3,0,0.00148096
0,11.4,0,0.00137793
0,11.5,0,0.00127491
0,11.6,0,0.00117116
0,11.7,0,0.00106634
0,11.8,0,0.000961511
0,11.9,0,0.00085594
0,12,0,0.000749758
0,12.1,0,0.000643577
0,12.2,0,0.000536761
0,12.3,0,0.000429673
0,12.4,0,0.000322586
0,12.5,0,0.000239049
0,12.6,0,0.000159669
0,12.7,0,8.02891e-05
0.1,0,0,6.05538e-05
0.1,0.1,0,0.000143569
0.1,0.2,0,0.00022653
0.1,0.3,0,0.000337622
0.1,0.4,0,0.000449758
0.1,0.5,0,0.000562739
0.1,0.6,0,0.000673294
0.1,0.7,0,0.000784599
0.1,0.8,0,0.000895374
0.1,0.9,0,0.00100544
0.1,1,0,0.00111704
0.1,1.1,0,0.001224
0.1,1.2,0,0.00133242
0.1,1.3,0,0.00143991
0.1,1.4,0,0.00154628
0.1,1.5,0,0.00165478
0.1,1.6,0,0.00175667
0.1,1.7,0,0.0018606
0.1,1.8,0,0.00196319
0.1,1.9,0,0.00206428
0.1,2,0,0.00216793
0.1,2.1,0,0.0022633
0.1,2.2,0,0.00236115
0.1,2.3,0,0.00245727
0.1,2.4,0,0.00255149
0.1,2.5,0,0.00264858
0.1,2.6,0,0.00273601
0.1,2.7,0,0.00282621
0.1,2.8,0,0.00291431
0.1,2.9,0,0.00300012
0.1,3,0,0.00308899
0.1,3.1,0,0.00316706
0.1,3.2,0,0.0032481
0.1,3.3,0,0.00332666
0.1,3.4,0,0.00340258
0.1,3.5,0,0.00348172
0.1,3.6,0,0.00354903
0.1,3.7,0,0.00361948
0.1,3.8,0,0.00368711
0.1,3.9,0,0.00375178
0.1,4,0,0.00381986
0.1,4.1,0,0.00387513
0.1,4.2,0,0.00393373
0.1,4.3,0,0.00398923
0.1,4.4,0,0.0040415
0.1,4.5,0,0.00409739
0.1,4.6,0,0.00413954
0.1,4.7,0,0.00418527
0.1,4.8,0,0.00422758
0.1,4.9,0,0.00426491
0.1,5,0,0.00430531
0.1,5.1,0,0.00433671
0.1,5.2,0,0.0043754
0.1,5.3,0,0.00439821
0.1,5.4,0,0.00443003
0.1,5.5,0,0.00444714
0.1,5.6,0,0.00447341
0.1,5.7,0,0.00448478
0.1,5.8,0,0.00450543
0.1,5.9,0,0.00451107
0.1,6,0,0.00452604
0.1,6.1,0,0.00452595
0.1,6.2,0,0.0045352
0.1,6.3,0,0.0045294
0.1,6.4,0,0.00453292
0.1,6.5,0,0.00452145
0.1,6.6,0,0.00451925
0.1,6.7,0,0.00450218
0.1,6.8,0,0.00449426
0.1,6.9,0,0.00447028
0.1,7,0,0.00445375
0.1,7.1,0,0.00442769
0.1,7.2,0,0.00440435
0.1,7.3,0,0.00438125
0.1,7.4,0,0.0043463
0.1,7.5,0,0.00431377
0.1,7.6,0,0.00428029
0.1,7.7,0,0.00423881
0.1,7.8,0,0.00419872
0.1,7.9,0,0.00415571
0.1,8,0,0.00410792
0.1,8.1,0,0.00406127
0.1,8.2,0,0.00400896
0.1,8.3,0,0.00395468
0.1,8.4,0,0.00390197
0.1,8.5,0,0.00384108
0.1,8.6,0,0.00378022
0.1,8.7,0,0.0037218
0.1,8.8,0,0.00365285
0.1,8.9,0,0.00358582
0.1,9,0,0.00352119
0.1,9.1,0,0.00344561
0.1,9.2,0,0.00337283
0.1,9.3,0,0.00330075
0.1,9.4,0,0.00322077
0.1,9.5,0,0.00314266
0.1,9.6,0,0.0030637
0.1,9.7,0,0.00297974
0.1,9.8,0,0.00289685
0.1,9.9,0,0.00281153
0.1,10,0,0.002724
0.1,10.1,0,0.00263742
0.1,10.2,0,0.00254642
0.1,10.3,0,0.00245499
0.1,10.4,0,0.00236506
0.1,10.5,0,0.00226917
0.1,10.6,0,0.00217418
0.1,10.7,0,0.00208119
0.1,10.8,0,0.00198112
0.1,10.9,0,0.00188301
0.1,11,0,0.00178619
0.1,11.1,0,0.00168373
0.1,11.2,0,0.00158294
0.1,11.3,0,0.00148241
0.1,11.4,0,0.00137845
0.1,11.5,0,0.00127543
0.1,11.6,0,0.00117191
0.1,11.7,0,0.00106674
0.1,11.8,0,0.000962055
0.1,11.9,0,0.000856234
0.1,12,0,0.000750052
0.1,12.1,0,0.000644156
0.1,12.2,0,0.000536936
0.1,12.3,0,0.000429848
0.1,12.4,0,0.000322987
0.1,12.5,0,0.000224517
0.1,12.6,0,0.000145137
0.1,12.7,0,6.56911e-05
0.2,0,0,4.70974e-05
0.2,0.1,0,0.000130167
0.2,0.2,0,0.000225643
0.2,0.3,0,0.000338089
0.2,0.4,0,0.000449899
0.2,0.5,0,0.000563725
0.2,0.6,0,0.00067353
0.2,0.7,0,0.000785922
0.2,0.8,0,0.000896707
0.2,0.9,0,0.00100576
0.2,1,0,0.00111892
0.2,1.1,0,0.00122442
0.2,1.2,0,0.00133451
0.2,1.3,0,0.00144201
0.2,1.4,0,0.00154679
0.2,1.5,0,0.00165742
0.2,1.6,0,0.00175727
0.2,1.7,0,0.00186333
0.2,1.8,0,0.00196593
0.2,1.9,0,0.00206497
0.2,2,0,0.00217119
0.2,2.1,0,0.00226408
0.2,2.2,0,0.00236439
0.2,2.3,0,0.00246052
0.2,2.4,0,0.00255236
0.2,2.5,0,0.00265231
0.2,2.6,0,0.00273696
0.2,2.7,0,0.00282984
0.2,2.8,0,0.00291795
0.2,2.9,0,0.00300116
0.2,3,0,0.0030931
0.2,3.1,0,0.00316818
0.2,3.2,0,0.00325206
0.2,3.3,0,0.00333063
0.2,3.4,0,0.00340379
0.2,3.5,0,0.00348615
0.2,3.6,0,0.00355031
0.2,3.7,0,0.00362374
0.2,3.8,0,0.00369137
0.2,3.9,0,0.00375313
0.2,4,0,0.00382461
0.2,4.1,0,0.00387654
0.2,4.2,0,0.0039383
0.2,4.3,0,0.0039938
0.2,4.4,0,0.00404297
0.2,4.5,0,0.00410248
0.2,4.6,0,0.00414106
0.2,4.7,0,0.00419014
0.2,4.8,0,0.00423254
0.2,4.9,0,0.00426722
0.2,5,0,0.00431069
0.2,5.1,0,0.0043385
0.2,5.2,0,0.00438088
0.2,5.3,0,0.00439923
0.2,5.4,0,0.00443561
0.2,5.5,0,0.00444816
0.2,5.6,0,0.00447905
0.2,5.7,0,0.00448582
0.2,5.8,0,0.00451112
0.2,5.9,0,0.00451211
0.2,6,0,0.00453176
0.2,6.1,0,0.00452699
0.2,6.2,0,0.00454092
0.2,6.3,0,0.00453043
0.2,6.4,0,0.00453861
0.2,6.5,0,0.00452248
0.2,6.6,0,0.00452488
0.2,6.7,0,0.00450321
0.2,6.8,0,0.00449982
0.2,6.9,0,0.00447207
0.2,7,0,0.00445923
0.2,7.1,0,0.00443065
0.2,7.2,0,0.00440806
0.2,7.3,0,0.00438663
0.2,7.4,0,0.00434829
0.2,7.5,0,0.00431786
0.2,7.6,0,0.00428551
0.2,7.7,0,0.00424074
0.2,7.8,0,0.0042036
0.2,7.9,0,0.00416078
0.2,8,0,0.00410977
0.2,8.1,0,0.00406621
0.2,8.2,0,0.0040134
0.2,8.3,0,0.00395643
0.2,8.4,0,0.00390677
0.2,8.5,0,0.00384447
0.2,8.6,0,0.00378187
0.2,8.7,0,0.00372647
0.2,8.8,0,0.00365521
0.2,8.9,0,0.00358786
0.2,9,0,0.00352573
0.2,9.1,0,0.00344705
0.2,9.2,0,0.00337561
0.2,9.3,0,0.00330513
0.2,9.4,0,0.00322209
0.2,9.5,0,0.00314613
0.2,9.6,0,0.0030679
0.2,9.7,0,0.00298095
0.2,9.8,0,0.00290083
0.2,9.9,0,0.00281551
0.2,10,0,0.00272509
0.2,10.1,0,0.00264114
0.2,10.2,0,0.00254945
0.2,10.3,0,0.00245597
0.2,10.4,0,0.00236849
0.2,10.5,0,0.0022712
0.2,10.6,0,0.00217504
0.2,10.7,0,0.00208428
0.2,10.8,0,0.00198226
0.2,10.9,0,0.00188428
0.2,11,0,0.00178891
0.2,11.1,0,0.00168437
0.2,11.2,0,0.0015845
0.2,11.3,0,0.00148472
0.2,11.4,0,0.00137898
0.2,11.5,0,0.0012771
0.2,11.6,0,0.00117379
0.2,11.7,0,0.00106715
0.2,11.8,0,0.00096349
0.2,11.9,0,0.000857599
0.2,12,0,0.000750347
0.2,12.1,0,0.000645128
0.2,12.2,0,0.000537628
0.2,12.3,0,0.000430024
0.2,12.4,0,0.00032348
0.2,12.5,0,0.000215388
0.2,12.6,0,0.000130599
0.2,12.7,0,5.10931e-05
