x,y,z,p
0,0,0,0.00453515
0,0.1,0,0.00959197
0,0.2,0,0.0146488
0,0.3,0,0.0205914
0,0.4,0,0.0274197
0,0.5,0,0.0342481
0,0.6,0,0.0410349
0,0.7,0,0.0478217
0,0.8,0,0.0545729
0,0.9,0,0.0612885
0,1,0,0.0680041
0,1.1,0,0.0746309
0,1.2,0,0.0812577
0,1.3,0,0.0878317
0,1.4,0,0.0943529
0,1.5,0,0.100874
0,1.6,0,0.107267
0,1.7,0,0.113661
0,1.8,0,0.11998
0,1.9,0,0.126225
0,2,0,0.13247
0,2.1,0,0.138569
0,2.2,0,0.144668
0,2.3,0,0.150697
0,2.4,0,0.156658
0,2.5,0,0.162618
0,2.6,0,0.168447
0,2.7,0,0.174276
0,2.8,0,0.180042
0,2.9,0,0.185746
0,3,0,0.191449
0,3.1,0,0.197046
0,3.2,0,0.202642
0,3.3,0,0.208186
0,3.4,0,0.213678
0,3.5,0,0.21917
0,3.6,0,0.224518
0,3.7,0,0.229865
0,3.8,0,0.235082
0,3.9,0,0.240169
0,4,0,0.245256
0,4.1,0,0.249909
0,4.2,0,0.254563
0,4.3,0,0.258969
0,4.4,0,0.263129
0,4.5,0,0.267289
0,4.6,0,0.270646
0,4.7,0,0.274002
0,4.8,0,0.276697
0,4.9,0,0.27873
0,5,0,0.280763
0,5.1,0,0.283774
0,5.2,0,0.285623
0,5.3,0,0.287376
0,5.4,0,0.289017
0,5.5,0,0.290531
0,5.6,0,0.29191
0,5.7,0,0.293145
0,5.8,0,0.294234
0,5.9,0,0.295177
0,6,0,0.29598
0,6.1,0,0.296651
0,6.2,0,0.297196
0,6.3,0,0.297622
0,6.4,0,0.297934
0,6.5,0,0.298141
0,6.6,0,0.298249
0,6.7,0,0.29827
0,6.8,0,0.298217
0,6.9,0,0.29811
0,7,0,0.297723
0,7.1,0,0.297245
0,7.2,0,0.296766
0,7.3,0,0.296123
0,7.4,0,0.294548
0,7.5,0,0.292973
0,7.6,0,0.291087
0,7.7,0,0.288473
0,7.8,0,0.28586
0,7.9,0,0.28293
0,8,0,0.279612
0,8.1,0,0.276293
0,8.2,0,0.272469
0,8.3,0,0.268306
0,8.4,0,0.264144
0,8.5,0,0.259492
0,8.6,0,0.254676
0,8.7,0,0.249861
0,8.8,0,0.244561
0,8.9,0,0.239208
0,9,0,0.233836
0,9.1,0,0.228106
0,9.2,0,0.222377
0,9.3,0,0.216607
0,9.4,0,0.210677
0,9.5,0,0.204747
0,9.6,0,0.198789
0,9.7,0,0.192778
0,9.8,0,0.186767
0,9.9,0,0.180737
0,10,0,0.17469
0,10.1,0,0.168643
0,10.2,0,0.162546
0,10.3,0,0.156421
0,10.4,0,0.150296
0,10.5,0,0.1441
0,10.6,0,0.137885
0,10.7,0,0.131671
0,10.8,0,0.125363
0,10.9,0,0.119051
0,11,0,0.112728
0,11.1,0,0.106298
0,11.2,0,0.0998692
0,11.3,0,0.0934091
0,11.4,0,0.0868567
0,11.5,0,0.0803043
0,11.6,0,0.0737218
0,11.7,0,0.0670942
0,11.8,0,0.0604667
0,11.9,0,0.0537862
0,12,0,0.0470623
0,12.1,0,0.0403385
0,12.2,0,0.0336247
0,12.3,0,0.0269151
0,12.4,0,0.0202056
0,12.5,0,0.0149979
0,12.6,0,0.0100553
0,12.7,0,0.00511269
0.1,0,0,0.00371057
0.1,0.1,0,0.00878289
0.1,0.2,0,0.0138397
0.1,0.3,0,0.0205952
0.1,0.4,0,0.0274236
0.1,0.5,0,0.0344539
0.1,0.6,0,0.04105
0.1,0.7,0,0.0478368
0.1,0.8,0,0.0545902
0.1,0.9,0,0.0613058
0.1,1,0,0.0684
0.1,1.1,0,0.074654
0.1,1.2,0,0.0812808
0.1,1.3,0,0.0878566
0.1,1.4,0,0.0943778
0.1,1.5,0,0.101443
0.1,1.6,0,0.107301
0.1,1.7,0,0.113694
0.1,1.8,0,0.120014
0.1,1.9,0,0.126259
0.1,2,0,0.133163
0.1,2.1,0,0.138601
0.1,2.2,0,0.1447
0.1,2.3,0,0.150728
0.1,2.4,0,0.156689
0.1,2.5,0,0.163329
0.1,2.6,0,0.168476
0.1,2.7,0,0.174305
0.1,2.8,0,0.180069
0.1,2.9,0,0.185773
0.1,3,0,0.191964
0.1,3.1,0,0.197067
0.1,3.2,0,0.202663
0.1,3.3,0,0.208212
0.1,3.4,0,0.213704
0.1,3.5,0,0.219153
0.1,3.6,0,0.224558
0.1,3.7,0,0.229905
0.1,3.8,0,0.23516
0.1,3.9,0,0.240247
0.1,4,0,0.244409
0.1,4.1,0,0.250029
0.1,4.2,0,0.254682
0.1,4.3,0,0.259074
0.1,4.4,0,0.263234
0.1,4.5,0,0.265672
0.1,4.6,0,0.270906
0.1,4.7,0,0.274263
0.1,4.8,0,0.277038
0.1,4.9,0,0.279071
0.1,5,0,0.278983
0.1,5.1,0,0.282029
0.1,5.2,0,0.283904
0.1,5.3,0,0.285668
0.1,5.4,0,0.287307
0.1,5.5,0,0.288813
0.1,5.6,0,0.290175
0.1,5.7,0,0.291389
0.1,5.8,0,0.292452
0.1,5.9,0,0.293367
0.1,6,0,0.294137
0.1,6.1,0,0.294771
0.1,6.2,0,0.295275
0.1,6.3,0,0.295654
0.1,6.4,0,0.295912
0.1,6.5,0,0.296054
0.1,6.6,0,0.296087
0.1,6.7,0,0.29602
0.1,6.8,0,0.295861
0.1,6.9,0,0.295627
0.1,7,0,0.295047
0.1,7.1,0,0.297394
0.1,7.2,0,0.296916
0.1,7.3,0,0.294157
0.1,7.4,0,0.294967
0.1,7.5,0,0.293392
0.1,7.6,0,0.289886
0.1,7.7,0,0.288593
0.1,7.8,0,0.28598
0.1,7.9,0,0.282772
0.1,8,0,0.279858
0.1,8.1,0,0.275903
0.1,8.2,0,0.27266
0.1,8.3,0,0.268498
0.1,8.4,0,0.263136
0.1,8.5,0,0.259638
0.1,8.6,0,0.254823
0.1,8.7,0,0.248579
0.1,8.8,0,0.244693
0.1,8.9,0,0.23934
0.1,9,0,0.232879
0.1,9.1,0,0.228169
0.1,9.2,0,0.22244
0.1,9.3,0,0.21631
0.1,9.4,0,0.210718
0.1,9.5,0,0.204788
0.1,9.6,0,0.198784
0.1,9.7,0,0.192779
0.1,9.8,0,0.186781
0.1,9.9,0,0.180767
0.1,10,0,0.174707
0.1,10.1,0,0.168855
0.1,10.2,0,0.162568
0.1,10.3,0,0.156444
0.1,10.4,0,0.150767
0.1,10.5,0,0.144124
0.1,10.6,0,0.137909
0.1,10.7,0,0.1324
0.1,10.8,0,0.12539
0.1,10.9,0,0.119078
0.1,11,0,0.113374
0.1,11.1,0,0.106332
0.1,11.2,0,0.099903
0.1,11.3,0,0.0938023
0.1,11.4,0,0.0868867
0.1,11.5,0,0.0803343
0.1,11.6,0,0.0738728
0.1,11.7,0,0.0671032
0.1,11.8,0,0.0605401
0.1,11.9,0,0.0538271
0.1,12,0,0.0471033
0.1,12.1,0,0.0405126
0.1,12.2,0,0.0335764
0.1,12.3,0,0.0268668
0.1,12.4,0,0.0203178
0.1,12.5,0,0.0141306
0.1,12.6,0,0.00918802
0.1,12.7,0,0.00418311
0.2,0,0,0.002886
0.2,0.1,0,0.00797381
0.2,0.2,0,0.0138506
0.2,0.3,0,0.0206874
0.2,0.4,0,0.0274274
0.2,0.5,0,0.0346597
0.2,0.6,0,0.041065
0.2,0.7,0,0.0481107
0.2,0.8,0,0.0548644
0.2,0.9,0,0.0613231
0.2,1,0,0.0687958
0.2,1.1,0,0.0746771
0.2,1.2,0,0.0817206
0.2,1.3,0,0.0882966
0.2,1.4,0,0.0944027
0.2,1.5,0,0.102012
0.2,1.6,0,0.107334
0.2,1.7,0,0.114273
0.2,1.8,0,0.120593
0.2,1.9,0,0.126294
0.2,2,0,0.133856
0.2,2.1,0,0.138633
0.2,2.2,0,0.145351
0.2,2.3,0,0.151379
0.2,2.4,0,0.156719
0.2,2.5,0,0.16404
0.2,2.6,0,0.168506
0.2,2.7,0,0.174892
0.2,2.8,0,0.180656
0.2,2.9,0,0.1858
0.2,3,0,0.192478
0.2,3.1,0,0.197089
0.2,3.2,0,0.20293
0.2,3.3,0,0.208479
0.2,3.4,0,0.21373
0.2,3.5,0,0.219136
0.2,3.6,0,0.224598
0.2,3.7,0,0.229539
0.2,3.8,0,0.234798
0.2,3.9,0,0.240325
0.2,4,0,0.243562
0.2,4.1,0,0.250148
0.2,4.2,0,0.253559
0.2,4.3,0,0.25795
0.2,4.4,0,0.263338
0.2,4.5,0,0.264055
0.2,4.6,0,0.271167
0.2,4.7,0,0.272681
0.2,4.8,0,0.275465
0.2,4.9,0,0.279412
0.2,5,0,0.277203
0.2,5.1,0,0.280284
0.2,5.2,0,0.282185
0.2,5.3,0,0.28396
0.2,5.4,0,0.285598
0.2,5.5,0,0.287094
0.2,5.6,0,0.28844
0.2,5.7,0,0.289633
0.2,5.8,0,0.290671
0.2,5.9,0,0.291557
0.2,6,0,0.292295
0.2,6.1,0,0.292892
0.2,6.2,0,0.293355
0.2,6.3,0,0.293686
0.2,6.4,0,0.293889
0.2,6.5,0,0.293968
0.2,6.6,0,0.293926
0.2,6.7,0,0.293769
0.2,6.8,0,0.293505
0.2,6.9,0,0.293144
