x,y,z,p
0,0,0,0.0108088
0,0.1,0,0.0229989
0,0.2,0,0.035189
0,0.3,0,0.0495276
0,0.4,0,0.0660146
0,0.5,0,0.0825016
0,0.6,0,0.0987965
0,0.7,0,0.115092
0,0.8,0,0.131261
0,0.9,0,0.147305
0,1,0,0.163349
0,1.1,0,0.17914
0,1.2,0,0.19493
0,1.3,0,0.210592
0,1.4,0,0.226126
0,1.5,0,0.241659
0,1.6,0,0.25685
0,1.7,0,0.272041
0,1.8,0,0.287
0,1.9,0,0.301726
0,2,0,0.316453
0,2.1,0,0.330585
0,2.2,0,0.344716
0,2.3,0,0.358608
0,2.4,0,0.37226
0,2.5,0,0.385912
0,2.6,0,0.39902
0,2.7,0,0.412128
0,2.8,0,0.424858
0,2.9,0,0.437209
0,3,0,0.449561
0,3.1,0,0.461266
0,3.2,0,0.47297
0,3.3,0,0.484297
0,3.4,0,0.495247
0,3.5,0,0.506196
0,3.6,0,0.516343
0,3.7,0,0.52649
0,3.8,0,0.536231
0,3.9,0,0.545568
0,4,0,0.554904
0,4.1,0,0.563355
0,4.2,0,0.571805
0,4.3,0,0.579824
0,4.4,0,0.587411
0,4.5,0,0.594998
0,4.6,0,0.601648
0,4.7,0,0.608297
0,4.8,0,0.614355
0,4.9,0,0.619821
0,5,0,0.625286
0,5.1,0,0.630458
0,5.2,0,0.63563
0,5.3,0,0.639698
0,5.4,0,0.643767
0,5.5,0,0.647051
0,5.6,0,0.650336
0,5.7,0,0.652825
0,5.8,0,0.655315
0,5.9,0,0.657003
0,6,0,0.65869
0,6.1,0,0.659575
0,6.2,0,0.66046
0,6.3,0,0.660539
0,6.4,0,0.660618
0,6.5,0,0.659894
0,6.6,0,0.659169
0,6.7,0,0.657645
0,6.8,0,0.656121
0,6.9,0,0.653521
0,7,0,0.650921
0,7.1,0,0.647837
0,7.2,0,0.644752
0,7.3,0,0.641473
0,7.4,0,0.637085
0,7.5,0,0.632698
0,7.6,0,0.627982
0,7.7,0,0.622499
0,7.8,0,0.617016
0,7.9,0,0.611067
0,8,0,0.604546
0,8.1,0,0.598025
0,8.2,0,0.590873
0,8.3,0,0.583301
0,8.4,0,0.575728
0,8.5,0,0.567428
0,8.6,0,0.558886
0,8.7,0,0.550343
0,8.8,0,0.54094
0,8.9,0,0.53144
0,9,0,0.521896
0,9.1,0,0.511493
0,9.2,0,0.501091
0,9.3,0,0.49052
0,9.4,0,0.47928
0,9.5,0,0.468039
0,9.6,0,0.456515
0,9.7,0,0.444462
0,9.8,0,0.43241
0,9.9,0,0.420023
0,10,0,0.407302
0,10.1,0,0.394582
0,10.2,0,0.381349
0,10.3,0,0.367842
0,10.4,0,0.354334
0,10.5,0,0.340318
0,10.6,0,0.326175
0,10.7,0,0.312031
0,10.8,0,0.29752
0,10.9,0,0.282989
0,11,0,0.268411
0,11.1,0,0.253406
0,11.2,0,0.238401
0,11.3,0,0.223274
0,11.4,0,0.207781
0,11.5,0,0.192287
0,11.6,0,0.176637
0,11.7,0,0.160752
0,11.8,0,0.144867
0,11.9,0,0.128975
0,12,0,0.113076
0,12.1,0,0.0971768
0,12.2,0,0.081143
0,12.3,0,0.0650514
0,12.4,0,0.0489597
0,12.5,0,0.0362728
0,12.6,0,0.0241868
0,12.7,0,0.0121007
0.1,0,0,0.00884355
0.1,0.1,0,0.0210079
0.1,0.2,0,0.033198
0.1,0.3,0,0.0495655
0.1,0.4,0,0.0660525
0.1,0.5,0,0.0827002
0.1,0.6,0,0.0988459
0.1,0.7,0,0.115141
0.1,0.8,0,0.131326
0.1,0.9,0,0.14737
