x,y,z,p
0,0,0,0.000234197
0,0.1,0,0.000515216
0,0.2,0,0.000796233
0,0.3,0,0.00112405
0,0.4,0,0.00149867
0,0.5,0,0.00187328
0,0.6,0,0.00224772
0,0.7,0,0.00262217
0,0.8,0,0.00299645
0,0.9,0,0.00337058
0,1,0,0.00374471
0,1.1,0,0.00411833
0,1.2,0,0.00449195
0,1.3,0,0.00486518
0,1.4,0,0.00523803
0,1.5,0,0.00561087
0,1.6,0,0.00598257
0,1.7,0,0.00635427
0,1.8,0,0.00672514
0,1.9,0,0.00709519
0,2,0,0.00746523
0,2.1,0,0.00783295
0,2.2,0,0.00820067
0,2.3,0,0.00856681
0,2.4,0,0.00893135
0,2.5,0,0.0092959
0,2.6,0,0.0096562
0,2.7,0,0.0100165
0,2.8,0,0.010374
0,2.9,0,0.0107287
0,3,0,0.0110834
0,3.1,0,0.0114309
0,3.2,0,0.0117783
0,3.3,0,0.0121212
0,3.4,0,0.0124595
0,3.5,0,0.0127978
0,3.6,0,0.0131246
0,3.7,0,0.0134515
0,3.8,0,0.0137713
0,3.9,0,0.014084
0,4,0,0.0143967
0,4.1,0,0.0146923
0,4.2,0,0.0149879
0,4.3,0,0.0152733
0,4.4,0,0.0155485
0,4.5,0,0.0158237
0,4.6,0,0.016075
0,4.7,0,0.0163262
0,4.8,0,0.0165435
0,4.9,0,0.0167267
0,5,0,0.0169099
0,5.1,0,0.0172162
0,5.2,0,0.0174059
0,5.3,0,0.0175819
0,5.4,0,0.0177438
0,5.5,0,0.017891
0,5.6,0,0.0180231
0,5.7,0,0.0181396
0,5.8,0,0.01824
0,5.9,0,0.0183242
0,6,0,0.0183915
0,6.1,0,0.0184419
0,6.2,0,0.0184752
0,6.3,0,0.0184912
0,6.4,0,0.0184897
0,6.5,0,0.0184709
0,6.6,0,0.0184346
0,6.7,0,0.0183809
0,6.8,0,0.0183099
0,6.9,0,0.0182221
0,7,0,0.0180515
0,7.1,0,0.0179384
0,7.2,0,0.0178252
0,7.3,0,0.0177023
0,7.4,0,0.017524
0,7.5,0,0.0173457
0,7.6,0,0.0171557
0,7.7,0,0.0169386
0,7.8,0,0.0167215
0,7.9,0,0.0164892
0,8,0,0.0162382
0,8.1,0,0.0159873
0,8.2,0,0.0157191
0,8.3,0,0.0154395
0,8.4,0,0.0151599
0,8.5,0,0.0148626
0,8.6,0,0.0145594
0,8.7,0,0.0142562
0,8.8,0,0.0139361
0,8.9,0,0.0136141
0,9,0,0.0132914
0,9.1,0,0.012955
0,9.2,0,0.0126186
0,9.3,0,0.01228
0,9.4,0,0.0119329
0,9.5,0,0.0115858
0,9.6,0,0.011236
0,9.7,0,0.0108813
0,9.8,0,0.0105266
0,9.9,0,0.0101694
0,10,0,0.00980959
0,10.1,0,0.00944984
0,10.2,0,0.00908809
0,10.3,0,0.00872527
0,10.4,0,0.00836245
0,10.5,0,0.00799837
0,10.6,0,0.00763397
0,10.7,0,0.00726957
0,10.8,0,0.00690467
0,10.9,0,0.00653975
0,11,0,0.00617484
0,11.1,0,0.00581007
0,11.2,0,0.00544531
0,11.3,0,0.00508068
0,11.4,0,0.00471648
0,11.5,0,0.00435227
0,11.6,0,0.00398836
0,11.7,0,0.00362487
0,11.8,0,0.00326139
0,11.9,0,0.00289829
0,12,0,0.00253551
0,12.1,0,0.00217272
0,12.2,0,0.00181032
0,12.3,0,0.00144809
0,12.4,0,0.00108585
0,12.5,0,0.000800431
0,12.6,0,0.000528563
0,12.7,0,0.000256696
0.1,0,0,0.000140518
0.1,0.1,0,0.000421555
0.1,0.2,0,0.00074942
0.1,0.3,0,0.0011241
0.1,0.4,0,0.00149873
0.1,0.5,0,0.00187336
0.1,0.6,0,0.00224784
0.1,0.7,0,0.00262229
0.1,0.8,0,0.00299661
0.1,0.9,0,0.00337077
0.1,1,0,0.00374491
0.1,1.1,0,0.00411864
0.1,1.2,0,0.00449226
0.1,1.3,0,0.00486557
0.1,1.4,0,0.00523849
0.1,1.5,0,0.00561135
0.1,1.6,0,0.00598326
0.1,1.7,0,0.00635495
0.1,1.8,0,0.00672597
0.1,1.9,0,0.00709616
0.1,2,0,0.00746619
0.1,2.1,0,0.0078343
0.1,2.2,0,0.00820201
0.1,2.3,0,0.00856838
0.1,2.4,0,0.00893318
0.1,2.5,0,0.00929768
0.1,2.6,0,0.00965862
0.1,2.7,0,0.0100189
0.1,2.8,0,0.0103768
0.1,2.9,0,0.0107319
0.1,3,0,0.0110864
0.1,3.1,0,0.0114349
0.1,3.2,0,0.0117823
0.1,3.3,0,0.0121257
0.1,3.4,0,0.0124646
0.1,3.5,0,0.0128026
0.1,3.6,0,0.013131
0.1,3.7,0,0.0134576
0.1,3.8,0,0.0137781
0.1,3.9,0,0.0140917
0.1,4,0,0.0144039
0.1,4.1,0,0.0147017
0.1,4.2,0,0.0149969
0.1,4.3,0,0.0152832
0.1,4.4,0,0.0155596
0.1,4.5,0,0.0158339
0.1,4.6,0,0.0160879
0.1,4.7,0,0.0163385
0.1,4.8,0,0.0165768
0.1,4.9,0,0.0167818
0.1,5,0,0.0169225
0.1,5.1,0,0.0172293
0.1,5.2,0,0.0174194
0.1,5.3,0,0.0175959
0.1,5.4,0,0.0177583
0.1,5.5,0,0.0179059
0.1,5.6,0,0.0180384
0.1,5.7,0,0.0181552
0.1,5.8,0,0.018256
0.1,5.9,0,0.0183405
0.1,6,0,0.0184081
0.1,6.1,0,0.0184588
0.1,6.2,0,0.0184922
0.1,6.3,0,0.0185083
0.1,6.4,0,0.0185069
0.1,6.5,0,0.018488
0.1,6.6,0,0.0184516
0.1,6.7,0,0.0183978
0.1,6.8,0,0.0183268
0.1,6.9,0,0.0182388
0.1,7,0,0.0180681
0.1,7.1,0,0.017985
0.1,7.2,0,0.0178673
0.1,7.3,0,0.0177194
0.1,7.4,0,0.0175475
0.1,7.5,0,0.0173657
0.1,7.6,0,0.0171719
0.1,7.7,0,0.0169594
0.1,7.8,0,0.0167381
0.1,7.9,0,0.0165039
0.1,8,0,0.0162561
0.1,8.1,0,0.0160005
0.1,8.2,0,0.015732
0.1,8.3,0,0.0154543
0.1,8.4,0,0.01517
0.1,8.5,0,0.0148735
0.1,8.6,0,0.0145712
0.1,8.7,0,0.0142636
0.1,8.8,0,0.013945
0.1,8.9,0,0.0136228
0.1,9,0,0.0132969
0.1,9.1,0,0.012962
0.1,9.2,0,0.0126247
0.1,9.3,0,0.0122842
0.1,9.4,0,0.011938
0.1,9.5,0,0.0115899
0.1,9.6,0,0.011239
0.1,9.7,0,0.0108848
0.1,9.8,0,0.0105292
0.1,9.9,0,0.0101714
0.1,10,0,0.00981182
0.1,10.1,0,0.00945128
0.1,10.2,0,0.00908928
0.1,10.3,0,0.00872653
0.1,10.4,0,0.00836312
0.1,10.5,0,0.00799891
0.1,10.6,0,0.00763448
0.1,10.7,0,0.00726975
0.1,10.8,0,0.00690475
0.1,10.9,0,0.00653978
0.1,11,0,0.00617473
0.1,11.1,0,0.00580983
0.1,11.2,0,0.00544507
0.1,11.3,0,0.00508041
0.1,11.4,0,0.00471608
0.1,11.5,0,0.00435193
0.1,11.6,0,0.00398802
0.1,11.7,0,0.00362444
0.1,11.8,0,0.00326105
0.1,11.9,0,0.00289797
0.1,12,0,0.00253514
0.1,12.1,0,0.00217247
0.1,12.2,0,0.00181009
0.1,12.3,0,0.00144784
0.1,12.4,0,0.00108572
0.1,12.5,0,0.000723774
0.1,12.6,0,0.000425805
0.1,12.7,0,0.000154018
0.2,0,0,4.68395e-05
0.2,0.1,0,0.000374723
0.2,0.2,0,0.000749453
0.2,0.3,0,0.00112413
0.2,0.4,0,0.00149879
0.2,0.5,0,0.00187343
0.2,0.6,0,0.00224792
0.2,0.7,0,0.00262241
0.2,0.8,0,0.00299673
0.2,0.9,0,0.00337094
0.2,1,0,0.00374511
0.2,1.1,0,0.00411884
0.2,1.2,0,0.00449258
0.2,1.3,0,0.00486589
0.2,1.4,0,0.00523889
0.2,1.5,0,0.00561182
0.2,1.6,0,0.00598373
0.2,1.7,0,0.00635564
0.2,1.8,0,0.00672665
