x,y,z,p
0.1,8.4,0,0.127975
0.1,8.5,0,0.126119
0.1,8.6,0,0.124264
0.1,8.7,0,0.122454
0.1,8.8,0,0.120253
0.1,8.9,0,0.118149
0.1,9,0,0.116153
0.1,9.1,0,0.113733
0.1,9.2,0,0.111388
0.1,9.3,0,0.109042
0.1,9.4,0,0.106578
0.1,9.5,0,0.104019
0.1,9.6,0,0.10146
0.1,9.7,0,0.0989702
0.1,9.8,0,0.0961167
0.1,9.9,0,0.0933575
0.1,10,0,0.0906675
0.1,10.1,0,0.0876765
0.1,10.2,0,0.0847246
0.1,10.3,0,0.0817726
0.1,10.4,0,0.0787424
0.1,10.5,0,0.0756244
0.1,10.6,0,0.0725064
0.1,10.7,0,0.0694515
0.1,10.8,0,0.0661143
0.1,10.9,0,0.0628655
0.1,11,0,0.059659
0.1,11.1,0,0.0562911
0.1,11.2,0,0.0529403
0.1,11.3,0,0.0495896
0.1,11.4,0,0.0462062
0.1,11.5,0,0.0427484
0.1,11.6,0,0.0392984
0.1,11.7,0,0.0358895
0.1,11.8,0,0.0323028
0.1,11.9,0,0.0287666
0.1,12,0,0.0252412
0.1,12.1,0,0.0216441
0.1,12.2,0,0.0180416
0.1,12.3,0,0.0144392
0.1,12.4,0,0.0108198
0.1,12.5,0,0.00808191
0.1,12.6,0,0.00544634
0.1,12.7,0,0.00282146
0.2,0,0,0.00180604
0.2,0.1,0,0.00443146
0.2,0.2,0,0.00727541
0.2,0.3,0,0.010964
0.2,0.4,0,0.0145976
0.2,0.5,0,0.0183008
0.2,0.6,0,0.0218007
0.2,0.7,0,0.0254298
0.2,0.8,0,0.0290269
0.2,0.9,0,0.0325662
0.2,1,0,0.0362785
0.2,1.1,0,0.0396458
0.2,1.2,0,0.0432052
0.2,1.3,0,0.0466966
0.2,1.4,0,0.0501058
0.2,1.5,0,0.0537463
0.2,1.6,0,0.056924
0.2,1.7,0,0.0603431
0.2,1.8,0,0.0636657
0.2,1.9,0,0.0668849
0.2,2,0,0.0703835
0.2,2.1,0,0.0733222
0.2,2.2,0,0.0765472
0.2,2.3,0,0.0796562
0.2,2.4,0,0.0826445
0.2,2.5,0,0.0859465
0.2,2.6,0,0.0886154
0.2,2.7,0,0.0915951
0.2,2.8,0,0.0944377
0.2,2.9,0,0.0971421
0.2,3,0,0.100183
0.2,3.1,0,0.102528
0.2,3.2,0,0.105207
0.2,3.3,0,0.10773
0.2,3.4,0,0.110103
0.2,3.5,0,0.112844
0.2,3.6,0,0.11483
0.2,3.7,0,0.117178
0.2,3.8,0,0.119359
0.2,3.9,0,0.121367
0.2,4,0,0.123758
0.2,4.1,0,0.125333
0.2,4.2,0,0.127305
0.2,4.3,0,0.129101
0.2,4.4,0,0.130709
0.2,4.5,0,0.132732
0.2,4.6,0,0.133872
0.2,4.7,0,0.135441
0.2,4.8,0,0.136819
0.2,4.9,0,0.137859
0.2,5,0,0.139214
0.2,5.1,0,0.140762
0.2,5.2,0,0.141799
0.2,5.3,0,0.142749
0.2,5.4,0,0.14361
0.2,5.5,0,0.144384
0.2,5.6,0,0.145069
0.2,5.7,0,0.145665
0.2,5.8,0,0.146172
0.2,5.9,0,0.146589
0.2,6,0,0.147075
0.2,6.1,0,0.146751
0.2,6.2,0,0.146831
0.2,6.3,0,0.147162
0.2,6.4,0,0.146968
0.2,6.5,0,0.146694
0.2,6.6,0,0.146606
0.2,6.7,0,0.146518
0.2,6.8,0,0.145793
0.2,6.9,0,0.145315
0.2,7,0,0.145196
0.2,7.1,0,0.144056
0.2,7.2,0,0.143312
0.2,7.3,0,0.142803
0.2,7.4,0,0.141838
0.2,7.5,0,0.140694
0.2,7.6,0,0.139723
0.2,7.7,0,0.138801
0.2,7.8,0,0.137188
0.2,7.9,0,0.135857
0.2,8,0,0.134866
0.2,8.1,0,0.132968
0.2,8.2,0,0.131373
0.2,8.3,0,0.129957
0.2,8.4,0,0.128173
0.2,8.5,0,0.126175
0.2,8.6,0,0.124356
0.2,8.7,0,0.122683
0.2,8.8,0,0.120308
0.2,8.9,0,0.118204
0.2,9,0,0.116369
0.2,9.1,0,0.113802
0.2,9.2,0,0.111441
0.2,9.3,0,0.109228
0.2,9.4,0,0.106764
0.2,9.5,0,0.104061
0.2,9.6,0,0.101516
0.2,9.7,0,0.0991595
0.2,9.8,0,0.0961639
0.2,9.9,0,0.0934047
0.2,10,0,0.0908402
0.2,10.1,0,0.0877433
0.2,10.2,0,0.0847634
0.2,10.3,0,0.0819007
0.2,10.4,0,0.0788965
0.2,10.5,0,0.0756597
0.2,10.6,0,0.0725417
0.2,10.7,0,0.0695885
0.2,10.8,0,0.0661373
0.2,10.9,0,0.0628886
0.2,11,0,0.0597777
0.2,11.1,0,0.0563445
0.2,11.2,0,0.0529629
0.2,11.3,0,0.0496607
0.2,11.4,0,0.0463028
0.2,11.5,0,0.0427702
0.2,11.6,0,0.0393202
0.2,11.7,0,0.0359631
0.2,11.8,0,0.0323195
0.2,11.9,0,0.0287833
0.2,12,0,0.0252906
0.2,12.1,0,0.0216728
0.2,12.2,0,0.0180546
0.2,12.3,0,0.0144602
0.2,12.4,0,0.0108476
0.2,12.5,0,0.00763714
0.2,12.6,0,0.00500156
0.2,12.7,0,0.00238739
0.3,0,0,0.00147767
0.3,0.1,0,0.00408748
0.3,0.2,0,0.00730605
0.3,0.3,0,0.0109946
0.3,0.4,0,0.0146134
0.3,0.5,0,0.0183478
0.3,0.6,0,0.0218001
0.3,0.7,0,0.0254969
0.3,0.8,0,0.029094
0.3,0.9,0,0.0325758
0.3,1,0,0.0363603
0.3,1.1,0,0.0396538
0.3,1.2,0,0.0433013
0.3,1.3,0,0.0467928
0.3,1.4,0,0.0501195
0.3,1.5,0,0.0538549
0.3,1.6,0,0.0569385
0.3,1.7,0,0.0604637
0.3,1.8,0,0.0637863
0.3,1.9,0,0.0669021
0.3,2,0,0.0705145
0.3,2.1,0,0.0733406
0.3,2.2,0,0.0766872
0.3,2.3,0,0.0797963
0.3,2.4,0,0.0826648
0.3,2.5,0,0.0860937
0.3,2.6,0,0.0886395
0.3,2.7,0,0.0917487
0.3,2.8,0,0.0945913
0.3,2.9,0,0.0971666
0.3,3,0,0.100344
0.3,3.1,0,0.102557
0.3,3.2,0,0.105375
0.3,3.3,0,0.107897
0.3,3.4,0,0.110129
0.3,3.5,0,0.113019
0.3,3.6,0,0.114861
0.3,3.7,0,0.117358
0.3,3.8,0,0.11954
0.3,3.9,0,0.1214
0.3,4,0,0.123945
0.3,4.1,0,0.125364
0.3,4.2,0,0.127501
0.3,4.3,0,0.129297
0.3,4.4,0,0.130745
0.3,4.5,0,0.132936
0.3,4.6,0,0.133906
0.3,4.7,0,0.135654
0.3,4.8,0,0.137032
0.3,4.9,0,0.137951
0.3,5,0,0.139435
0.3,5.1,0,0.140988
0.3,5.2,0,0.142029
0.3,5.3,0,0.142982
0.3,5.4,0,0.143847
0.3,5.5,0,0.144623
0.3,5.6,0,0.14531
0.3,5.7,0,0.145909
0.3,5.8,0,0.146417
0.3,5.9,0,0.146836
0.3,6,0,0.147325
0.3,6.1,0,0.146952
0.3,6.2,0,0.146878
0.3,6.3,0,0.147415
0.3,6.4,0,0.147221
0.3,6.5,0,0.14676
0.3,6.6,0,0.146863
0.3,6.7,0,0.146775
0.3,6.8,0,0.145881
0.3,6.9,0,0.14551
0.3,7,0,0.145458
0.3,7.1,0,0.144291
0.3,7.2,0,0.143359
0.3,7.3,0,0.143061
0.3,7.4,0,0.142097
0.3,7.5,0,0.140773
0.3,7.6,0,0.139975
0.3,7.7,0,0.139054
0.3,7.8,0,0.137284
0.3,7.9,0,0.136016
0.3,8,0,0.135114
0.3,8.1,0,0.133213
0.3,8.2,0,0.131435
0.3,8.3,0,0.130197
0.3,8.4,0,0.128413
0.3,8.5,0,0.126231
0.3,8.6,0,0.124585
0.3,8.7,0,0.122913
0.3,8.8,0,0.120418
0.3,8.9,0,0.118328
0.3,9,0,0.116586
0.3,9.1,0,0.114019
0.3,9.2,0,0.111494
0.3,9.3,0,0.109433
0.3,9.4,0,0.106968
0.3,9.5,0,0.104103
0.3,9.6,0,0.101706
0.3,9.7,0,0.0993489
0.3,9.8,0,0.0962716
0.3,9.9,0,0.0934913
0.3,10,0,0.0910128
0.3,10.1,0,0.0879159
0.3,10.2,0,0.0848023
0.3,10.3,0,0.0820557
0.3,10.4,0,0.0790515
0.3,10.5,0,0.0756951
0.3,10.6,0,0.0726772
0.3,10.7,0,0.0697256
0.3,10.8,0,0.0662216
0.3,10.9,0,0.0629309
0.3,11,0,0.0598965
0.3,11.1,0,0.0564632
0.3,11.2,0,0.0529854
0.3,11.3,0,0.0497573
0.3,11.4,0,0.0463993
0.3,11.5,0,0.042792
0.3,11.6,0,0.0393872
0.3,11.7,0,0.0360366
0.3,11.8,0,0.0323731
0.3,11.9,0,0.0288029
0.3,12,0,0.0253401
0.3,12.1,0,0.0217223
0.3,12.2,0,0.0180675
0.3,12.3,0,0.014488
0.3,12.4,0,0.0108753
0.3,12.5,0,0.00719236
0.3,12.6,0,0.00456493
0.3,12.7,0,0.00195332
0.4,0,0,0.0011493
0.4,0.1,0,0.00375911
0.4,0.2,0,0.00733669
0.4,0.3,0,0.0110253
0.4,0.4,0,0.0146604
0.4,0.5,0,0.0183948
0.4,0.6,0,0.0218471
0.4,0.7,0,0.0255641
0.4,0.8,0,0.0291612
0.4,0.9,0,0.0326577
0.4,1,0,0.0364422
0.4,1.1,0,0.0397356
0.4,1.2,0,0.0433975
0.4,1.3,0,0.0468889
0.4,1.4,0,0.0502281
0.4,1.5,0,0.0539636
0.4,1.6,0,0.0570472
0.4,1.7,0,0.0605843
0.4,1.8,0,0.0639069
0.4,1.9,0,0.0670332
0.4,2,0,0.0706456
0.4,2.1,0,0.0734717
0.4,2.2,0,0.0768273
0.4,2.3,0,0.0799363
0.4,2.4,0,0.082812
0.4,2.5,0,0.0862408
0.4,2.6,0,0.0887866
0.4,2.7,0,0.0919024
0.4,2.8,0,0.094745
0.4,2.9,0,0.0973272
0.4,3,0,0.100504
0.4,3.1,0,0.102718
0.4,3.2,0,0.105542
0.4,3.3,0,0.108065
0.4,3.4,0,0.110304
0.4,3.5,0,0.113194
0.4,3.6,0,0.115035
0.4,3.7,0,0.117539
0.4,3.8,0,0.11972
0.4,3.9,0,0.121588
0.4,4,0,0.124133
0.4,4.1,0,0.125552
0.4,4.2,0,0.127697
0.4,4.3,0,0.129493
0.4,4.4,0,0.130949
0.4,4.5,0,0.13314
0.4,4.6,0,0.134109
0.4,4.7,0,0.135867
0.4,4.8,0,0.137245
0.4,4.9,0,0.138172
0.4,5,0,0.139655
0.4,5.1,0,0.141214
0.4,5.2,0,0.142259
0.4,5.3,0,0.143215
0.4,5.4,0,0.144083
0.4,5.5,0,0.144862
0.4,5.6,0,0.145552
0.4,5.7,0,0.146152
0.4,5.8,0,0.146663
0.4,5.9,0,0.147083
0.4,6,0,0.147575
0.4,6.1,0,0.147201
0.4,6.2,0,0.147126
0.4,6.3,0,0.147668
0.4,6.4,0,0.147474
0.4,6.5,0,0.14692
0.4,6.6,0,0.14712
0.4,6.7,0,0.147031
0.4,6.8,0,0.146138
0.4,6.9,0,0.145772
0.4,7,0,0.14572
0.4,7.1,0,0.144553
0.4,7.2,0,0.14359
0.4,7.3,0,0.14332
0.4,7.4,0,0.142356
0.4,7.5,0,0.140942
0.4,7.6,0,0.140228
0.4,7.7,0,0.139306
0.4,7.8,0,0.137536
0.4,7.9,0,0.136264
0.4,8,0,0.135362
0.4,8.1,0,0.133461
0.4,8.2,0,0.13163
0.4,8.3,0,0.130437
0.4,8.4,0,0.128652
0.4,8.5,0,0.126384
0.4,8.6,0,0.124815
0.4,8.7,0,0.123143
0.4,8.8,0,0.120648
0.4,8.9,0,0.118545
0.4,9,0,0.116803
0.4,9.1,0,0.114236
0.4,9.2,0,0.111644
0.4,9.3,0,0.109638
0.4,9.4,0,0.107173
0.4,9.5,0,0.10425
0.4,9.6,0,0.101895
0.4,9.7,0,0.0995382
0.4,9.8,0,0.0964609
0.4,9.9,0,0.0936639
0.4,10,0,0.0911854
0.4,10.1,0,0.0880886
0.4,10.2,0,0.0849027
0.4,10.3,0,0.0822107
0.4,10.4,0,0.0792065
0.4,10.5,0,0.0758206
0.4,10.6,0,0.0728143
0.4,10.7,0,0.0698626
0.4,10.8,0,0.0663586
0.4,10.9,0,0.0630497
0.4,11,0,0.0600152
0.4,11.1,0,0.056582
0.4,11.2,0,0.0530468
0.4,11.3,0,0.0498538
0.4,11.4,0,0.0464959
0.4,11.5,0,0.0428785
0.4,11.6,0,0.0394608
0.4,11.7,0,0.0361102
0.4,11.8,0,0.0324467
0.4,11.9,0,0.0288524
0.4,12,0,0.0253895
0.4,12.1,0,0.0217717
0.4,12.2,0,0.018092
0.4,12.3,0,0.0145158
0.4,12.4,0,0.0109031
0.4,12.5,0,0.00720958
0.4,12.6,0,0.00413086
0.4,12.7,0,0.00151925
0.5,0,0,0.000820928
0.5,0.1,0,0.00361805
0.5,0.2,0,0.00736734
0.5,0.3,0,0.0110559
0.5,0.4,0,0.0147148
0.5,0.5,0,0.0184418
0.5,0.6,0,0.021928
0.5,0.7,0,0.0256312
0.5,0.8,0,0.0292283
0.5,0.9,0,0.0327683
0.5,1,0,0.036524
0.5,1.1,0,0.0398616
0.5,1.2,0,0.0434937
0.5,1.3,0,0.0469851
0.5,1.4,0,0.050378
0.5,1.5,0,0.0540722
0.5,1.6,0,0.0572089
0.5,1.7,0,0.0607049
0.5,1.8,0,0.0640275
0.5,1.9,0,0.0672159
0.5,2,0,0.0707767
0.5,2.1,0,0.0736635
0.5,2.2,0,0.0769673
0.5,2.3,0,0.0800763
0.5,2.4,0,0.083019
0.5,2.5,0,0.086388
0.5,2.6,0,0.0889986
0.5,2.7,0,0.092056
0.5,2.8,0,0.0948986
0.5,2.9,0,0.0975523
0.5,3,0,0.100665
0.5,3.1,0,0.102948
0.5,3.2,0,0.10571
0.5,3.3,0,0.108233
0.5,3.4,0,0.110549
0.5,3.5,0,0.113368
0.5,3.6,0,0.115285
0.5,3.7,0,0.117719
0.5,3.8,0,0.1199
0.5,3.9,0,0.121849
0.5,4,0,0.124321
0.5,4.1,0,0.125822
0.5,4.2,0,0.127893
0.5,4.3,0,0.129689
0.5,4.4,0,0.131232
0.5,4.5,0,0.133343
0.5,4.6,0,0.134403
0.5,4.7,0,0.13608
0.5,4.8,0,0.137458
0.5,4.9,0,0.138453
0.5,5,0,0.139876
0.5,5.1,0,0.14144
0.5,5.2,0,0.142489
0.5,5.3,0,0.143448
0.5,5.4,0,0.144319
0.5,5.5,0,0.145101
0.5,5.6,0,0.145793
0.5,5.7,0,0.146396
0.5,5.8,0,0.146908
0.5,5.9,0,0.14733
0.5,6,0,0.147824
0.5,6.1,0,0.147451
0.5,6.2,0,0.147485
0.5,6.3,0,0.147921
0.5,6.4,0,0.147727
0.5,6.5,0,0.147364
0.5,6.6,0,0.147376
0.5,6.7,0,0.147288
0.5,6.8,0,0.146473
0.5,6.9,0,0.146034
0.5,7,0,0.145982
0.5,7.1,0,0.144815
0.5,7.2,0,0.143985
0.5,7.3,0,0.143579
0.5,7.4,0,0.142614
0.5,7.5,0,0.141374
0.5,7.6,0,0.140481
0.5,7.7,0,0.139559
0.5,7.8,0,0.137846
0.5,7.9,0,0.136512
0.5,8,0,0.13561
0.5,8.1,0,0.133708
0.5,8.2,0,0.13201
0.5,8.3,0,0.130677
0.5,8.4,0,0.128892
0.5,8.5,0,0.126793
0.5,8.6,0,0.125045
0.5,8.7,0,0.123372
0.5,8.8,0,0.120907
0.5,8.9,0,0.118775
0.5,9,0,0.11702
0.5,9.1,0,0.114453
0.5,9.2,0,0.11199
0.5,9.3,0,0.109843
0.5,9.4,0,0.107378
0.5,9.5,0,0.104581
0.5,9.6,0,0.102084
0.5,9.7,0,0.0997275
0.5,9.8,0,0.0966596
0.5,9.9,0,0.093863
0.5,10,0,0.0913581
0.5,10.1,0,0.0882612
0.5,10.2,0,0.0851874
0.5,10.3,0,0.0823657
0.5,10.4,0,0.0793615
0.5,10.5,0,0.0760515
0.5,10.6,0,0.0729513
0.5,10.7,0,0.0699997
0.5,10.8,0,0.0664957
0.5,10.9,0,0.0632024
0.5,11,0,0.060134
0.5,11.1,0,0.0567007
0.5,11.2,0,0.0532395
0.5,11.3,0,0.0499504
0.5,11.4,0,0.0465924
0.5,11.5,0,0.0430079
0.5,11.6,0,0.0395344
0.5,11.7,0,0.0361838
0.5,11.8,0,0.0325203
0.5,11.9,0,0.0289252
0.5,12,0,0.025439
0.5,12.1,0,0.0218211
0.5,12.2,0,0.0181563
0.5,12.3,0,0.0145436
0.5,12.4,0,0.0109309
0.5,12.5,0,0.00724296
0.5,12.6,0,0.00369679
0.5,12.7,0,0.00108518
0.6,0,0,0.000492557
0.6,0.1,0,0.0036643
0.6,0.2,0,0.00739798
0.6,0.3,0,0.0110866
0.6,0.4,0,0.0147766
0.6,0.5,0,0.0184888
0.6,0.6,0,0.0220428
0.6,0.7,0,0.0256984
0.6,0.8,0,0.0292955
0.6,0.9,0,0.0329076
0.6,1,0,0.0366059
0.6,1.1,0,0.0400317
0.6,1.2,0,0.0435898
0.6,1.3,0,0.0470813
0.6,1.4,0,0.0505692
0.6,1.5,0,0.0541809
0.6,1.6,0,0.0574236
0.6,1.7,0,0.0608255
0.6,1.8,0,0.0641481
0.6,1.9,0,0.0674504
0.6,2,0,0.0709077
0.6,2.1,0,0.0739163
0.6,2.2,0,0.0771073
0.6,2.3,0,0.0802164
0.6,2.4,0,0.083286
0.6,2.5,0,0.0865352
0.6,2.6,0,0.0892753
0.6,2.7,0,0.0922097
0.6,2.8,0,0.0950523
0.6,2.9,0,0.097842
0.6,3,0,0.100825
0.6,3.1,0,0.103247
0.6,3.2,0,0.105877
0.6,3.3,0,0.1084
0.6,3.4,0,0.110866
0.6,3.5,0,0.113543
0.6,3.6,0,0.115609
0.6,3.7,0,0.117899
0.6,3.8,0,0.12008
0.6,3.9,0,0.122184
0.6,4,0,0.124508
0.6,4.1,0,0.126175
0.6,4.2,0,0.128089
0.6,4.3,0,0.129885
0.6,4.4,0,0.131596
0.6,4.5,0,0.133547
0.6,4.6,0,0.134785
0.6,4.7,0,0.136293
0.6,4.8,0,0.137671
0.6,4.9,0,0.138793
0.6,5,0,0.140096
0.6,5.1,0,0.141666
0.6,5.2,0,0.142718
0.6,5.3,0,0.143682
0.6,5.4,0,0.144555
0.6,5.5,0,0.14534
0.6,5.6,0,0.146035
0.6,5.7,0,0.14664
0.6,5.8,0,0.147154
0.6,5.9,0,0.147576
0.6,6,0,0.148074
0.6,6.1,0,0.147853
0.6,6.2,0,0.147941
0.6,6.3,0,0.148174
0.6,6.4,0,0.14798
0.6,6.5,0,0.147809
0.6,6.6,0,0.147646
0.6,6.7,0,0.147545
0.6,6.8,0,0.146921
0.6,6.9,0,0.146454
0.6,7,0,0.146244
0.6,7.1,0,0.14521
0.6,7.2,0,0.144459
0.6,7.3,0,0.143837
0.6,7.4,0,0.142873
0.6,7.5,0,0.141805
0.6,7.6,0,0.140765
0.6,7.7,0,0.139811
0.6,7.8,0,0.13829
0.6,7.9,0,0.136949
0.6,8,0,0.135858
0.6,8.1,0,0.134048
0.6,8.2,0,0.132437
0.6,8.3,0,0.130917
0.6,8.4,0,0.129132
0.6,8.5,0,0.127207
0.6,8.6,0,0.125328
0.6,8.7,0,0.123602
0.6,8.8,0,0.121299
0.6,8.9,0,0.119166
0.6,9,0,0.117237
0.6,9.1,0,0.114731
0.6,9.2,0,0.112358
0.6,9.3,0,0.110048
0.6,9.4,0,0.107583
0.6,9.5,0,0.104933
0.6,9.6,0,0.102339
0.6,9.7,0,0.0999168
0.6,9.8,0,0.0969743
0.6,9.9,0,0.0941778
0.6,10,0,0.0915307
0.6,10.1,0,0.0884677
0.6,10.2,0,0.0854762
0.6,10.3,0,0.0825207
0.6,10.4,0,0.0795165
0.6,10.5,0,0.0763082
0.6,10.6,0,0.07315
0.6,10.7,0,0.0701367
0.6,10.8,0,0.0667249
0.6,10.9,0,0.0634352
0.6,11,0,0.0602527
0.6,11.1,0,0.0568327
0.6,11.2,0,0.0534323
0.6,11.3,0,0.0500469
0.6,11.4,0,0.046689
0.6,11.5,0,0.0431562
0.6,11.6,0,0.0396548
0.6,11.7,0,0.0362574
0.6,11.8,0,0.0326217
0.6,11.9,0,0.0290315
0.6,12,0,0.0254884
0.6,12.1,0,0.0218716
0.6,12.2,0,0.0182207
0.6,12.3,0,0.0145714
0.6,12.4,0,0.0109587
0.6,12.5,0,0.00728146
0.6,12.6,0,0.00361186
0.6,12.7,0,0.000651107
0.7,0,0,0.000164186
0.7,0.1,0,0.00371055
0.7,0.2,0,0.00744423
0.7,0.3,0,0.0111483
0.7,0.4,0,0.0148384
0.7,0.5,0,0.0185358
0.7,0.6,0,0.0221576
0.7,0.7,0,0.0258132
0.7,0.8,0,0.0294348
0.7,0.9,0,0.0330469
0.7,1,0,0.0366877
0.7,1.1,0,0.0402018
0.7,1.2,0,0.0437599
0.7,1.3,0,0.0472724
0.7,1.4,0,0.0507603
0.7,1.5,0,0.0542895
0.7,1.6,0,0.0576384
0.7,1.7,0,0.0610403
0.7,1.8,0,0.0643825
0.7,1.9,0,0.0676848
0.7,2,0,0.0710388
0.7,2.1,0,0.074169
0.7,2.2,0,0.07736
0.7,2.3,0,0.0804833
0.7,2.4,0,0.0835529
0.7,2.5,0,0.0866823
0.7,2.6,0,0.089552
0.7,2.7,0,0.0924864
0.7,2.8,0,0.095342
0.7,2.9,0,0.0981317
0.7,3,0,0.100986
0.7,3.1,0,0.103547
0.7,3.2,0,0.106177
0.7,3.3,0,0.108716
0.7,3.4,0,0.111182
0.7,3.5,0,0.113718
0.7,3.6,0,0.115933
0.7,3.7,0,0.118223
