x,y,z,U_0,U_1,U_2
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99995,-0.000294379,0
0,12.5,0,2.99981,-0.00113546,0
0,12.6,0,2.99967,-0.00197654,0
0,12.7,0,2.99952,-0.00281762,0
0.1,0,0,3.00195,-0.000820593,0
0.1,0.1,0,3.00213,0.00204807,0
0.1,0.2,0,3.00133,0.00127281,0
0.1,0.3,0,3.00132,0.000915509,0
0.1,0.4,0,3.00132,0.000915509,0
0.1,0.5,0,3.00003,-0.00220376,0
0.1,0.6,0,3.00071,0.00100275,0
0.1,0.7,0,3.00071,0.00100275,0
0.1,0.8,0,2.99995,0.00097512,0
0.1,0.9,0,2.99995,0.00097512,0
0.1,1,0,3.00006,-0.00201066,0
0.1,1.1,0,2.99972,0.000990232,0
0.1,1.2,0,2.99972,0.000990232,0
0.1,1.3,0,3.00012,0.000813109,0
0.1,1.4,0,3.00012,0.000813109,0
0.1,1.5,0,3.00021,-0.00185603,0
0.1,1.6,0,3.00062,0.000663883,0
0.1,1.7,0,3.00062,0.000663883,0
0.1,1.8,0,3.00075,0.000543787,0
0.1,1.9,0,3.00075,0.000543787,0
0.1,2,0,2.99999,-0.00162108,0
0.1,2.1,0,3.00027,0.000576229,0
0.1,2.2,0,3.00027,0.000576229,0
0.1,2.3,0,2.99973,0.000601723,0
0.1,2.4,0,2.99973,0.000601723,0
0.1,2.5,0,3.00014,-0.00144716,0
0.1,2.6,0,2.99997,0.000477712,0
0.1,2.7,0,2.99997,0.000477712,0
0.1,2.8,0,3.00064,0.000231521,0
0.1,2.9,0,3.00064,0.000231521,0
0.1,3,0,3.00004,-0.00123963,0
0.1,3.1,0,3.0005,0.000206283,0
0.1,3.2,0,3.0005,0.000206283,0
0.1,3.3,0,3,0.000272957,0
0.1,3.4,0,3,0.000272957,0
0.1,3.5,0,3.00002,-0.0010776,0
0.1,3.6,0,3.00035,0.000198932,0
0.1,3.7,0,3.00035,0.000198932,0
0.1,3.8,0,3.00066,0.000102486,0
0.1,3.9,0,3.00066,0.000102486,0
0.1,4,0,2.99992,-0.000885417,0
0.1,4.1,0,3.00052,0.000205616,0
0.1,4.2,0,3.00052,0.000205616,0
0.1,4.3,0,3.00056,0.000157149,0
0.1,4.4,0,3.00056,0.000157149,0
0.1,4.5,0,2.99993,-0.000721472,0
0.1,4.6,0,3.00062,0.000188359,0
0.1,4.7,0,3.00062,0.000188359,0
0.1,4.8,0,3.00057,0.000178753,0
0.1,4.9,0,3.00057,0.000178753,0
0.1,5,0,2.99993,-0.000555478,0
0.1,5.1,0,2.99993,-0.000506101,0
0.1,5.2,0,2.99994,-0.000472281,0
0.1,5.3,0,2.99994,-0.000437381,0
0.1,5.4,0,2.99994,-0.000402203,0
0.1,5.5,0,2.99994,-0.000366867,0
0.1,5.6,0,2.99995,-0.000331159,0
0.1,5.7,0,2.99995,-0.000294968,0
0.1,5.8,0,2.99996,-0.000258281,0
0.1,5.9,0,2.99996,-0.000221387,0
0.1,6,0,2.99998,-0.000159559,0
0.1,6.1,0,3.00033,0.000211281,0
0.1,6.2,0,3.00033,0.000211281,0
0.1,6.3,0,3.00025,0.000155446,0
0.1,6.4,0,3.00023,0.000151464,0
0.1,6.5,0,3.00023,0.000151464,0
0.1,6.6,0,3.00023,0.000151464,0
0.1,6.7,0,3.00011,0.00010205,0
0.1,6.8,0,3.00015,0.000103443,0
0.1,6.9,0,3.00015,0.000103443,0
0.1,7,0,3.00004,0.000223731,0
0.1,7.1,0,3.00014,1.97765e-05,0
0.1,7.2,0,3.00014,1.97765e-05,0
0.1,7.3,0,3.00013,5.7838e-05,0
0.1,7.4,0,3.00005,-1.51043e-05,0
0.1,7.5,0,3.00005,-1.51043e-05,0
0.1,7.6,0,3.00005,-1.51043e-05,0
0.1,7.7,0,3.00011,0.000160875,0
0.1,7.8,0,3.00018,-0.000118559,0
0.1,7.9,0,3.00018,-0.000118559,0
0.1,8,0,3.0001,0.000492844,0
0.1,8.1,0,2.99993,-0.000105322,0
0.1,8.2,0,2.99993,-0.000105322,0
0.1,8.3,0,2.99993,-0.000105322,0
0.1,8.4,0,2.99999,-0.000400803,0
0.1,8.5,0,2.99999,-0.000400803,0
0.1,8.6,0,2.99999,-0.000400803,0
0.1,8.7,0,3.00032,0.000521739,0
0.1,8.8,0,3.00078,7.15477e-05,0
0.1,8.9,0,3.00078,7.15477e-05,0
0.1,9,0,3.0004,0.000769891,0
0.1,9.1,0,2.9996,-0.000516725,0
0.1,9.2,0,2.9996,-0.000516725,0
0.1,9.3,0,2.9996,-0.000516725,0
0.1,9.4,0,2.99882,-0.000696824,0
0.1,9.5,0,2.99882,-0.000696824,0
0.1,9.6,0,2.99882,-0.000696824,0
0.1,9.7,0,3.00014,0.000666425,0
0.1,9.8,0,3.00097,-0.000221389,0
0.1,9.9,0,3.00097,-0.000221389,0
0.1,10,0,3.00047,0.000630234,0
0.1,10.1,0,3.0017,-6.25675e-05,0
0.1,10.2,0,3.0017,-6.25675e-05,0
0.1,10.3,0,3.0017,-6.25675e-05,0
0.1,10.4,0,2.99954,-0.00117987,0
0.1,10.5,0,2.99954,-0.00117987,0
0.1,10.6,0,2.99954,-0.00117987,0
0.1,10.7,0,2.99993,0.000983533,0
0.1,10.8,0,2.99843,-0.00148482,0
0.1,10.9,0,2.99843,-0.00148482,0
0.1,11,0,2.99896,-0.000109493,0
0.1,11.1,0,3.00017,-0.00108842,0
0.1,11.2,0,3.00017,-0.00108842,0
0.1,11.3,0,3.00017,-0.00108842,0
0.1,11.4,0,3.00222,-9.0227e-05,0
0.1,11.5,0,3.00254,-0.000304664,0
0.1,11.6,0,3.00254,-0.000304664,0
0.1,11.7,0,3.00036,0.00177515,0
0.1,11.8,0,3.00195,-0.000639488,0
0.1,11.9,0,3.00195,-0.000639488,0
0.1,12,0,3.00149,0.000340871,0
0.1,12.1,0,2.99995,-0.00131181,0
0.1,12.2,0,2.99995,-0.00131181,0
0.1,12.3,0,2.99995,-0.00131181,0
0.1,12.4,0,2.99987,-0.000752181,0
0.1,12.5,0,2.99959,-0.00240171,0
0.1,12.6,0,2.99945,-0.00324279,0
0.1,12.7,0,2.99979,0.000105917,0
0.2,0,0,3.00187,-0.00357934,0
0.2,0.1,0,3.00306,0.00293326,0
0.2,0.2,0,3.00186,0.000529228,0
0.2,0.3,0,3.00205,0.000187088,0
0.2,0.4,0,3.00264,0.00183102,0
0.2,0.5,0,3.00005,-0.00440753,0
0.2,0.6,0,3.00142,0.00200551,0
0.2,0.7,0,3.00106,0.000452951,0
0.2,0.8,0,2.99992,0.000411499,0
0.2,0.9,0,2.9999,0.00195024,0
0.2,1,0,3.00012,-0.00402132,0
0.2,1.1,0,2.99944,0.00198046,0
0.2,1.2,0,2.99967,0.000513482,0
0.2,1.3,0,3.00027,0.000247798,0
0.2,1.4,0,3.00024,0.00162622,0
0.2,1.5,0,3.00043,-0.00371205,0
0.2,1.6,0,3.00125,0.00132777,0
0.2,1.7,0,3.001,0.000123943,0
0.2,1.8,0,3.00119,-5.62007e-05,0
0.2,1.9,0,3.0015,0.00108757,0
0.2,2,0,2.99999,-0.00324217,0
0.2,2.1,0,3.00054,0.00115246,0
0.2,2.2,0,3.0004,0.000105329,0
0.2,2.3,0,2.99958,0.000143569,0
0.2,2.4,0,2.99945,0.00120345,0
0.2,2.5,0,3.00029,-0.00289431,0
0.2,2.6,0,2.99993,0.000955424,0
0.2,2.7,0,3.00005,3.52017e-05,0
0.2,2.8,0,3.00106,-0.000334085,0
0.2,2.9,0,3.00128,0.000463042,0
0.2,3,0,3.00009,-0.00247926,0
0.2,3.1,0,3.001,0.000412565,0
0.2,3.2,0,3.00072,-0.000258175,0
0.2,3.3,0,2.99998,-0.000158163,0
0.2,3.4,0,3.00001,0.000545915,0
0.2,3.5,0,3.00003,-0.00215519,0
0.2,3.6,0,3.00069,0.000397864,0
0.2,3.7,0,3.00052,-0.00019755,0
0.2,3.8,0,3.001,-0.00034222,0
0.2,3.9,0,3.00133,0.000204971,0
0.2,4,0,2.99984,-0.00177083,0
0.2,4.1,0,3.00104,0.000411231,0
0.2,4.2,0,3.00074,-9.5832e-05,0
0.2,4.3,0,3.0008,-0.000168532,0
0.2,4.4,0,3.00112,0.000314298,0
0.2,4.5,0,2.99987,-0.00144294,0
0.2,4.6,0,3.00123,0.000376717,0
0.2,4.7,0,3.00089,-3.18803e-05,0
0.2,4.8,0,3.00081,-4.62883e-05,0
0.2,4.9,0,3.00114,0.000357507,0
0.2,5,0,2.99986,-0.00111096,0
0.2,5.1,0,2.99986,-0.0010122,0
0.2,5.2,0,2.99987,-0.000944562,0
0.2,5.3,0,2.99988,-0.000874762,0
0.2,5.4,0,2.99988,-0.000804405,0
0.2,5.5,0,2.99989,-0.000733733,0
0.2,5.6,0,2.9999,-0.000662318,0
0.2,5.7,0,2.9999,-0.000589935,0
0.2,5.8,0,2.99992,-0.000516562,0
0.2,5.9,0,2.99993,-0.000442773,0
0.2,6,0,2.99995,-0.000319118,0
0.2,6.1,0,3.00065,0.000422563,0
0.2,6.2,0,3.00065,0.000422563,0
0.2,6.3,0,3.00025,0.00010873,0
0.2,6.4,0,3.00033,0.000194964,0
0.2,6.5,0,3.00046,0.000302928,0
0.2,6.6,0,3.00037,0.000280306,0
0.2,6.7,0,3.00012,0.000201249,0
0.2,6.8,0,3.0003,0.000206887,0
0.2,6.9,0,3.0003,0.000206887,0
0.2,7,0,3.00006,0.000462625,0
0.2,7.1,0,3.00028,3.9553e-05,0
0.2,7.2,0,3.00028,3.9553e-05,0
0.2,7.3,0,3.00016,0.000441918,0
0.2,7.4,0,3.00009,0.000231942,0
0.2,7.5,0,3.0001,-3.02087e-05,0
0.2,7.6,0,3.00009,0.000140249,0
0.2,7.7,0,3.00014,0.000676965,0
0.2,7.8,0,3.00037,-0.000237119,0
0.2,7.9,0,3.00037,-0.000237119,0
0.2,8,0,3.00017,0.00116205,0
0.2,8.1,0,2.99985,-0.000210643,0
0.2,8.2,0,2.99985,-0.000210643,0
0.2,8.3,0,2.99992,0.000677095,0
0.2,8.4,0,2.99999,0.000113015,0
0.2,8.5,0,2.99999,-0.000801605,0
0.2,8.6,0,2.99998,-0.000532562,0
0.2,8.7,0,3.00027,0.0014085,0
0.2,8.8,0,3.00156,0.000143095,0
0.2,8.9,0,3.00156,0.000143095,0
0.2,9,0,3.00062,0.00189288,0
0.2,9.1,0,2.99926,-0.000874374,0
0.2,9.2,0,2.99921,-0.00103345,0
0.2,9.3,0,2.99965,0.000470904,0
0.2,9.4,0,2.99877,0.000269301,0
0.2,9.5,0,2.99764,-0.00139365,0
0.2,9.6,0,2.99773,-0.00121784,0
0.2,9.7,0,2.99986,0.00178175,0
0.2,9.8,0,3.00194,-0.000442777,0
0.2,9.9,0,3.00194,-0.000442777,0
0.2,10,0,3.00054,0.00195097,0
0.2,10.1,0,3.00307,0.000163914,0
0.2,10.2,0,3.00341,-0.000125135,0
0.2,10.3,0,3.00259,0.0011792,0
0.2,10.4,0,3.00018,0.000433462,0
0.2,10.5,0,2.99908,-0.00235974,0
0.2,10.6,0,2.99908,-0.00235974,0
0.2,10.7,0,3.00028,0.00267909,0
0.2,10.8,0,2.99687,-0.00296963,0
0.2,10.9,0,2.99687,-0.00296963,0
0.2,11,0,2.9986,0.00152931,0
0.2,11.1,0,3.00016,-0.00130169,0
0.2,11.2,0,3.00033,-0.00217684,0
0.2,11.3,0,2.99992,-0.000314243,0
0.2,11.4,0,3.00176,0.00165758,0
0.2,11.5,0,3.00507,-0.000609328,0
0.2,11.6,0,3.00507,-0.000609328,0
0.2,11.7,0,3.00051,0.00385468,0
0.2,11.8,0,3.0039,-0.00127898,0
0.2,11.9,0,3.0039,-0.00127898,0
0.2,12,0,3.00205,0.00268702,0
0.2,12.1,0,3.00016,-0.00104033,0
0.2,12.2,0,2.9999,-0.00262363,0
0.2,12.3,0,3.00013,-0.000563751,0
0.2,12.4,0,3.00025,0.00171715,0
0.2,12.5,0,2.99938,-0.00366796,0
0.2,12.6,0,2.99924,-0.00450904,0
0.2,12.7,0,3.00006,0.00302946,0
0.3,0,0,3.0018,-0.00633809,0
0.3,0.1,0,3.00398,0.00381844,0
0.3,0.2,0,3.002,-0.00184312,0
0.3,0.3,0,3.00219,-0.00218526,0
0.3,0.4,0,3.00396,0.00274653,0
0.3,0.5,0,3.00008,-0.00661129,0
0.3,0.6,0,3.00214,0.00300826,0
0.3,0.7,0,3.00104,-0.00164941,0
0.3,0.8,0,2.9999,-0.00169086,0
0.3,0.9,0,2.99985,0.00292536,0
0.3,1,0,3.00018,-0.00603197,0
0.3,1.1,0,2.99916,0.0029707,0
0.3,1.2,0,2.99985,-0.00143025,0
0.3,1.3,0,3.00045,-0.00169593,0
0.3,1.4,0,3.00036,0.00243933,0
0.3,1.5,0,3.00064,-0.00556808,0
0.3,1.6,0,3.00187,0.00199165,0
0.3,1.7,0,3.00112,-0.00161982,0
0.3,1.8,0,3.00131,-0.00179996,0
0.3,1.9,0,3.00226,0.00163136,0
0.3,2,0,2.99998,-0.00486325,0
0.3,2.1,0,3.00082,0.00172869,0
0.3,2.2,0,3.0004,-0.0014127,0
0.3,2.3,0,2.99958,-0.00137446,0
0.3,2.4,0,2.99918,0.00180517,0
0.3,2.5,0,3.00043,-0.00434147,0
0.3,2.6,0,2.9999,0.00143314,0
0.3,2.7,0,3.00025,-0.00132753,0
0.3,2.8,0,3.00127,-0.00169682,0
0.3,2.9,0,3.00192,0.000694562,0
0.3,3,0,3.00013,-0.00371888,0
0.3,3.1,0,3.0015,0.000618848,0
0.3,3.2,0,3.00067,-0.00139337,0
0.3,3.3,0,2.99992,-0.00129336,0
0.3,3.4,0,3.00001,0.000818872,0
0.3,3.5,0,3.00005,-0.00323279,0
0.3,3.6,0,3.00104,0.000596796,0
0.3,3.7,0,3.00053,-0.00118945,0
0.3,3.8,0,3.001,-0.00133412,0
0.3,3.9,0,3.00199,0.000307457,0
0.3,4,0,2.99976,-0.00265625,0
0.3,4.1,0,3.00156,0.000616847,0
0.3,4.2,0,3.00066,-0.000904343,0
0.3,4.3,0,3.00072,-0.000977043,0
0.3,4.4,0,3.00168,0.000471446,0
0.3,4.5,0,2.99981,-0.00216441,0
0.3,4.6,0,3.00185,0.000565076,0
0.3,4.7,0,3.00081,-0.000660717,0
0.3,4.8,0,3.00074,-0.000675125,0
0.3,4.9,0,3.0017,0.00053626,0
0.3,5,0,2.99978,-0.00166643,0
0.3,5.1,0,2.9998,-0.0015183,0
0.3,5.2,0,2.99981,-0.00141684,0
0.3,5.3,0,2.99981,-0.00131214,0
0.3,5.4,0,2.99982,-0.00120661,0
0.3,5.5,0,2.99983,-0.0011006,0
0.3,5.6,0,2.99984,-0.000993477,0
0.3,5.7,0,2.99986,-0.000884903,0
0.3,5.8,0,2.99987,-0.000774843,0
0.3,5.9,0,2.99989,-0.00066416,0
0.3,6,0,2.99993,-0.000478678,0
0.3,6.1,0,3.00071,0.000351562,0
0.3,6.2,0,3.00098,0.000633844,0
0.3,6.3,0,3.00025,6.2014e-05,0
0.3,6.4,0,3.00033,0.000148248,0
0.3,6.5,0,3.00069,0.000454392,0
0.3,6.6,0,3.00038,0.000379505,0
0.3,6.7,0,3.00014,0.000300448,0
0.3,6.8,0,3.00044,0.00030995,0
0.3,6.9,0,3.00037,0.000398272,0
0.3,7,0,3.00009,0.000701518,0
0.3,7.1,0,3.00032,0.000250648,0
0.3,7.2,0,3.00042,5.93295e-05,0
0.3,7.3,0,3.00019,0.000825997,0
0.3,7.4,0,3.00012,0.000616022,0
0.3,7.5,0,3.00015,-4.5313e-05,0
0.3,7.6,0,3.00012,0.000656338,0
0.3,7.7,0,3.00017,0.00119305,0
0.3,7.8,0,3.00052,-0.000227801,0
0.3,7.9,0,3.00049,6.7601e-05,0
0.3,8,0,3.00024,0.00183127,0
0.3,8.1,0,2.99992,0.000447007,0
0.3,8.2,0,2.99978,-0.000315965,0
0.3,8.3,0,2.99991,0.00146619,0
0.3,8.4,0,2.99998,0.000902106,0
0.3,8.5,0,2.99998,-0.00120241,0
0.3,8.6,0,2.99993,0.000354197,0
0.3,8.7,0,3.00023,0.00229526,0
0.3,8.8,0,3.00208,0.000470157,0
0.3,8.9,0,3.0021,0.000661897,0
0.3,9,0,3.00084,0.00301586,0
0.3,9.1,0,2.99948,0.000248612,0
0.3,9.2,0,2.99881,-0.00155018,0
0.3,9.3,0,2.99975,0.00166251,0
0.3,9.4,0,2.99888,0.00146091,0
0.3,9.5,0,2.99646,-0.00209047,0
0.3,9.6,0,2.99745,-0.000102523,0
0.3,9.7,0,2.99958,0.00289707,0
0.3,9.8,0,3.00238,-9.55657e-05,0
0.3,9.9,0,3.00263,-0.000180812,0
0.3,10,0,3.00062,0.00327171,0
0.3,10.1,0,3.00314,0.00148465,0
0.3,10.2,0,3.00511,-0.000187702,0
0.3,10.3,0,3.00324,0.00281354,0
0.3,10.4,0,3.00083,0.0020678,0
0.3,10.5,0,2.99862,-0.00353962,0
0.3,10.6,0,2.99943,-0.000707104,0
0.3,10.7,0,3.00064,0.00437465,0
0.3,10.8,0,2.99634,-0.00274559,0
0.3,10.9,0,2.99555,-0.00382506,0
0.3,11,0,2.99823,0.00316811,0
0.3,11.1,0,2.99979,0.000337114,0
0.3,11.2,0,3.0005,-0.00326526,0
0.3,11.3,0,2.99945,0.00143356,0
0.3,11.4,0,3.0013,0.00340538,0
0.3,11.5,0,3.00761,-0.000913992,0
0.3,11.6,0,3.00553,0.00116772,0
0.3,11.7,0,3.00067,0.0059342,0
0.3,11.8,0,3.00469,-0.000153137,0
0.3,11.9,0,3.00573,-0.00165109,0
0.3,12,0,3.00261,0.00503317,0
0.3,12.1,0,3.00072,0.00130582,0
0.3,12.2,0,2.99985,-0.00393544,0
0.3,12.3,0,3.00051,0.00190558,0
0.3,12.4,0,3.00063,0.00418648,0
0.3,12.5,0,2.99917,-0.0049342,0
0.3,12.6,0,2.99939,-0.00258604,0
0.3,12.7,0,3.00032,0.005953,0
0.4,0,0,3.00173,-0.00909683,0
0.4,0.1,0,3.00391,0.00105969,0
0.4,0.2,0,3.00214,-0.00421547,0
0.4,0.3,0,3.00233,-0.00455761,0
0.4,0.4,0,3.00399,0.000542764,0
0.4,0.5,0,3.00011,-0.00881505,0
0.4,0.6,0,3.00216,0.0008045,0
0.4,0.7,0,3.00103,-0.00375177,0
0.4,0.8,0,2.99988,-0.00379323,0
0.4,0.9,0,2.99991,0.000914702,0
0.4,1,0,3.00024,-0.00804263,0
0.4,1.1,0,2.99922,0.000960038,0
0.4,1.2,0,3.00002,-0.00337398,0
0.4,1.3,0,3.00062,-0.00363967,0
0.4,1.4,0,3.00057,0.000583302,0
0.4,1.5,0,3.00085,-0.0074241,0
0.4,1.6,0,3.00209,0.000135622,0
0.4,1.7,0,3.00124,-0.00336358,0
0.4,1.8,0,3.00143,-0.00354372,0
0.4,1.9,0,3.00225,1.02753e-05,0
0.4,2,0,2.99997,-0.00648434,0
0.4,2.1,0,3.00081,0.000107603,0
0.4,2.2,0,3.00039,-0.00293073,0
0.4,2.3,0,2.99957,-0.00289249,0
0.4,2.4,0,2.99932,0.000358011,0
0.4,2.5,0,3.00058,-0.00578863,0
0.4,2.6,0,3.00004,-1.40213e-05,0
0.4,2.7,0,3.00046,-0.00269026,0
0.4,2.8,0,3.00147,-0.00305955,0
0.4,2.9,0,3.00196,-0.000545065,0
0.4,3,0,3.00018,-0.00495851,0
0.4,3.1,0,3.00155,-0.00062078,0
0.4,3.2,0,3.00061,-0.00252857,0
0.4,3.3,0,2.99986,-0.00242856,0
0.4,3.4,0,3.00003,-0.000258725,0
0.4,3.5,0,3.00007,-0.00431039,0
0.4,3.6,0,3.00106,-0.000480801,0
0.4,3.7,0,3.00053,-0.00218134,0
0.4,3.8,0,3.00101,-0.00232601,0
0.4,3.9,0,3.00191,-0.000577961,0
0.4,4,0,2.99968,-0.00354167,0
0.4,4.1,0,3.00148,-0.00026857,0
0.4,4.2,0,3.00059,-0.00171285,0
0.4,4.3,0,3.00065,-0.00178555,0
0.4,4.4,0,3.00162,-0.000250025,0
0.4,4.5,0,2.99974,-0.00288589,0
0.4,4.6,0,3.00178,-0.000156396,0
0.4,4.7,0,3.00074,-0.00128955,0
0.4,4.8,0,3.00066,-0.00130396,0
0.4,4.9,0,3.00163,-1.92183e-05,0
0.4,5,0,2.99971,-0.00222191,0
0.4,5.1,0,2.99973,-0.0020244,0
0.4,5.2,0,2.99974,-0.00188912,0
0.4,5.3,0,2.99975,-0.00174952,0
0.4,5.4,0,2.99976,-0.00160881,0
0.4,5.5,0,2.99978,-0.00146747,0
0.4,5.6,0,2.99979,-0.00132464,0
0.4,5.7,0,2.99981,-0.00117987,0
0.4,5.8,0,2.99983,-0.00103312,0
0.4,5.9,0,2.99986,-0.000885547,0
0.4,6,0,2.9999,-0.000638237,0
0.4,6.1,0,3.00069,0.000192003,0
0.4,6.2,0,3.00098,0.000592904,0
0.4,6.3,0,3.00025,1.5298e-05,0
0.4,6.4,0,3.00033,0.000101532,0
0.4,6.5,0,3.00081,0.000535078,0
0.4,6.6,0,3.0004,0.000478704,0
0.4,6.7,0,3.00016,0.000399648,0
0.4,6.8,0,3.00045,0.00040915,0
0.4,6.9,0,3.00039,0.000637165,0
0.4,7,0,3.00012,0.000940412,0
0.4,7.1,0,3.00034,0.000489542,0
0.4,7.2,0,3.00046,0.000394473,0
0.4,7.3,0,3.00022,0.00121008,0
0.4,7.4,0,3.00015,0.0010001,0
0.4,7.5,0,3.00019,0.000150011,0
0.4,7.6,0,3.00015,0.00117243,0
0.4,7.7,0,3.00019,0.00170914,0
0.4,7.8,0,3.00055,0.000288288,0
0.4,7.9,0,3.00056,0.000736812,0
0.4,8,0,3.00031,0.00250048,0
0.4,8.1,0,2.99999,0.00111622,0
0.4,8.2,0,2.99975,0.000252861,0
0.4,8.3,0,2.99991,0.00225528,0
0.4,8.4,0,2.99998,0.0016912,0
0.4,8.5,0,2.99998,-0.000972745,0
0.4,8.6,0,2.99988,0.00124096,0
0.4,8.7,0,3.00018,0.00318202,0
0.4,8.8,0,3.00203,0.00135692,0
0.4,8.9,0,3.00231,0.00178488,0
0.4,9,0,3.00105,0.00413885,0
0.4,9.1,0,2.9997,0.0013716,0
0.4,9.2,0,2.99873,-0.000970507,0
0.4,9.3,0,2.99986,0.00285412,0
0.4,9.4,0,2.99898,0.00265252,0
0.4,9.5,0,2.99611,-0.00157532,0
0.4,9.6,0,2.99717,0.0010128,0
0.4,9.7,0,2.9993,0.00401239,0
0.4,9.8,0,3.0021,0.00101975,0
0.4,9.9,0,3.0027,0.00113993,0
0.4,10,0,3.00069,0.00459245,0
0.4,10.1,0,3.00321,0.00280539,0
0.4,10.2,0,3.00626,0.000648835,0
0.4,10.3,0,3.00389,0.00444787,0
0.4,10.4,0,3.00147,0.00370213,0
0.4,10.5,0,2.999,-0.00259833,0
0.4,10.6,0,2.99978,0.000988454,0
0.4,10.7,0,3.00099,0.00607021,0
0.4,10.8,0,2.99669,-0.00105003,0
0.4,10.9,0,2.99518,-0.00218626,0
0.4,11,0,2.99786,0.0048069,0
0.4,11.1,0,2.99943,0.00197591,0
0.4,11.2,0,3.00035,-0.00294451,0
0.4,11.3,0,2.99899,0.00318137,0
0.4,11.4,0,3.00083,0.00515319,0
0.4,11.5,0,3.00755,0.000558108,0
0.4,11.6,0,3.00568,0.00324724,0
0.4,11.7,0,3.00082,0.00801372,0
0.4,11.8,0,3.00484,0.00192638,0
0.4,11.9,0,3.00629,0.000695057,0
0.4,12,0,3.00317,0.00737932,0
0.4,12.1,0,3.00128,0.00365197,0
0.4,12.2,0,3.00005,-0.00338058,0
0.4,12.3,0,3.0009,0.00437491,0
0.4,12.4,0,3.00101,0.00665581,0
0.4,12.5,0,2.99953,-0.00254851,0
0.4,12.6,0,2.99966,0.000337498,0
0.4,12.7,0,3.00059,0.00887654,0
0.5,0,0,3.00165,-0.0118556,0
0.5,0.1,0,3.00344,-0.00332782,0
0.5,0.2,0,3.00228,-0.00658782,0
0.5,0.3,0,3.00247,-0.00692996,0
0.5,0.4,0,3.00342,-0.00330493,0
0.5,0.5,0,3.00014,-0.0110188,0
0.5,0.6,0,3.00183,-0.00295182,0
