x,y,z,p
0,0,0,1.96059e-05
0,0.1,0,4.09672e-05
0,0.2,0,6.23285e-05
0,0.3,0,8.75508e-05
0,0.4,0,0.000116634
0,0.5,0,0.000145717
0,0.6,0,0.000174575
0,0.7,0,0.000203433
0,0.8,0,0.000232122
0,0.9,0,0.000260642
0,1,0,0.000289161
0,1.1,0,0.000317234
0,1.2,0,0.000345306
0,1.3,0,0.000373101
0,1.4,0,0.000400618
0,1.5,0,0.000428136
0,1.6,0,0.000454993
0,1.7,0,0.000481849
0,1.8,0,0.000508323
0,1.9,0,0.000534414
0,2,0,0.000560505
0,2.1,0,0.000585728
0,2.2,0,0.000610951
0,2.3,0,0.00063569
0,2.4,0,0.000659945
0,2.5,0,0.0006842
0,2.6,0,0.00070739
0,2.7,0,0.000730581
0,2.8,0,0.00075319
0,2.9,0,0.000775219
0,3,0,0.000797248
0,3.1,0,0.000818022
0,3.2,0,0.000838797
0,3.3,0,0.000858898
0,3.4,0,0.000878325
0,3.5,0,0.000897753
0,3.6,0,0.000915743
0,3.7,0,0.000933733
0,3.8,0,0.00095096
0,3.9,0,0.000967425
0,4,0,0.000983889
0,4.1,0,0.000998738
0,4.2,0,0.00101359
0,4.3,0,0.00102758
0,4.4,0,0.00104071
0,4.5,0,0.00105384
0,4.6,0,0.00106518
0,4.7,0,0.00107651
0,4.8,0,0.00108634
0,4.9,0,0.00109466
0,5,0,0.00110299
0,5.1,0,0.00111455
0,5.2,0,0.00112212
0,5.3,0,0.00112897
0,5.4,0,0.00113512
0,5.5,0,0.00114058
0,5.6,0,0.00114534
0,5.7,0,0.0011494
0,5.8,0,0.00115278
0,5.9,0,0.00115544
0,6,0,0.001158
0,6.1,0,0.001158
0,6.2,0,0.00115799
0,6.3,0,0.00115798
0,6.4,0,0.00115651
0,6.5,0,0.00115426
0,6.6,0,0.00115201
0,6.7,0,0.00114899
0,6.8,0,0.0011442
0,6.9,0,0.00113941
0,7,0,0.00113462
0,7.1,0,0.00112759
0,7.2,0,0.00112044
0,7.3,0,0.00111329
0,7.4,0,0.00110481
0,7.5,0,0.00109543
0,7.6,0,0.00108605
0,7.7,0,0.00107614
0,7.8,0,0.00106466
0,7.9,0,0.00105318
0,8,0,0.0010417
0,8.1,0,0.00102844
0,8.2,0,0.00101498
0,8.3,0,0.00100152
0,8.4,0,0.000987036
0,8.5,0,0.000971719
0,8.6,0,0.000956402
0,8.7,0,0.000940738
0,8.8,0,0.000923683
0,8.9,0,0.000906628
0,9,0,0.000889572
0,9.1,0,0.000871142
0,9.2,0,0.000852468
0,9.3,0,0.000833795
0,9.4,0,0.000814374
0,9.5,0,0.000794206
0,9.6,0,0.000774038
0,9.7,0,0.000753664
0,9.8,0,0.000732129
0,9.9,0,0.000710593
0,10,0,0.000689058
0,10.1,0,0.000666536
0,10.2,0,0.000643767
0,10.3,0,0.000620998
0,10.4,0,0.000597736
0,10.5,0,0.000573872
0,10.6,0,0.000550008
0,10.7,0,0.000526049
0,10.8,0,0.000501235
0,10.9,0,0.000476421
0,11,0,0.000451607
0,11.1,0,0.000426193
0,11.2,0,0.000400578
0,11.3,0,0.000374963
0,11.4,0,0.00034909
0,11.5,0,0.000322828
0,11.6,0,0.000296567
0,11.7,0,0.00027028
0,11.8,0,0.000243529
0,11.9,0,0.000216777
0,12,0,0.000190025
0,12.1,0,0.000163044
0,12.2,0,0.000135964
0,12.3,0,0.000108884
0,12.4,0,8.42796e-05
0,12.5,0,6.4274e-05
0,12.6,0,4.42685e-05
0,12.7,0,2.42629e-05
0.1,0,0,1.65896e-05
0.1,0.1,0,3.79649e-05
0.1,0.2,0,5.93262e-05
0.1,0.3,0,8.7583e-05
0.1,0.4,0,0.000116666
0.1,0.5,0,0.000146112
0.1,0.6,0,0.00017463
0.1,0.7,0,0.000203488
0.1,0.8,0,0.000232198
0.1,0.9,0,0.000260718
0.1,1,0,0.000289903
0.1,1.1,0,0.00031733
0.1,1.2,0,0.000345402
0.1,1.3,0,0.000373218
0.1,1.4,0,0.000400735
0.1,1.5,0,0.000429152
0.1,1.6,0,0.00045513
0.1,1.7,0,0.000481987
0.1,1.8,0,0.00050848
0.1,1.9,0,0.000534571
0.1,2,0,0.000561695
0.1,2.1,0,0.000585904
0.1,2.2,0,0.000611127
0.1,2.3,0,0.000635885
0.1,2.4,0,0.000660141
0.1,2.5,0,0.000685454
0.1,2.6,0,0.000707605
0.1,2.7,0,0.000730795
0.1,2.8,0,0.000753422
0.1,2.9,0,0.000775451
0.1,3,0,0.000798457
0.1,3.1,0,0.000818273
0.1,3.2,0,0.000839047
0.1,3.3,0,0.000859166
0.1,3.4,0,0.000878593
0.1,3.5,0,0.000898843
0.1,3.6,0,0.000916028
0.1,3.7,0,0.000934018
0.1,3.8,0,0.000951262
0.1,3.9,0,0.000967727
0.1,4,0,0.00098484
0.1,4.1,0,0.000999058
0.1,4.2,0,0.00101391
0.1,4.3,0,0.00102792
0.1,4.4,0,0.00104105
0.1,4.5,0,0.00105473
0.1,4.6,0,0.00106553
0.1,4.7,0,0.00107687
0.1,4.8,0,0.00108715
0.1,4.9,0,0.00109547
0.1,5,0,0.00110389
0.1,5.1,0,0.00111545
0.1,5.2,0,0.00112303
0.1,5.3,0,0.0011299
0.1,5.4,0,0.00113606
0.1,5.5,0,0.00114153
0.1,5.6,0,0.00114628
0.1,5.7,0,0.00115033
0.1,5.8,0,0.0011537
0.1,5.9,0,0.00115634
0.1,6,0,0.00115895
0.1,6.1,0,0.00115847
0.1,6.2,0,0.00115846
0.1,6.3,0,0.00115861
0.1,6.4,0,0.0011572
0.1,6.5,0,0.00115494
0.1,6.6,0,0.00115269
0.1,6.7,0,0.00114976
0.1,6.8,0,0.00114482
0.1,6.9,0,0.00114003
0.1,7,0,0.00113569
0.1,7.1,0,0.00112818
0.1,7.2,0,0.00112103
0.1,7.3,0,0.00111404
0.1,7.4,0,0.00110537
0.1,7.5,0,0.00109599
0.1,7.6,0,0.00108661
0.1,7.7,0,0.00107714
0.1,7.8,0,0.00106519
0.1,7.9,0,0.00105371
0.1,8,0,0.00104308
0.1,8.1,0,0.00102893
0.1,8.2,0,0.00101547
0.1,8.3,0,0.00100216
0.1,8.4,0,0.0009875
0.1,8.5,0,0.000972183
0.1,8.6,0,0.000956866
0.1,8.7,0,0.000941956
0.1,8.8,0,0.000924115
0.1,8.9,0,0.00090706
0.1,9,0,0.000890907
0.1,9.1,0,0.000871543
0.1,9.2,0,0.00085287
0.1,9.3,0,0.000834234
0.1,9.4,0,0.000814781
0.1,9.5,0,0.000794575
0.1,9.6,0,0.000774407
0.1,9.7,0,0.000754854
0.1,9.8,0,0.000732464
0.1,9.9,0,0.000710929
0.1,10,0,0.000690049
0.1,10.1,0,0.000666836
0.1,10.2,0,0.000644067
0.1,10.3,0,0.000621298
0.1,10.4,0,0.000598125
0.1,10.5,0,0.000574136
0.1,10.6,0,0.000550272
0.1,10.7,0,0.000526963
0.1,10.8,0,0.000501461
0.1,10.9,0,0.000476647
0.1,11,0,0.000452181
0.1,11.1,0,0.000426379
0.1,11.2,0,0.000400765
0.1,11.3,0,0.00037515
0.1,11.4,0,0.000349365
0.1,11.5,0,0.000322975
0.1,11.6,0,0.000296713
0.1,11.7,0,0.000270778
0.1,11.8,0,0.000243635
0.1,11.9,0,0.000216883
0.1,12,0,0.000190237
0.1,12.1,0,0.000163107
0.1,12.2,0,0.000136027
0.1,12.3,0,0.000108947
0.1,12.4,0,8.18188e-05
0.1,12.5,0,6.05648e-05
0.1,12.6,0,4.05592e-05
0.1,12.7,0,2.05301e-05
0.2,0,0,1.35733e-05
0.2,0.1,0,3.49627e-05
0.2,0.2,0,5.85661e-05
0.2,0.3,0,8.77332e-05
0.2,0.4,0,0.000116699
0.2,0.5,0,0.000146506
0.2,0.6,0,0.000174684
0.2,0.7,0,0.000203907
0.2,0.8,0,0.000232623
0.2,0.9,0,0.000260793
0.2,1,0,0.000290645
0.2,1.1,0,0.000317426
0.2,1.2,0,0.000346054
0.2,1.3,0,0.000373876
0.2,1.4,0,0.000400852
0.2,1.5,0,0.000430168
0.2,1.6,0,0.000455267
0.2,1.7,0,0.00048281
0.2,1.8,0,0.000509309
0.2,1.9,0,0.000534728
0.2,2,0,0.000562886
0.2,2.1,0,0.000586081
0.2,2.2,0,0.000612045
0.2,2.3,0,0.000636809
0.2,2.4,0,0.000660336
0.2,2.5,0,0.000686707
0.2,2.6,0,0.000707819
0.2,2.7,0,0.000731729
0.2,2.8,0,0.000754362
0.2,2.9,0,0.000775684
0.2,3,0,0.000799666
0.2,3.1,0,0.000818523
0.2,3.2,0,0.000839931
0.2,3.3,0,0.000860055
0.2,3.4,0,0.000878861
0.2,3.5,0,0.000899932
0.2,3.6,0,0.000916313
0.2,3.7,0,0.000934817
0.2,3.8,0,0.000952065
0.2,3.9,0,0.000968028
0.2,4,0,0.000985791
0.2,4.1,0,0.000999378
0.2,4.2,0,0.00101463
0.2,4.3,0,0.00102865
0.2,4.4,0,0.00104139
0.2,4.5,0,0.00105561
0.2,4.6,0,0.00106589
0.2,4.7,0,0.00107761
0.2,4.8,0,0.00108802
0.2,4.9,0,0.00109627
0.2,5,0,0.00110479
0.2,5.1,0,0.00111634
0.2,5.2,0,0.00112394
0.2,5.3,0,0.00113082
0.2,5.4,0,0.001137
0.2,5.5,0,0.00114247
0.2,5.6,0,0.00114723
0.2,5.7,0,0.00115127
0.2,5.8,0,0.00115461
0.2,5.9,0,0.00115724
0.2,6,0,0.0011599
0.2,6.1,0,0.00115897
0.2,6.2,0,0.00115893
0.2,6.3,0,0.00115957
0.2,6.4,0,0.00115808
0.2,6.5,0,0.00115563
0.2,6.6,0,0.00115357
0.2,6.7,0,0.00115074
0.2,6.8,0,0.00114545
0.2,6.9,0,0.00114066
0.2,7,0,0.0011368
0.2,7.1,0,0.00112885
0.2,7.2,0,0.00112162
0.2,7.3,0,0.00111532
0.2,7.4,0,0.00110653
0.2,7.5,0,0.00109655
0.2,7.6,0,0.00108765
0.2,7.7,0,0.00107859
0.2,7.8,0,0.00106571
0.2,7.9,0,0.00105423
0.2,8,0,0.00104466
0.2,8.1,0,0.0010297
0.2,8.2,0,0.00101596
0.2,8.3,0,0.00100384
0.2,8.4,0,0.000989094
0.2,8.5,0,0.000972646
0.2,8.6,0,0.000957891
0.2,8.7,0,0.000943673
0.2,8.8,0,0.000924548
0.2,8.9,0,0.000907492
0.2,9,0,0.000892611
0.2,9.1,0,0.000872402
0.2,9.2,0,0.000853271
0.2,9.3,0,0.000835877
0.2,9.4,0,0.000816425
0.2,9.5,0,0.000794944
0.2,9.6,0,0.000775187
0.2,9.7,0,0.000756395
0.2,9.8,0,0.0007328
0.2,9.9,0,0.000711264
0.2,10,0,0.000691456
0.2,10.1,0,0.000667632
0.2,10.2,0,0.000644367
0.2,10.3,0,0.000622485
0.2,10.4,0,0.000599375
0.2,10.5,0,0.0005744
0.2,10.6,0,0.000550743
0.2,10.7,0,0.000528043
0.2,10.8,0,0.000501687
0.2,10.9,0,0.000476873
0.2,11,0,0.000453083
0.2,11.1,0,0.000426956
0.2,11.2,0,0.000400951
0.2,11.3,0,0.000375783
0.2,11.4,0,0.000350086
0.2,11.5,0,0.000323122
0.2,11.6,0,0.000296922
0.2,11.7,0,0.000271318
0.2,11.8,0,0.00024374
0.2,11.9,0,0.000216989
0.2,12,0,0.000190598
0.2,12.1,0,0.000163361
0.2,12.2,0,0.00013609
0.2,12.3,0,0.000109097
0.2,12.4,0,8.2e-05
0.2,12.5,0,5.68555e-05
0.2,12.6,0,3.68485e-05
0.2,12.7,0,1.67974e-05
0.3,0,0,1.0557e-05
0.3,0.1,0,3.19548e-05
0.3,0.2,0,5.87668e-05
0.3,0.3,0,8.79339e-05
0.3,0.4,0,0.000116876
0.3,0.5,0,0.0001469
0.3,0.6,0,0.000174875
0.3,0.7,0,0.000204482
0.3,0.8,0,0.000233199
0.3,0.9,0,0.000261135
0.3,1,0,0.000291387
0.3,1.1,0,0.000317781
0.3,1.2,0,0.000346944
0.3,1.3,0,0.000374766
0.3,1.4,0,0.000401329
0.3,1.5,0,0.000431184
0.3,1.6,0,0.000455756
0.3,1.7,0,0.000483927
0.3,1.8,0,0.000510426
0.3,1.9,0,0.000535299
0.3,2,0,0.000564077
0.3,2.1,0,0.000586663
0.3,2.2,0,0.000613282
0.3,2.3,0,0.000638046
0.3,2.4,0,0.000660955
0.3,2.5,0,0.00068796
0.3,2.6,0,0.000708449
0.3,2.7,0,0.000732972
0.3,2.8,0,0.000755606
0.3,2.9,0,0.000776307
0.3,3,0,0.000800876
0.3,3.1,0,0.000819156
0.3,3.2,0,0.000841087
0.3,3.3,0,0.000861211
0.3,3.4,0,0.000879458
0.3,3.5,0,0.000901022
0.3,3.6,0,0.00091692
0.3,3.7,0,0.000935835
0.3,3.8,0,0.000953084
0.3,3.9,0,0.000968589
0.3,4,0,0.000986742
0.3,4.1,0,0.00099995
0.3,4.2,0,0.00101553
0.3,4.3,0,0.00102955
0.3,4.4,0,0.00104195
0.3,4.5,0,0.00105649
0.3,4.6,0,0.00106645
0.3,4.7,0,0.00107851
0.3,4.8,0,0.00108893
0.3,4.9,0,0.00109712
0.3,5,0,0.0011057
0.3,5.1,0,0.00111723
0.3,5.2,0,0.00112485
0.3,5.3,0,0.00113175
0.3,5.4,0,0.00113794
0.3,5.5,0,0.00114342
0.3,5.6,0,0.00114817
0.3,5.7,0,0.0011522
0.3,5.8,0,0.00115553
0.3,5.9,0,0.00115814
0.3,6,0,0.00116085
0.3,6.1,0,0.00115991
0.3,6.2,0,0.00115959
0.3,6.3,0,0.00116053
0.3,6.4,0,0.00115904
0.3,6.5,0,0.00115631
0.3,6.6,0,0.00115455
0.3,6.7,0,0.00115172
0.3,6.8,0,0.00114624
0.3,6.9,0,0.00114175
0.3,7,0,0.00113791
0.3,7.1,0,0.00112997
0.3,7.2,0,0.00112241
0.3,7.3,0,0.0011166
0.3,7.4,0,0.00110781
0.3,7.5,0,0.0010971
0.3,7.6,0,0.00108909
0.3,7.7,0,0.00108003
0.3,7.8,0,0.00106677
0.3,7.9,0,0.00105567
0.3,8,0,0.00104624
0.3,8.1,0,0.00103128
0.3,8.2,0,0.00101668
0.3,8.3,0,0.00100551
0.3,8.4,0,0.00099077
0.3,8.5,0,0.00097311
0.3,8.6,0,0.000959608
0.3,8.7,0,0.00094539
0.3,8.8,0,0.000925843
0.3,8.9,0,0.000908903
0.3,9,0,0.000894316
0.3,9.1,0,0.000874106
0.3,9.2,0,0.000853784
0.3,9.3,0,0.00083752
0.3,9.4,0,0.000818068
0.3,9.5,0,0.000795427
0.3,9.6,0,0.000776728
0.3,9.7,0,0.000757936
0.3,9.8,0,0.000734062
0.3,9.9,0,0.000712319
0.3,10,0,0.000692863
0.3,10.1,0,0.000669039
0.3,10.2,0,0.000644668
0.3,10.3,0,0.000623735
0.3,10.4,0,0.000600626
0.3,10.5,0,0.000574847
0.3,10.6,0,0.000551823
0.3,10.7,0,0.000529123
0.3,10.8,0,0.000502652
0.3,10.9,0,0.000477487
0.3,11,0,0.000453985
0.3,11.1,0,0.000427857
0.3,11.2,0,0.000401138
0.3,11.3,0,0.000376504
0.3,11.4,0,0.000350807
0.3,11.5,0,0.000323431
0.3,11.6,0,0.000297462
0.3,11.7,0,0.000271858
0.3,11.8,0,0.000244264
0.3,11.9,0,0.000217216
0.3,12,0,0.000190958
0.3,12.1,0,0.000163721
0.3,12.2,0,0.000136153
0.3,12.3,0,0.000109278
0.3,12.4,0,8.21811e-05
0.3,12.5,0,5.46269e-05
0.3,12.6,0,3.31158e-05
0.3,12.7,0,1.30646e-05
0.4,0,0,7.54072e-06
0.4,0.1,0,2.92588e-05
0.4,0.2,0,5.89676e-05
0.4,0.3,0,8.81347e-05
0.4,0.4,0,0.000117287
0.4,0.5,0,0.000147294
0.4,0.6,0,0.000175321
0.4,0.7,0,0.000205058
0.4,0.8,0,0.000233774
0.4,0.9,0,0.000261927
0.4,1,0,0.000292129
0.4,1.1,0,0.000318602
0.4,1.2,0,0.000347834
0.4,1.3,0,0.000375656
0.4,1.4,0,0.000402422
0.4,1.5,0,0.0004322
0.4,1.6,0,0.00045687
0.4,1.7,0,0.000485044
0.4,1.8,0,0.000511543
0.4,1.9,0,0.000536586
0.4,2,0,0.000565268
0.4,2.1,0,0.00058796
0.4,2.2,0,0.000614518
0.4,2.3,0,0.000639282
0.4,2.4,0,0.000662312
0.4,2.5,0,0.000689213
0.4,2.6,0,0.000709805
0.4,2.7,0,0.000734216
0.4,2.8,0,0.000756849
0.4,2.9,0,0.000777617
0.4,3,0,0.000802085
0.4,3.1,0,0.000820456
0.4,3.2,0,0.000842243
0.4,3.3,0,0.000862367
0.4,3.4,0,0.000880636
0.4,3.5,0,0.000902112
0.4,3.6,0,0.000918083
0.4,3.7,0,0.000936853
0.4,3.8,0,0.000954102
0.4,3.9,0,0.000969612
0.4,4,0,0.000987693
0.4,4.1,0,0.00100096
0.4,4.2,0,0.00101643
0.4,4.3,0,0.00103045
0.4,4.4,0,0.00104288
0.4,4.5,0,0.00105737
0.4,4.6,0,0.00106739
0.4,4.7,0,0.00107942
0.4,4.8,0,0.00108984
0.4,4.9,0,0.00109803
0.4,5,0,0.0011066
0.4,5.1,0,0.00111812
0.4,5.2,0,0.00112575
0.4,5.3,0,0.00113268
0.4,5.4,0,0.00113888
0.4,5.5,0,0.00114436
0.4,5.6,0,0.00114911
0.4,5.7,0,0.00115314
0.4,5.8,0,0.00115645
0.4,5.9,0,0.00115904
0.4,6,0,0.0011618
0.4,6.1,0,0.00116086
0.4,6.2,0,0.0011606
0.4,6.3,0,0.00116149
0.4,6.4,0,0.00116
0.4,6.5,0,0.00115743
0.4,6.6,0,0.00115553
0.4,6.7,0,0.0011527
0.4,6.8,0,0.00114723
0.4,6.9,0,0.00114287
0.4,7,0,0.00113903
0.4,7.1,0,0.00113108
0.4,7.2,0,0.0011238
0.4,7.3,0,0.00111788
0.4,7.4,0,0.00110909
0.4,7.5,0,0.00109884
0.4,7.6,0,0.00109054
0.4,7.7,0,0.00108147
0.4,7.8,0,0.00106821
0.4,7.9,0,0.00105725
0.4,8,0,0.00104782
0.4,8.1,0,0.00103286
0.4,8.2,0,0.0010187
0.4,8.3,0,0.00100719
0.4,8.4,0,0.000992445
0.4,8.5,0,0.000975413
0.4,8.6,0,0.000961325
0.4,8.7,0,0.000947107
0.4,8.8,0,0.00092756
0.4,8.9,0,0.000910607
0.4,9,0,0.00089602
0.4,9.1,0,0.000875811
0.4,9.2,0,0.000855962
0.4,9.3,0,0.000839163
0.4,9.4,0,0.000819711
0.4,9.5,0,0.000797551
0.4,9.6,0,0.000778269
0.4,9.7,0,0.000759477
0.4,9.8,0,0.000735603
0.4,9.9,0,0.000713726
0.4,10,0,0.00069427
0.4,10.1,0,0.000670446
0.4,10.2,0,0.000646473
0.4,10.3,0,0.000624986
0.4,10.4,0,0.000601876
0.4,10.5,0,0.000576354
0.4,10.6,0,0.000552903
0.4,10.7,0,0.000530203
0.4,10.8,0,0.000503732
0.4,10.9,0,0.000478389
0.4,11,0,0.000454886
0.4,11.1,0,0.000428759
0.4,11.2,0,0.000402235
0.4,11.3,0,0.000377225
0.4,11.4,0,0.000351528
0.4,11.5,0,0.000324237
0.4,11.6,0,0.000298002
0.4,11.7,0,0.000272398
0.4,11.8,0,0.000244804
0.4,11.9,0,0.000217586
0.4,12,0,0.000191319
0.4,12.1,0,0.000164082
0.4,12.2,0,0.000136519
0.4,12.3,0,0.00010946
0.4,12.4,0,8.23623e-05
0.4,12.5,0,5.48053e-05
0.4,12.6,0,2.9383e-05
0.4,12.7,0,9.33188e-06
0.5,0,0,4.52443e-06
0.5,0.1,0,2.94455e-05
0.5,0.2,0,5.91683e-05
0.5,0.3,0,8.83354e-05
0.5,0.4,0,0.000117849
0.5,0.5,0,0.000147688
0.5,0.6,0,0.000176236
0.5,0.7,0,0.000205633
0.5,0.8,0,0.00023435
0.5,0.9,0,0.000263169
0.5,1,0,0.000292871
0.5,1.1,0,0.000320138
0.5,1.2,0,0.000348724
0.5,1.3,0,0.000376546
0.5,1.4,0,0.000404211
0.5,1.5,0,0.000433216
0.5,1.6,0,0.000458866
0.5,1.7,0,0.000486161
0.5,1.8,0,0.00051266
0.5,1.9,0,0.000538736
0.5,2,0,0.000566459
0.5,2.1,0,0.00059021
0.5,2.2,0,0.000615754
0.5,2.3,0,0.000640518
0.5,2.4,0,0.000664606
0.5,2.5,0,0.000690467
0.5,2.6,0,0.000712087
0.5,2.7,0,0.000735459
0.5,2.8,0,0.000758092
0.5,2.9,0,0.000779837
0.5,3,0,0.000803294
0.5,3.1,0,0.000822571
0.5,3.2,0,0.000843399
0.5,3.3,0,0.000863523
0.5,3.4,0,0.000882614
0.5,3.5,0,0.000903202
0.5,3.6,0,0.000919906
0.5,3.7,0,0.000937872
0.5,3.8,0,0.000955121
0.5,3.9,0,0.00097128
0.5,4,0,0.000988644
0.5,4.1,0,0.00100249
0.5,4.2,0,0.00101733
0.5,4.3,0,0.00103135
0.5,4.4,0,0.00104432
