x,y,z,p
0,0,0,0.000170342
0,0.1,0,0.0003748
0,0.2,0,0.000579258
0,0.3,0,0.000817876
0,0.4,0,0.00109065
0,0.5,0,0.00136343
0,0.6,0,0.00163655
0,0.7,0,0.00190966
0,0.8,0,0.002183
0,0.9,0,0.00245657
0,1,0,0.00273014
0,1.1,0,0.00300421
0,1.2,0,0.00327828
0,1.3,0,0.00355258
0,1.4,0,0.00382711
0,1.5,0,0.00410165
0,1.6,0,0.00437652
0,1.7,0,0.00465139
0,1.8,0,0.00492628
0,1.9,0,0.00520121
0,2,0,0.00547613
0,2.1,0,0.00575068
0,2.2,0,0.00602523
0,2.3,0,0.00629927
0,2.4,0,0.00657282
0,2.5,0,0.00684637
0,2.6,0,0.00711807
0,2.7,0,0.00738977
0,2.8,0,0.00765999
0,2.9,0,0.00792873
0,3,0,0.00819748
0,3.1,0,0.00846188
0,3.2,0,0.00872629
0,3.3,0,0.00898767
0,3.4,0,0.00924602
0,3.5,0,0.00950437
0,3.6,0,0.00975463
0,3.7,0,0.0100049
0,3.8,0,0.0102499
0,3.9,0,0.0104897
0,4,0,0.0107295
0,4.1,0,0.0109561
0,4.2,0,0.0111827
0,4.3,0,0.0114012
0,4.4,0,0.0116116
0,4.5,0,0.011822
0,4.6,0,0.012013
0,4.7,0,0.012204
0,4.8,0,0.0123686
0,4.9,0,0.0125067
0,5,0,0.0126448
0,5.1,0,0.0128731
0,5.2,0,0.0130131
0,5.3,0,0.0131417
0,5.4,0,0.0132583
0,5.5,0,0.0133626
0,5.6,0,0.0134541
0,5.7,0,0.0135326
0,5.8,0,0.0135975
0,5.9,0,0.0136486
0,6,0,0.0136857
0,6.1,0,0.0137085
0,6.2,0,0.0137171
0,6.3,0,0.0137111
0,6.4,0,0.0136907
0,6.5,0,0.0136558
0,6.6,0,0.0136065
0,6.7,0,0.013543
0,6.8,0,0.0134655
0,6.9,0,0.0133741
0,7,0,0.0132044
0,7.1,0,0.0130974
0,7.2,0,0.0129904
0,7.3,0,0.0128752
0,7.4,0,0.012713
0,7.5,0,0.0125509
0,7.6,0,0.0123801
0,7.7,0,0.0121892
0,7.8,0,0.0119983
0,7.9,0,0.0117967
0,8,0,0.0115821
0,8.1,0,0.0113675
0,8.2,0,0.0111417
0,8.3,0,0.0109084
0,8.4,0,0.0106752
0,8.5,0,0.0104316
0,8.6,0,0.0101846
0,8.7,0,0.00993761
0,8.8,0,0.00968227
0,8.9,0,0.009426
0,9,0,0.00916946
0,9.1,0,0.00890781
0,9.2,0,0.00864616
0,9.3,0,0.00838407
0,9.4,0,0.00812025
0,9.5,0,0.00785643
0,9.6,0,0.00759275
0,9.7,0,0.00732931
0,9.8,0,0.00706587
0,9.9,0,0.00680356
0,10,0,0.0065424
0,10.1,0,0.00628123
0,10.2,0,0.00602239
0,10.3,0,0.00576481
0,10.4,0,0.00550722
0,10.5,0,0.00525311
0,10.6,0,0.00499988
0,10.7,0,0.00474665
0,10.8,0,0.00449788
0,10.9,0,0.00424934
0,11,0,0.00400126
0,11.1,0,0.00375738
0,11.2,0,0.0035135
0,11.3,0,0.00327069
0,11.4,0,0.00303113
0,11.5,0,0.00279157
0,11.6,0,0.0025535
0,11.7,0,0.00231768
0,11.8,0,0.00208186
0,11.9,0,0.00184769
0,12,0,0.00161485
0,12.1,0,0.00138202
0,12.2,0,0.00115065
0,12.3,0,0.0009199
0,12.4,0,0.000689151
0,12.5,0,0.000507855
0,12.6,0,0.000335287
0,12.7,0,0.000162718
0.1,0,0,0.000102205
0.1,0.1,0,0.000306616
0.1,0.2,0,0.000545126
0.1,0.3,0,0.000817768
0.1,0.4,0,0.00109052
0.1,0.5,0,0.00136328
0.1,0.6,0,0.00163634
0.1,0.7,0,0.00190946
0.1,0.8,0,0.00218278
0.1,0.9,0,0.00245632
0.1,1,0,0.00272991
0.1,1.1,0,0.00300396
0.1,1.2,0,0.00327804
0.1,1.3,0,0.00355236
0.1,1.4,0,0.0038269
0.1,1.5,0,0.00410149
0.1,1.6,0,0.0043764
0.1,1.7,0,0.00465131
0.1,1.8,0,0.00492629
0.1,1.9,0,0.00520127
0.1,2,0,0.00547626
0.1,2.1,0,0.00575099
0.1,2.2,0,0.00602558
0.1,2.3,0,0.00629981
0.1,2.4,0,0.00657351
0.1,2.5,0,0.00684712
0.1,2.6,0,0.00711923
0.1,2.7,0,0.00739096
0.1,2.8,0,0.00766149
0.1,2.9,0,0.00793052
0.1,3,0,0.00819929
0.1,3.1,0,0.00846444
0.1,3.2,0,0.00872883
0.1,3.3,0,0.00899068
0.1,3.4,0,0.00924951
0.1,3.5,0,0.00950777
0.1,3.6,0,0.00975923
0.1,3.7,0,0.0100094
0.1,3.8,0,0.0102551
0.1,3.9,0,0.0104956
0.1,4,0,0.0107351
0.1,4.1,0,0.0109634
0.1,4.2,0,0.0111898
0.1,4.3,0,0.0114091
0.1,4.4,0,0.0116205
0.1,4.5,0,0.0118302
0.1,4.6,0,0.0120235
0.1,4.7,0,0.012214
0.1,4.8,0,0.0123945
0.1,4.9,0,0.012549
0.1,5,0,0.0126552
0.1,5.1,0,0.0128841
0.1,5.2,0,0.0130244
0.1,5.3,0,0.0131534
0.1,5.4,0,0.0132705
0.1,5.5,0,0.0133751
0.1,5.6,0,0.013467
0.1,5.7,0,0.0135457
0.1,5.8,0,0.0136109
0.1,5.9,0,0.0136623
0.1,6,0,0.0136996
0.1,6.1,0,0.0137226
0.1,6.2,0,0.0137312
0.1,6.3,0,0.0137253
0.1,6.4,0,0.0137048
0.1,6.5,0,0.0136699
0.1,6.6,0,0.0136204
0.1,6.7,0,0.0135568
0.1,6.8,0,0.0134791
0.1,6.9,0,0.0133875
0.1,7,0,0.0132176
0.1,7.1,0,0.0131386
0.1,7.2,0,0.0130272
0.1,7.3,0,0.0128883
0.1,7.4,0,0.0127308
0.1,7.5,0,0.012566
0.1,7.6,0,0.012392
0.1,7.7,0,0.0122042
0.1,7.8,0,0.0120101
0.1,7.9,0,0.0118068
0.1,8,0,0.0115941
0.1,8.1,0,0.0113762
0.1,8.2,0,0.0111498
0.1,8.3,0,0.0109176
0.1,8.4,0,0.0106811
0.1,8.5,0,0.0104376
0.1,8.6,0,0.010191
0.1,8.7,0,0.0099413
0.1,8.8,0,0.00968621
0.1,8.9,0,0.00942973
0.1,9,0,0.00917142
0.1,9.1,0,0.00890986
0.1,9.2,0,0.00864782
0.1,9.3,0,0.00838476
0.1,9.4,0,0.00812067
0.1,9.5,0,0.00785658
0.1,9.6,0,0.00759234
0.1,9.7,0,0.00732846
0.1,9.8,0,0.00706498
0.1,9.9,0,0.00680228
0.1,10,0,0.00654065
0.1,10.1,0,0.00627973
0.1,10.2,0,0.00602046
0.1,10.3,0,0.00576248
0.1,10.4,0,0.00550542
0.1,10.5,0,0.00525076
0.1,10.6,0,0.00499731
0.1,10.7,0,0.00474481
0.1,10.8,0,0.00449532
0.1,10.9,0,0.00424682
0.1,11,0,0.00399941
0.1,11.1,0,0.00375481
0.1,11.2,0,0.00351123
0.1,11.3,0,0.0032689
0.1,11.4,0,0.00302881
0.1,11.5,0,0.00278967
0.1,11.6,0,0.0025519
0.1,11.7,0,0.00231574
0.1,11.8,0,0.00208041
0.1,11.9,0,0.0018464
0.1,12,0,0.00161339
0.1,12.1,0,0.00138106
0.1,12.2,0,0.00114978
0.1,12.3,0,0.000918987
0.1,12.4,0,0.000688672
0.1,12.5,0,0.000458978
0.1,12.6,0,0.000269914
0.1,12.7,0,9.76306e-05
0.2,0,0,3.40684e-05
0.2,0.1,0,0.000272531
0.2,0.2,0,0.000545045
0.2,0.3,0,0.000817687
0.2,0.4,0,0.0010904
0.2,0.5,0,0.00136313
0.2,0.6,0,0.0016362
0.2,0.7,0,0.00190926
0.2,0.8,0,0.00218258
0.2,0.9,0,0.00245612
0.2,1,0,0.00272969
0.2,1.1,0,0.00300375
0.2,1.2,0,0.00327783
0.2,1.3,0,0.00355215
0.2,1.4,0,0.00382674
0.2,1.5,0,0.00410134
0.2,1.6,0,0.00437628
0.2,1.7,0,0.00465126
0.2,1.8,0,0.00492624
0.2,1.9,0,0.00520135
0.2,2,0,0.0054764
0.2,2.1,0,0.00575117
0.2,2.2,0,0.00602598
0.2,2.3,0,0.00630021
0.2,2.4,0,0.00657411
0.2,2.5,0,0.00684788
0.2,2.6,0,0.00712001
0.2,2.7,0,0.00739218
0.2,2.8,0,0.00766271
0.2,2.9,0,0.00793205
0.2,3,0,0.0082011
0.2,3.1,0,0.00846624
0.2,3.2,0,0.00873137
0.2,3.3,0,0.00899321
0.2,3.4,0,0.00925243
0.2,3.5,0,0.00951117
0.2,3.6,0,0.00976254
0.2,3.7,0,0.0100138
0.2,3.8,0,0.0102595
0.2,3.9,0,0.0105004
0.2,4,0,0.0107406
0.2,4.1,0,0.0109688
0.2,4.2,0,0.0111966
0.2,4.3,0,0.0114159
0.2,4.4,0,0.0116277
0.2,4.5,0,0.0118384
0.2,4.6,0,0.0120313
0.2,4.7,0,0.0122236
0.2,4.8,0,0.0124041
