x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000567975,0
0,0.1,0,0.3,-0.000340785,0
0,0.2,0,0.3,-0.000113595,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000143431,0
0,12.6,0,0.3,0.000312173,0
0,12.7,0,0.3,0.000480915,0
0.1,0,0,0.3,-0.00124938,0
0.1,0.1,0,0.3,-0.00102235,0
0.1,0.2,0,0.3,-0.00090883,0
0.1,0.3,0,0.3,-0.000909122,0
0.1,0.4,0,0.3,-0.000909344,0
0.1,0.5,0,0.300001,-0.000909765,0
0.1,0.6,0,0.3,-0.00091044,0
0.1,0.7,0,0.3,-0.000910761,0
0.1,0.8,0,0.3,-0.000911497,0
0.1,0.9,0,0.3,-0.000911912,0
0.1,1,0,0.300001,-0.000912671,0
0.1,1.1,0,0.3,-0.000913528,0
0.1,1.2,0,0.3,-0.000913907,0
0.1,1.3,0,0.3,-0.00091465,0
0.1,1.4,0,0.3,-0.000915016,0
0.1,1.5,0,0.300001,-0.000915609,0
0.1,1.6,0,0.3,-0.000916024,0
0.1,1.7,0,0.3,-0.000916135,0
0.1,1.8,0,0.3,-0.000916179,0
0.1,1.9,0,0.3,-0.000916112,0
0.1,2,0,0.299999,-0.000915708,0
0.1,2.1,0,0.3,-0.000914736,0
0.1,2.2,0,0.299999,-0.000914071,0
0.1,2.3,0,0.299999,-0.000912332,0
0.1,2.4,0,0.299999,-0.000911256,0
0.1,2.5,0,0.299997,-0.000908651,0
0.1,2.6,0,0.299999,-0.000904928,0
0.1,2.7,0,0.299997,-0.000902784,0
0.1,2.8,0,0.299997,-0.000897768,0
0.1,2.9,0,0.299998,-0.000894896,0
0.1,3,0,0.299992,-0.000888466,0
0.1,3.1,0,0.299998,-0.000880208,0
0.1,3.2,0,0.299994,-0.000875668,0
0.1,3.3,0,0.299993,-0.000865473,0
0.1,3.4,0,0.299998,-0.000859816,0
0.1,3.5,0,0.299986,-0.000847544,0
0.1,3.6,0,0.299997,-0.000832616,0
0.1,3.7,0,0.299989,-0.000824602,0
0.1,3.8,0,0.299989,-0.000807047,0
0.1,3.9,0,0.299996,-0.000797506,0
0.1,4,0,0.299976,-0.000777143,0
0.1,4.1,0,0.299995,-0.000753429,0
0.1,4.2,0,0.299983,-0.000740791,0
0.1,4.3,0,0.299982,-0.000713811,0
0.1,4.4,0,0.299994,-0.000699468,0
0.1,4.5,0,0.299965,-0.000668786,0
0.1,4.6,0,0.299993,-0.00063535,0
0.1,4.7,0,0.299976,-0.000617256,0
0.1,4.8,0,0.299976,-0.000581296,0
0.1,4.9,0,0.299992,-0.00056343,0
0.1,5,0,0.299955,-0.000536188,0
0.1,5.1,0,0.299953,-0.0004842,0
0.1,5.2,0,0.299951,-0.000446891,0
0.1,5.3,0,0.299949,-0.000408056,0
0.1,5.4,0,0.299947,-0.00036771,0
0.1,5.5,0,0.299945,-0.00032594,0
0.1,5.6,0,0.299944,-0.00028285,0
0.1,5.7,0,0.299942,-0.000238558,0
0.1,5.8,0,0.299941,-0.000193202,0
0.1,5.9,0,0.29994,-0.000146934,0
0.1,6,0,0.299939,-9.99185e-05,0
0.1,6.1,0,0.299939,-5.23335e-05,0
0.1,6.2,0,0.299938,-4.36385e-06,0
0.1,6.3,0,0.299938,4.37979e-05,0
0.1,6.4,0,0.299938,9.19553e-05,0
0.1,6.5,0,0.299938,0.00013991,0
0.1,6.6,0,0.299939,0.000187468,0
0.1,6.7,0,0.29994,0.000234441,0
0.1,6.8,0,0.299941,0.000280644,0
0.1,6.9,0,0.299942,0.000325971,0
