x,y,z,p
0,0,0,3.73582e-05
0,0.1,0,7.57685e-05
0,0.2,0,0.000114179
0,0.3,0,0.000159925
0,0.4,0,0.000213006
0,0.5,0,0.000266087
0,0.6,0,0.00031863
0,0.7,0,0.000371173
0,0.8,0,0.0004234
0,0.9,0,0.000475309
0,1,0,0.000527219
0,1.1,0,0.000578287
0,1.2,0,0.000629354
0,1.3,0,0.000679895
0,1.4,0,0.000729907
0,1.5,0,0.000779919
0,1.6,0,0.000828688
0,1.7,0,0.000877457
0,1.8,0,0.000925512
0,1.9,0,0.000972853
0,2,0,0.00102019
0,2.1,0,0.00106593
0,2.2,0,0.00111166
0,2.3,0,0.00115651
0,2.4,0,0.00120046
0,2.5,0,0.00124442
0,2.6,0,0.00128643
0,2.7,0,0.00132845
0,2.8,0,0.00136941
0,2.9,0,0.00140933
0,3,0,0.00144924
0,3.1,0,0.00148691
0,3.2,0,0.00152458
0,3.3,0,0.00156105
0,3.4,0,0.00159634
0,3.5,0,0.00163163
0,3.6,0,0.0016644
0,3.7,0,0.00169718
0,3.8,0,0.00172864
0,3.9,0,0.00175879
0,4,0,0.00178893
0,4.1,0,0.00181634
0,4.2,0,0.00184376
0,4.3,0,0.00186975
0,4.4,0,0.00189432
0,4.5,0,0.00191889
0,4.6,0,0.00194055
0,4.7,0,0.00196221
0,4.8,0,0.00198071
0,4.9,0,0.00199604
0,5,0,0.00201137
0,5.1,0,0.00203634
0,5.2,0,0.00205162
0,5.3,0,0.00206565
0,5.4,0,0.00207843
0,5.5,0,0.00208994
0,5.6,0,0.00210019
0,5.7,0,0.00210916
0,5.8,0,0.00211685
0,5.9,0,0.00212326
0,6,0,0.00212838
0,6.1,0,0.0021322
0,6.2,0,0.00213475
0,6.3,0,0.00213599
0,6.4,0,0.00213595
0,6.5,0,0.0021346
0,6.6,0,0.00213197
0,6.7,0,0.00212804
0,6.8,0,0.00212282
0,6.9,0,0.00211631
0,7,0,0.00210362
0,7.1,0,0.00209505
0,7.2,0,0.00208647
0,7.3,0,0.00207711
0,7.4,0,0.00206329
0,7.5,0,0.00204947
0,7.6,0,0.00203459
0,7.7,0,0.00201725
0,7.8,0,0.00199992
0,7.9,0,0.00198104
0,8,0,0.00196026
0,8.1,0,0.00193949
0,8.2,0,0.0019167
0,8.3,0,0.00189259
0,8.4,0,0.00186847
0,8.5,0,0.00184193
0,8.6,0,0.00181458
0,8.7,0,0.00178723
0,8.8,0,0.00175709
0,8.9,0,0.00172663
0,9,0,0.00169603
0,9.1,0,0.00166261
0,9.2,0,0.00162919
0,9.3,0,0.00159521
0,9.4,0,0.00155898
0,9.5,0,0.00152275
0,9.6,0,0.0014856
0,9.7,0,0.00144674
0,9.8,0,0.00140788
0,9.9,0,0.00136779
0,10,0,0.00132648
0,10.1,0,0.00128517
0,10.2,0,0.00124239
0,10.3,0,0.00119883
0,10.4,0,0.00115526
0,10.5,0,0.00111006
0,10.6,0,0.00106446
0,10.7,0,0.00101885
0,10.8,0,0.000971518
0,10.9,0,0.000924094
0,11,0,0.000876511
0,11.1,0,0.000827501
0,11.2,0,0.000778491
0,11.3,0,0.000729143
0,11.4,0,0.000678783
0,11.5,0,0.000628422
0,11.6,0,0.000577626
0,11.7,0,0.000526177
0,11.8,0,0.000474728
0,11.9,0,0.000422833
0,12,0,0.000370574
0,12.1,0,0.000318315
0,12.2,0,0.000265594
0,12.3,0,0.000212675
0,12.4,0,0.000159756
0,12.5,0,0.000119177
0,12.6,0,8.07761e-05
0,12.7,0,4.2375e-05
0.1,0,0,3.29632e-05
0.1,0.1,0,7.13751e-05
0.1,0.2,0,0.000109785
0.1,0.3,0,0.000160003
0.1,0.4,0,0.000213085
0.1,0.5,0,0.000266832
0.1,0.6,0,0.00031871
0.1,0.7,0,0.000371253
0.1,0.8,0,0.000423506
0.1,0.9,0,0.000475416
0.1,1,0,0.000528599
0.1,1.1,0,0.000578428
0.1,1.2,0,0.000629496
0.1,1.3,0,0.000680064
0.1,1.4,0,0.000730077
0.1,1.5,0,0.000781926
0.1,1.6,0,0.000828885
0.1,1.7,0,0.000877653
0.1,1.8,0,0.000925735
0.1,1.9,0,0.000973076
0.1,2,0,0.0010228
0.1,2.1,0,0.00106618
0.1,2.2,0,0.00111191
0.1,2.3,0,0.00115678
0.1,2.4,0,0.00120074
0.1,2.5,0,0.00124757
0.1,2.6,0,0.00128673
0.1,2.7,0,0.00132875
0.1,2.8,0,0.00136973
0.1,2.9,0,0.00140965
0.1,3,0,0.00145289
0.1,3.1,0,0.00148725
0.1,3.2,0,0.00152492
0.1,3.3,0,0.00156141
0.1,3.4,0,0.0015967
0.1,3.5,0,0.0016357
0.1,3.6,0,0.00166478
0.1,3.7,0,0.00169755
0.1,3.8,0,0.00172903
0.1,3.9,0,0.00175918
0.1,4,0,0.00179338
0.1,4.1,0,0.00181675
0.1,4.2,0,0.00184417
0.1,4.3,0,0.00187017
0.1,4.4,0,0.00189475
0.1,4.5,0,0.00192363
0.1,4.6,0,0.00194099
0.1,4.7,0,0.00196264
0.1,4.8,0,0.00198213
0.1,4.9,0,0.00199747
0.1,5,0,0.00201629
0.1,5.1,0,0.00204131
0.1,5.2,0,0.00205662
0.1,5.3,0,0.00207068
0.1,5.4,0,0.00208349
0.1,5.5,0,0.00209503
0.1,5.6,0,0.0021053
0.1,5.7,0,0.00211429
0.1,5.8,0,0.00212199
0.1,5.9,0,0.00212842
0.1,6,0,0.00213354
0.1,6.1,0,0.00213738
0.1,6.2,0,0.00213993
0.1,6.3,0,0.00214118
0.1,6.4,0,0.00214113
0.1,6.5,0,0.00213979
0.1,6.6,0,0.00213715
0.1,6.7,0,0.00213321
0.1,6.8,0,0.00212799
0.1,6.9,0,0.00212147
0.1,7,0,0.00210876
0.1,7.1,0,0.00209622
0.1,7.2,0,0.00208764
0.1,7.3,0,0.00208019
0.1,7.4,0,0.00206388
0.1,7.5,0,0.00205006
0.1,7.6,0,0.00203564
0.1,7.7,0,0.00201784
0.1,7.8,0,0.0020005
0.1,7.9,0,0.00198161
0.1,8,0,0.00196083
0.1,8.1,0,0.00194005
0.1,8.2,0,0.00191726
0.1,8.3,0,0.00189314
0.1,8.4,0,0.00187006
0.1,8.5,0,0.00184246
